2020/01/09 07:10:02.567,0.119705
2020/01/09 07:10:02.665,0.113495
2020/01/09 07:10:02.765,0.115311
2020/01/09 07:10:02.865,0.117844
2020/01/09 07:10:02.965,0.116592
2020/01/09 07:10:03.065,0.119644
2020/01/09 07:10:03.165,0.126984
2020/01/09 07:10:03.265,0.130585
2020/01/09 07:10:03.365,0.131409
2020/01/09 07:10:03.465,0.128922
2020/01/09 07:10:03.565,0.126129
2020/01/09 07:10:03.664,0.132874
2020/01/09 07:10:03.765,0.133347
2020/01/09 07:10:03.865,0.124161
2020/01/09 07:10:03.964,0.125259
2020/01/09 07:10:04.065,0.130310
2020/01/09 07:10:04.165,0.132401
2020/01/09 07:10:04.264,0.128006
2020/01/09 07:10:04.364,0.129959
2020/01/09 07:10:04.464,0.123260
2020/01/09 07:10:04.564,0.125900
2020/01/09 07:10:04.664,0.131302
2020/01/09 07:10:04.764,0.124039
2020/01/09 07:10:04.864,0.120651
2020/01/09 07:10:04.964,0.118240
2020/01/09 07:10:05.064,0.116516
2020/01/09 07:10:05.164,0.119705
2020/01/09 07:10:05.264,0.119125
2020/01/09 07:10:05.364,0.116074
2020/01/09 07:10:05.464,0.115097
2020/01/09 07:10:05.564,0.116608
2020/01/09 07:10:05.664,0.120163
2020/01/09 07:10:05.764,0.120300
2020/01/09 07:10:05.863,0.117081
2020/01/09 07:10:05.964,0.120651
2020/01/09 07:10:06.064,0.119598
2020/01/09 07:10:06.164,0.119171
2020/01/09 07:10:06.264,0.119308
2020/01/09 07:10:06.364,0.120834
2020/01/09 07:10:06.464,0.116699
2020/01/09 07:10:06.564,0.118469
2020/01/09 07:10:06.664,0.118576
2020/01/09 07:10:06.764,0.122452
2020/01/09 07:10:06.863,0.115585
2020/01/09 07:10:06.964,0.117920
2020/01/09 07:10:07.064,0.121506
2020/01/09 07:10:07.164,0.117813
2020/01/09 07:10:07.264,0.122131
2020/01/09 07:10:07.364,0.123093
2020/01/09 07:10:07.464,0.122086
2020/01/09 07:10:07.564,0.124802
2020/01/09 07:10:07.663,0.128342
2020/01/09 07:10:07.764,0.133057
2020/01/09 07:10:07.864,0.117767
2020/01/09 07:10:07.964,0.134186
2020/01/09 07:10:08.063,0.128387
2020/01/09 07:10:08.163,0.116119
2020/01/09 07:10:08.263,0.120880
2020/01/09 07:10:08.363,0.116989
2020/01/09 07:10:08.463,0.104309
2020/01/09 07:10:08.563,0.098907
2020/01/09 07:10:08.663,0.111008
2020/01/09 07:10:08.763,0.107254
2020/01/09 07:10:08.863,0.097839
2020/01/09 07:10:08.963,0.095352
2020/01/09 07:10:09.063,0.102463
2020/01/09 07:10:09.163,0.103104
2020/01/09 07:10:09.263,0.104691
2020/01/09 07:10:09.363,0.105072
2020/01/09 07:10:09.463,0.103912
2020/01/09 07:10:09.563,0.107681
2020/01/09 07:10:09.663,0.106110
2020/01/09 07:10:09.763,0.104660
2020/01/09 07:10:09.863,0.104645
2020/01/09 07:10:09.963,0.105118
2020/01/09 07:10:10.063,0.103592
2020/01/09 07:10:10.163,0.101639
2020/01/09 07:10:10.263,0.102859
2020/01/09 07:10:10.363,0.104462
2020/01/09 07:10:10.463,0.103210
2020/01/09 07:10:10.563,0.104324
2020/01/09 07:10:10.663,0.105865
2020/01/09 07:10:10.763,0.102386
2020/01/09 07:10:10.862,0.105042
2020/01/09 07:10:10.963,0.105713
2020/01/09 07:10:11.063,0.102890
2020/01/09 07:10:11.163,0.102615
2020/01/09 07:10:11.262,0.106094
2020/01/09 07:10:11.363,0.102875
2020/01/09 07:10:11.478,0.103058
2020/01/09 07:10:11.578,0.104630
2020/01/09 07:10:11.678,0.103653
2020/01/09 07:10:11.778,0.104874
2020/01/09 07:10:11.879,0.104095
2020/01/09 07:10:11.979,0.103928
2020/01/09 07:10:12.079,0.104721
2020/01/09 07:10:12.179,0.105667
2020/01/09 07:10:12.280,0.104340
2020/01/09 07:10:12.380,0.104187
2020/01/09 07:10:12.480,0.105270
2020/01/09 07:10:12.580,0.106567
2020/01/09 07:10:12.680,0.105057
2020/01/09 07:10:12.781,0.104248
2020/01/09 07:10:12.881,0.105927
2020/01/09 07:10:12.981,0.104187
2020/01/09 07:10:13.081,0.104950
2020/01/09 07:10:13.181,0.104156
2020/01/09 07:10:13.282,0.105164
2020/01/09 07:10:13.382,0.105164
2020/01/09 07:10:13.482,0.105728
2020/01/09 07:10:13.582,0.105972
2020/01/09 07:10:13.682,0.106018
2020/01/09 07:10:13.783,0.104996
2020/01/09 07:10:13.883,0.106339
2020/01/09 07:10:13.983,0.104218
2020/01/09 07:10:14.083,0.105133
2020/01/09 07:10:14.184,0.105438
2020/01/09 07:10:14.284,0.104324
2020/01/09 07:10:14.384,0.105026
2020/01/09 07:10:14.484,0.104507
2020/01/09 07:10:14.585,0.105301
2020/01/09 07:10:14.685,0.104553
2020/01/09 07:10:14.785,0.104980
2020/01/09 07:10:14.885,0.105484
2020/01/09 07:10:14.985,0.104736
2020/01/09 07:10:15.086,0.105042
2020/01/09 07:10:15.186,0.106522
2020/01/09 07:10:15.286,0.104568
2020/01/09 07:10:15.386,0.104706
2020/01/09 07:10:15.486,0.105331
2020/01/09 07:10:15.587,0.106247
2020/01/09 07:10:15.687,0.105652
2020/01/09 07:10:15.787,0.103210
2020/01/09 07:10:15.887,0.106277
2020/01/09 07:10:15.987,0.104584
2020/01/09 07:10:16.088,0.105423
2020/01/09 07:10:16.188,0.103882
2020/01/09 07:10:16.288,0.104736
2020/01/09 07:10:16.388,0.104736
2020/01/09 07:10:16.489,0.105606
2020/01/09 07:10:16.588,0.103638
2020/01/09 07:10:16.689,0.105682
2020/01/09 07:10:16.789,0.105392
2020/01/09 07:10:16.889,0.105148
2020/01/09 07:10:16.990,0.106155
2020/01/09 07:10:17.090,0.103271
2020/01/09 07:10:17.190,0.107529
2020/01/09 07:10:17.290,0.107224
2020/01/09 07:10:17.390,0.104355
2020/01/09 07:10:17.491,0.104980
2020/01/09 07:10:17.591,0.105255
2020/01/09 07:10:17.691,0.105759
2020/01/09 07:10:17.791,0.105026
2020/01/09 07:10:17.891,0.105072
2020/01/09 07:10:17.992,0.105499
2020/01/09 07:10:18.092,0.103943
2020/01/09 07:10:18.192,0.105499
2020/01/09 07:10:18.292,0.104630
2020/01/09 07:10:18.392,0.104950
2020/01/09 07:10:18.493,0.105179
2020/01/09 07:10:18.593,0.106171
2020/01/09 07:10:18.693,0.106262
2020/01/09 07:10:18.793,0.104248
2020/01/09 07:10:18.893,0.104950
2020/01/09 07:10:18.994,0.104538
2020/01/09 07:10:19.094,0.105698
2020/01/09 07:10:19.194,0.103577
2020/01/09 07:10:19.294,0.105255
2020/01/09 07:10:19.394,0.105072
2020/01/09 07:10:19.495,0.105637
2020/01/09 07:10:19.595,0.105820
2020/01/09 07:10:19.695,0.104034
2020/01/09 07:10:19.795,0.104889
2020/01/09 07:10:19.895,0.104004
2020/01/09 07:10:19.996,0.105194
2020/01/09 07:10:20.096,0.105362
2020/01/09 07:10:20.196,0.105484
2020/01/09 07:10:20.296,0.104767
2020/01/09 07:10:20.397,0.105804
2020/01/09 07:10:20.497,0.105911
2020/01/09 07:10:20.597,0.103394
2020/01/09 07:10:20.697,0.104858
2020/01/09 07:10:20.797,0.105225
2020/01/09 07:10:20.898,0.105118
2020/01/09 07:10:20.998,0.106216
2020/01/09 07:10:21.098,0.104294
2020/01/09 07:10:21.198,0.105133
2020/01/09 07:10:21.298,0.105850
2020/01/09 07:10:21.399,0.106415
2020/01/09 07:10:21.499,0.104248
2020/01/09 07:10:21.599,0.106705
2020/01/09 07:10:21.699,0.105316
2020/01/09 07:10:21.799,0.104919
2020/01/09 07:10:21.900,0.103271
2020/01/09 07:10:22.000,0.106323
2020/01/09 07:10:22.100,0.103394
2020/01/09 07:10:22.200,0.105484
2020/01/09 07:10:22.301,0.104828
2020/01/09 07:10:22.401,0.107147
2020/01/09 07:10:22.501,0.105850
2020/01/09 07:10:22.601,0.105164
2020/01/09 07:10:22.701,0.105835
2020/01/09 07:10:22.801,0.106506
2020/01/09 07:10:22.902,0.106491
2020/01/09 07:10:23.002,0.104340
2020/01/09 07:10:23.102,0.106812
2020/01/09 07:10:23.202,0.104706
2020/01/09 07:10:23.302,0.106110
2020/01/09 07:10:23.403,0.106018
2020/01/09 07:10:23.503,0.104889
2020/01/09 07:10:23.603,0.106064
2020/01/09 07:10:23.703,0.105362
2020/01/09 07:10:23.804,0.106659
2020/01/09 07:10:23.904,0.104492
2020/01/09 07:10:24.004,0.105057
2020/01/09 07:10:24.104,0.105881
2020/01/09 07:10:24.204,0.104446
2020/01/09 07:10:24.304,0.106537
2020/01/09 07:10:24.405,0.106369
2020/01/09 07:10:24.505,0.105438
2020/01/09 07:10:24.605,0.104126
2020/01/09 07:10:24.705,0.104874
2020/01/09 07:10:24.806,0.104584
2020/01/09 07:10:24.906,0.105804
2020/01/09 07:10:25.006,0.105225
2020/01/09 07:10:25.106,0.105347
2020/01/09 07:10:25.207,0.105759
2020/01/09 07:10:25.307,0.106201
2020/01/09 07:10:25.407,0.104904
2020/01/09 07:10:25.507,0.105881
2020/01/09 07:10:25.607,0.106308
2020/01/09 07:10:25.708,0.105331
2020/01/09 07:10:25.808,0.104950
2020/01/09 07:10:25.908,0.106705
2020/01/09 07:10:26.008,0.106613
2020/01/09 07:10:26.108,0.104630
2020/01/09 07:10:26.209,0.105591
2020/01/09 07:10:26.309,0.106476
2020/01/09 07:10:26.409,0.104355
2020/01/09 07:10:26.509,0.105164
2020/01/09 07:10:26.609,0.105804
2020/01/09 07:10:26.710,0.105820
2020/01/09 07:10:26.810,0.105591
2020/01/09 07:10:26.910,0.104034
2020/01/09 07:10:27.010,0.106766
2020/01/09 07:10:27.111,0.106110
2020/01/09 07:10:27.211,0.104599
2020/01/09 07:10:27.311,0.105392
2020/01/09 07:10:27.411,0.105118
2020/01/09 07:10:27.511,0.105270
2020/01/09 07:10:27.612,0.105408
2020/01/09 07:10:27.712,0.106964
2020/01/09 07:10:27.812,0.103806
2020/01/09 07:10:27.912,0.105560
2020/01/09 07:10:28.012,0.105865
2020/01/09 07:10:28.112,0.103348
2020/01/09 07:10:28.213,0.105621
2020/01/09 07:10:28.313,0.104385
2020/01/09 07:10:28.413,0.106064
2020/01/09 07:10:28.513,0.106491
2020/01/09 07:10:28.614,0.104126
2020/01/09 07:10:28.714,0.105881
2020/01/09 07:10:28.814,0.105835
2020/01/09 07:10:28.914,0.105637
2020/01/09 07:10:29.014,0.105560
2020/01/09 07:10:29.115,0.106049
2020/01/09 07:10:29.215,0.105713
2020/01/09 07:10:29.315,0.104813
2020/01/09 07:10:29.415,0.106186
2020/01/09 07:10:29.515,0.105988
2020/01/09 07:10:29.616,0.105347
2020/01/09 07:10:29.716,0.105560
2020/01/09 07:10:29.816,0.104919
2020/01/09 07:10:29.916,0.103928
2020/01/09 07:10:30.016,0.105667
2020/01/09 07:10:30.117,0.104767
2020/01/09 07:10:30.217,0.106003
2020/01/09 07:10:30.317,0.104858
2020/01/09 07:10:30.417,0.106155
