2020/01/09 10:56:18.310,-0.237122
2020/01/09 10:56:18.409,-0.226700
2020/01/09 10:56:18.509,-0.242981
2020/01/09 10:56:18.609,-0.218918
2020/01/09 10:56:18.709,-0.184433
2020/01/09 10:56:18.809,-0.059982
2020/01/09 10:56:18.909,-0.069534
2020/01/09 10:56:19.009,-0.091949
2020/01/09 10:56:19.109,-0.095078
2020/01/09 10:56:19.209,-0.092377
2020/01/09 10:56:19.309,-0.096069
2020/01/09 10:56:19.409,-0.089905
2020/01/09 10:56:19.509,-0.126480
2020/01/09 10:56:19.609,-0.149155
2020/01/09 10:56:19.709,-0.114166
2020/01/09 10:56:19.809,-0.122375
2020/01/09 10:56:19.909,-0.179352
2020/01/09 10:56:20.008,-0.110611
2020/01/09 10:56:20.108,-0.125275
2020/01/09 10:56:20.208,-0.135880
2020/01/09 10:56:20.308,-0.123703
2020/01/09 10:56:20.408,-0.123337
2020/01/09 10:56:20.508,-0.122116
2020/01/09 10:56:20.608,-0.118729
2020/01/09 10:56:20.708,-0.119919
2020/01/09 10:56:20.808,-0.121643
2020/01/09 10:56:20.908,-0.110138
2020/01/09 10:56:21.008,-0.116043
2020/01/09 10:56:21.108,-0.109390
2020/01/09 10:56:21.208,-0.112885
2020/01/09 10:56:21.308,-0.106735
2020/01/09 10:56:21.408,-0.086761
2020/01/09 10:56:21.508,-0.082504
2020/01/09 10:56:21.608,-0.067719
2020/01/09 10:56:21.708,0.185806
2020/01/09 10:56:21.808,0.095932
2020/01/09 10:56:21.908,0.111221
2020/01/09 10:56:22.008,0.133133
2020/01/09 10:56:22.108,0.104294
2020/01/09 10:56:22.208,0.126526
2020/01/09 10:56:22.308,0.128220
2020/01/09 10:56:22.408,0.157745
2020/01/09 10:56:22.508,0.156052
2020/01/09 10:56:22.608,0.151489
2020/01/09 10:56:22.707,0.183777
2020/01/09 10:56:22.808,0.188522
2020/01/09 10:56:22.908,0.193344
2020/01/09 10:56:23.007,0.169708
2020/01/09 10:56:23.108,0.143036
2020/01/09 10:56:23.207,0.153168
2020/01/09 10:56:23.307,0.155792
2020/01/09 10:56:23.408,0.123688
2020/01/09 10:56:23.507,0.131500
2020/01/09 10:56:23.607,0.151688
2020/01/09 10:56:23.707,0.174301
2020/01/09 10:56:23.807,0.179855
2020/01/09 10:56:23.907,0.180847
2020/01/09 10:56:24.007,0.188568
2020/01/09 10:56:24.107,0.183258
2020/01/09 10:56:24.207,0.184204
2020/01/09 10:56:24.307,0.175735
2020/01/09 10:56:24.407,0.177826
2020/01/09 10:56:24.507,0.154449
2020/01/09 10:56:24.607,0.127090
2020/01/09 10:56:24.707,0.060532
2020/01/09 10:56:24.807,0.065140
2020/01/09 10:56:24.907,0.039322
2020/01/09 10:56:25.007,0.065567
2020/01/09 10:56:25.107,0.072876
2020/01/09 10:56:25.207,0.080231
2020/01/09 10:56:25.307,0.066284
2020/01/09 10:56:25.407,0.079041
2020/01/09 10:56:25.507,0.080093
2020/01/09 10:56:25.607,0.081512
2020/01/09 10:56:25.707,0.093887
2020/01/09 10:56:25.807,0.088165
2020/01/09 10:56:25.907,0.094772
2020/01/09 10:56:26.007,0.085999
2020/01/09 10:56:26.107,0.091339
2020/01/09 10:56:26.207,0.093307
2020/01/09 10:56:26.307,0.097137
2020/01/09 10:56:26.407,0.089478
2020/01/09 10:56:26.507,0.094620
2020/01/09 10:56:26.607,0.097992
2020/01/09 10:56:26.706,0.104645
2020/01/09 10:56:26.806,0.106125
2020/01/09 10:56:26.906,0.105286
2020/01/09 10:56:27.006,0.072495
2020/01/09 10:56:27.106,0.061417
2020/01/09 10:56:27.206,0.038864
2020/01/09 10:56:27.306,0.004486
2020/01/09 10:56:27.406,-0.006653
2020/01/09 10:56:27.506,-0.024307
2020/01/09 10:56:27.606,-0.007751
2020/01/09 10:56:27.706,-0.017761
2020/01/09 10:56:27.806,-0.017456
2020/01/09 10:56:27.906,-0.013168
2020/01/09 10:56:28.006,-0.014236
2020/01/09 10:56:28.106,-0.009293
2020/01/09 10:56:28.206,-0.009384
2020/01/09 10:56:28.306,-0.002228
2020/01/09 10:56:28.406,-0.003098
2020/01/09 10:56:28.506,-0.007553
2020/01/09 10:56:28.606,-0.015793
