2020/01/09 10:56:18.310,-0.203262
2020/01/09 10:56:18.409,-0.178543
2020/01/09 10:56:18.509,-0.200745
2020/01/09 10:56:18.609,-0.200989
2020/01/09 10:56:18.709,-0.231613
2020/01/09 10:56:18.809,0.068802
2020/01/09 10:56:18.909,0.023743
2020/01/09 10:56:19.009,-0.036423
2020/01/09 10:56:19.109,-0.026779
2020/01/09 10:56:19.209,-0.029877
2020/01/09 10:56:19.309,-0.037842
2020/01/09 10:56:19.409,-0.024353
2020/01/09 10:56:19.509,-0.037888
2020/01/09 10:56:19.609,0.003799
2020/01/09 10:56:19.709,-0.043655
2020/01/09 10:56:19.809,-0.026031
2020/01/09 10:56:19.909,-0.052750
2020/01/09 10:56:20.008,-0.073471
2020/01/09 10:56:20.108,-0.020416
2020/01/09 10:56:20.208,-0.051300
2020/01/09 10:56:20.308,-0.042801
2020/01/09 10:56:20.408,-0.040985
2020/01/09 10:56:20.508,-0.037231
2020/01/09 10:56:20.608,-0.027328
2020/01/09 10:56:20.708,-0.054062
2020/01/09 10:56:20.808,-0.037094
2020/01/09 10:56:20.908,-0.049622
2020/01/09 10:56:21.008,-0.046127
2020/01/09 10:56:21.108,-0.036407
2020/01/09 10:56:21.208,-0.036469
2020/01/09 10:56:21.308,-0.024765
2020/01/09 10:56:21.408,-0.040009
2020/01/09 10:56:21.508,-0.034866
2020/01/09 10:56:21.608,-0.014877
2020/01/09 10:56:21.708,0.006805
2020/01/09 10:56:21.808,-0.040054
2020/01/09 10:56:21.908,-0.014511
2020/01/09 10:56:22.008,-0.009598
2020/01/09 10:56:22.108,-0.015701
2020/01/09 10:56:22.208,-0.014587
2020/01/09 10:56:22.308,-0.028366
2020/01/09 10:56:22.408,-0.019348
2020/01/09 10:56:22.508,-0.033340
2020/01/09 10:56:22.608,-0.019028
2020/01/09 10:56:22.707,-0.032394
2020/01/09 10:56:22.808,-0.055481
2020/01/09 10:56:22.908,-0.023209
2020/01/09 10:56:23.007,-0.011795
2020/01/09 10:56:23.108,-0.021713
2020/01/09 10:56:23.207,-0.024628
2020/01/09 10:56:23.307,-0.023117
2020/01/09 10:56:23.408,-0.019547
2020/01/09 10:56:23.507,-0.026077
2020/01/09 10:56:23.607,-0.040848
2020/01/09 10:56:23.707,-0.051544
2020/01/09 10:56:23.807,-0.040543
2020/01/09 10:56:23.907,-0.037140
2020/01/09 10:56:24.007,-0.041718
2020/01/09 10:56:24.107,-0.039200
2020/01/09 10:56:24.207,-0.026398
2020/01/09 10:56:24.307,-0.024017
2020/01/09 10:56:24.407,-0.019928
2020/01/09 10:56:24.507,-0.018051
2020/01/09 10:56:24.607,0.002625
2020/01/09 10:56:24.707,0.002960
2020/01/09 10:56:24.807,-0.034103
2020/01/09 10:56:24.907,-0.028610
2020/01/09 10:56:25.007,-0.009262
2020/01/09 10:56:25.107,-0.013916
2020/01/09 10:56:25.207,-0.023315
2020/01/09 10:56:25.307,-0.020508
2020/01/09 10:56:25.407,-0.014175
2020/01/09 10:56:25.507,-0.022675
2020/01/09 10:56:25.607,-0.035385
2020/01/09 10:56:25.707,-0.027969
2020/01/09 10:56:25.807,-0.026459
2020/01/09 10:56:25.907,-0.021637
2020/01/09 10:56:26.007,-0.019470
2020/01/09 10:56:26.107,-0.017075
2020/01/09 10:56:26.207,-0.026184
2020/01/09 10:56:26.307,-0.025681
2020/01/09 10:56:26.407,-0.014969
2020/01/09 10:56:26.507,-0.017456
2020/01/09 10:56:26.607,-0.027603
2020/01/09 10:56:26.706,-0.005096
2020/01/09 10:56:26.806,-0.007431
2020/01/09 10:56:26.906,-0.010559
2020/01/09 10:56:27.006,0.013031
2020/01/09 10:56:27.106,-0.003952
2020/01/09 10:56:27.206,0.029556
2020/01/09 10:56:27.306,0.030334
2020/01/09 10:56:27.406,0.023056
2020/01/09 10:56:27.506,0.034348
2020/01/09 10:56:27.606,0.013138
2020/01/09 10:56:27.706,0.031876
2020/01/09 10:56:27.806,0.021713
2020/01/09 10:56:27.906,0.018463
2020/01/09 10:56:28.006,0.005066
2020/01/09 10:56:28.106,0.011505
2020/01/09 10:56:28.206,0.010300
2020/01/09 10:56:28.306,0.015244
2020/01/09 10:56:28.406,0.010422
2020/01/09 10:56:28.506,0.009308
2020/01/09 10:56:28.606,0.015747
2020/01/09 10:56:28.706,0.017181
2020/01/09 10:56:28.806,0.015503
2020/01/09 10:56:28.906,0.011719
2020/01/09 10:56:29.006,0.015213
2020/01/09 10:56:29.106,0.011490
2020/01/09 10:56:29.206,0.007339
2020/01/09 10:56:29.306,0.009888
2020/01/09 10:56:29.406,0.005447
2020/01/09 10:56:29.506,0.000259
2020/01/09 10:56:29.606,0.002625
2020/01/09 10:56:29.706,0.008713
2020/01/09 10:56:29.806,0.011520
2020/01/09 10:56:29.905,0.005524
2020/01/09 10:56:30.006,0.000946
2020/01/09 10:56:30.105,0.005417
2020/01/09 10:56:30.205,0.010727
2020/01/09 10:56:30.305,0.007462
2020/01/09 10:56:30.405,0.005020
2020/01/09 10:56:30.505,0.000885
2020/01/09 10:56:30.605,0.007111
2020/01/09 10:56:30.705,0.006836
2020/01/09 10:56:30.805,0.000244
2020/01/09 10:56:30.905,0.001770
2020/01/09 10:56:31.005,-0.004379
2020/01/09 10:56:31.105,0.001816
2020/01/09 10:56:31.205,0.000076
2020/01/09 10:56:31.305,0.000702
2020/01/09 10:56:31.405,-0.002319
2020/01/09 10:56:31.505,-0.000229
2020/01/09 10:56:31.605,-0.001190
2020/01/09 10:56:31.705,-0.002411
2020/01/09 10:56:31.805,0.003754
2020/01/09 10:56:31.905,-0.000427
2020/01/09 10:56:32.005,-0.000992
2020/01/09 10:56:32.105,-0.000641
2020/01/09 10:56:32.205,0.001053
2020/01/09 10:56:32.305,0.001022
2020/01/09 10:56:32.405,-0.005508
2020/01/09 10:56:32.505,-0.001907
2020/01/09 10:56:32.605,0.000565
2020/01/09 10:56:32.705,-0.001389
2020/01/09 10:56:32.805,-0.003372
2020/01/09 10:56:32.905,-0.000198
2020/01/09 10:56:33.004,-0.000275
2020/01/09 10:56:33.104,-0.003372
2020/01/09 10:56:33.205,-0.001297
2020/01/09 10:56:33.305,-0.003418
2020/01/09 10:56:33.405,-0.002014
2020/01/09 10:56:33.505,0.000641
2020/01/09 10:56:33.604,0.005035
2020/01/09 10:56:33.704,-0.002014
2020/01/09 10:56:33.804,-0.007141
2020/01/09 10:56:33.904,-0.005569
2020/01/09 10:56:34.004,-0.003708
2020/01/09 10:56:34.104,0.001450
2020/01/09 10:56:34.204,-0.005066
2020/01/09 10:56:34.304,-0.003433
2020/01/09 10:56:34.404,-0.018448
2020/01/09 10:56:34.504,-0.014893
2020/01/09 10:56:34.604,-0.020432
2020/01/09 10:56:34.704,-0.017532
2020/01/09 10:56:34.804,-0.030609
2020/01/09 10:56:34.904,-0.043915
2020/01/09 10:56:35.004,-0.026138
2020/01/09 10:56:35.104,-0.015808
2020/01/09 10:56:35.204,-0.032013
2020/01/09 10:56:35.304,-0.001526
2020/01/09 10:56:35.404,0.000870
2020/01/09 10:56:35.504,-0.011749
2020/01/09 10:56:35.604,-0.011230
2020/01/09 10:56:35.704,-0.019684
2020/01/09 10:56:35.804,-0.002335
2020/01/09 10:56:35.904,-0.003174
2020/01/09 10:56:36.004,-0.004532
2020/01/09 10:56:36.104,0.009323
2020/01/09 10:56:36.204,0.023270
2020/01/09 10:56:36.304,-0.009460
2020/01/09 10:56:36.404,0.003891
2020/01/09 10:56:36.504,0.011688
2020/01/09 10:56:36.604,0.012253
2020/01/09 10:56:36.703,0.007339
2020/01/09 10:56:36.804,-0.004044
2020/01/09 10:56:36.903,0.002533
2020/01/09 10:56:37.004,0.002106
2020/01/09 10:56:37.103,0.006668
2020/01/09 10:56:37.203,0.010864
2020/01/09 10:56:37.303,0.005417
2020/01/09 10:56:37.403,0.007202
2020/01/09 10:56:37.503,0.000641
2020/01/09 10:56:37.603,0.009827
2020/01/09 10:56:37.703,0.013184
2020/01/09 10:56:37.803,-0.007431
