,Date_time,X,Y,Z,ts,Profile,Activity
284,2020-01-09 18:58:36.523,1.633217,0.8391049999999999,0.352092,1578596316,RS,stairsd
285,2020-01-09 18:58:36.624,-0.8243090000000001,-0.24214000000000002,-0.261856,1578596316,RS,stairsd
286,2020-01-09 18:58:36.724,-1.8277150000000002,-0.8806959999999999,-0.6340359999999999,1578596316,RS,stairsd
287,2020-01-09 18:58:36.825,-0.389282,-0.5643819999999999,-0.284987,1578596316,RS,stairsd
288,2020-01-09 18:58:36.925,-0.45823,1.217509,0.951533,1578596316,RS,stairsd
289,2020-01-09 18:58:37.025,1.987502,0.6014229999999999,0.40408299999999997,1578596317,RS,stairsd
290,2020-01-09 18:58:37.126,3.3922980000000003,-0.20036199999999998,0.132946,1578596317,RS,stairsd
291,2020-01-09 18:58:37.226,1.9181560000000002,4.862465,-0.237283,1578596317,RS,stairsd
292,2020-01-09 18:58:37.327,0.9819209999999999,2.315175,0.20969000000000002,1578596317,RS,stairsd
293,2020-01-09 18:58:37.427,1.182709,0.523597,0.7239899999999999,1578596317,RS,stairsd
294,2020-01-09 18:58:37.527,1.9385419999999998,0.9613520000000001,0.328813,1578596317,RS,stairsd
295,2020-01-09 18:58:37.628,1.280619,2.080123,-0.222929,1578596317,RS,stairsd
296,2020-01-09 18:58:37.728,0.578375,2.316183,-0.173549,1578596317,RS,stairsd
297,2020-01-09 18:58:37.829,1.0398450000000001,2.5426490000000004,0.509209,1578596317,RS,stairsd
298,2020-01-09 18:58:37.929,-2.0540689999999997,-0.650655,-0.576137,1578596317,RS,stairsd
299,2020-01-09 18:58:38.029,-1.376312,-3.00495,0.11026,1578596318,RS,stairsd
300,2020-01-09 18:58:38.130,-0.015296,1.034329,0.27229200000000003,1578596318,RS,stairsd
301,2020-01-09 18:58:38.230,1.296686,1.8461169999999998,0.609951,1578596318,RS,stairsd
302,2020-01-09 18:58:38.331,1.68081,2.166403,0.9757680000000001,1578596318,RS,stairsd
303,2020-01-09 18:58:38.431,0.7413390000000001,0.582846,0.383983,1578596318,RS,stairsd
304,2020-01-09 18:58:38.531,0.23710599999999998,-0.770517,-0.150609,1578596318,RS,stairsd
305,2020-01-09 18:58:38.632,0.9167350000000001,0.918889,0.778909,1578596318,RS,stairsd
306,2020-01-09 18:58:38.732,1.818042,0.047349,0.673268,1578596318,RS,stairsd
307,2020-01-09 18:58:38.833,0.479437,0.733859,-0.550912,1578596318,RS,stairsd
308,2020-01-09 18:58:38.933,-0.29151,0.715114,0.150594,1578596318,RS,stairsd
309,2020-01-09 18:58:39.033,-1.492892,-0.551541,0.179821,1578596319,RS,stairsd
310,2020-01-09 18:58:39.134,-3.40564,-0.600416,-0.31008800000000003,1578596319,RS,stairsd
311,2020-01-09 18:58:39.234,0.705896,-4.70333,-0.8574370000000001,1578596319,RS,stairsd
312,2020-01-09 18:58:39.334,1.404582,1.8413509999999997,-0.86884,1578596319,RS,stairsd
313,2020-01-09 18:58:39.435,1.469012,-0.17064300000000002,0.265819,1578596319,RS,stairsd
314,2020-01-09 18:58:39.535,2.705282,2.849878,0.598304,1578596319,RS,stairsd
315,2020-01-09 18:58:39.636,0.32459,0.8891180000000001,0.138935,1578596319,RS,stairsd
316,2020-01-09 18:58:39.736,-1.7432849999999998,-3.058611,-0.038026,1578596319,RS,stairsd
317,2020-01-09 18:58:39.837,-1.220242,-0.6995640000000001,0.22917300000000002,1578596319,RS,stairsd
318,2020-01-09 18:58:39.937,0.152277,0.34320900000000004,-0.228648,1578596319,RS,stairsd
319,2020-01-09 18:58:40.037,0.977065,0.10699000000000002,0.19584100000000002,1578596320,RS,stairsd
320,2020-01-09 18:58:40.138,-0.548862,1.575342,0.749845,1578596320,RS,stairsd
321,2020-01-09 18:58:40.238,-1.080629,-0.789879,-0.642321,1578596320,RS,stairsd
322,2020-01-09 18:58:40.338,-2.093915,-2.29057,-1.058567,1578596320,RS,stairsd
323,2020-01-09 18:58:40.439,0.30955900000000003,0.41285200000000005,-0.10636,1578596320,RS,stairsd
324,2020-01-09 18:58:40.539,1.107322,0.870185,-0.16708299999999998,1578596320,RS,stairsd
325,2020-01-09 18:58:40.640,1.7152040000000002,2.07497,0.537297,1578596320,RS,stairsd
326,2020-01-09 18:58:40.740,1.93628,1.672671,0.705487,1578596320,RS,stairsd
327,2020-01-09 18:58:40.841,0.31443000000000004,-0.856374,-0.28976599999999997,1578596320,RS,stairsd
328,2020-01-09 18:58:40.941,0.42504899999999995,-1.152723,0.011187,1578596320,RS,stairsd
329,2020-01-09 18:58:41.041,-0.205396,-1.337739,-0.11756099999999998,1578596321,RS,stairsd
330,2020-01-09 18:58:41.142,0.489987,0.7406739999999999,0.06805399999999999,1578596321,RS,stairsd
331,2020-01-09 18:58:41.242,-0.11258399999999999,0.332604,0.237354,1578596321,RS,stairsd
332,2020-01-09 18:58:41.342,-2.0998930000000002,0.6902189999999999,-0.220085,1578596321,RS,stairsd
333,2020-01-09 18:58:41.443,-2.481811,-2.495695,-0.5912310000000001,1578596321,RS,stairsd
334,2020-01-09 18:58:41.543,-1.61914,-2.659125,-0.515525,1578596321,RS,stairsd
335,2020-01-09 18:58:41.644,1.019037,1.4453280000000002,-0.339094,1578596321,RS,stairsd
336,2020-01-09 18:58:41.744,1.2947170000000001,1.204749,0.094899,1578596321,RS,stairsd
337,2020-01-09 18:58:41.844,1.903803,1.907736,0.362057,1578596321,RS,stairsd
338,2020-01-09 18:58:41.945,1.424597,1.630824,0.306836,1578596321,RS,stairsd
339,2020-01-09 18:58:42.045,0.595018,0.16778800000000002,0.183853,1578596322,RS,stairsd
340,2020-01-09 18:58:42.146,0.644953,-1.8274150000000002,0.545029,1578596322,RS,stairsd
341,2020-01-09 18:58:42.246,-1.003641,-1.873575,-0.10032100000000001,1578596322,RS,stairsd
342,2020-01-09 18:58:42.347,-0.145173,0.054705,-0.158984,1578596322,RS,stairsd
343,2020-01-09 18:58:42.447,0.029212000000000002,0.525522,0.392204,1578596322,RS,stairsd
344,2020-01-09 18:58:42.547,-0.474079,1.9632560000000001,0.5792970000000001,1578596322,RS,stairsd
345,2020-01-09 18:58:42.648,-1.950808,-0.8582139999999999,-0.661415,1578596322,RS,stairsd
346,2020-01-09 18:58:42.748,-3.266771,-3.970787,-1.121446,1578596322,RS,stairsd
347,2020-01-09 18:58:42.848,1.36785,2.51781,-0.6848350000000001,1578596322,RS,stairsd
348,2020-01-09 18:58:42.949,1.567534,0.8477680000000001,0.211821,1578596322,RS,stairsd
349,2020-01-09 18:58:43.049,2.2366919999999997,2.8670720000000003,0.376985,1578596323,RS,stairsd
350,2020-01-09 18:58:43.150,1.316759,1.715955,0.412203,1578596323,RS,stairsd
351,2020-01-09 18:58:43.250,0.32295,0.097582,0.43720299999999995,1578596323,RS,stairsd
352,2020-01-09 18:58:43.350,0.559543,-2.311947,0.539317,1578596323,RS,stairsd
353,2020-01-09 18:58:43.451,-0.211069,-0.153593,-0.44878500000000004,1578596323,RS,stairsd
354,2020-01-09 18:58:43.551,0.354512,1.508145,0.153122,1578596323,RS,stairsd
355,2020-01-09 18:58:43.652,0.17363,0.407559,0.5542,1578596323,RS,stairsd
356,2020-01-09 18:58:43.752,-2.3126130000000003,0.275005,-0.878223,1578596323,RS,stairsd
357,2020-01-09 18:58:43.852,-1.210008,-2.551653,-1.251382,1578596323,RS,stairsd
358,2020-01-09 18:58:43.953,0.485703,-1.284498,0.49747700000000006,1578596323,RS,stairsd
359,2020-01-09 18:58:44.053,1.93028,3.1975580000000003,0.305787,1578596324,RS,stairsd
360,2020-01-09 18:58:44.154,2.324404,3.779752,0.48181199999999996,1578596324,RS,stairsd
361,2020-01-09 18:58:44.254,-0.39714,-0.37242600000000003,0.505483,1578596324,RS,stairsd
362,2020-01-09 18:58:44.354,2.0237950000000002,1.512736,0.733815,1578596324,RS,stairsd
363,2020-01-09 18:58:44.455,2.152104,1.034247,-0.114751,1578596324,RS,stairsd
364,2020-01-09 18:58:44.555,1.373349,1.673477,-0.892575,1578596324,RS,stairsd
365,2020-01-09 18:58:44.656,0.799975,1.550403,-0.34723899999999996,1578596324,RS,stairsd
366,2020-01-09 18:58:44.756,-0.275985,2.0184159999999998,0.44785,1578596324,RS,stairsd
367,2020-01-09 18:58:44.856,0.825361,1.8966779999999999,0.338895,1578596324,RS,stairsd
368,2020-01-09 18:58:44.957,0.204764,1.750099,0.092972,1578596324,RS,stairsd
369,2020-01-09 18:58:45.057,-2.7458669999999996,-3.02032,0.28260100000000005,1578596325,RS,stairsd
370,2020-01-09 18:58:45.158,0.134364,-1.316813,0.6079600000000001,1578596325,RS,stairsd
371,2020-01-09 18:58:45.258,3.164377,2.436635,0.45423100000000005,1578596325,RS,stairsd
372,2020-01-09 18:58:45.358,2.292393,1.546842,-0.685085,1578596325,RS,stairsd
373,2020-01-09 18:58:45.459,0.696988,3.520747,-0.16251400000000002,1578596325,RS,stairsd
374,2020-01-09 18:58:45.559,-0.972508,1.735916,0.7394310000000001,1578596325,RS,stairsd
375,2020-01-09 18:58:45.659,-0.776421,-1.352463,-0.162217,1578596325,RS,stairsd
376,2020-01-09 18:58:45.760,0.866051,0.20905900000000002,0.244747,1578596325,RS,stairsd
377,2020-01-09 18:58:45.860,2.4962,1.598747,0.699425,1578596325,RS,stairsd
378,2020-01-09 18:58:45.961,1.006399,-0.776176,-0.5296810000000001,1578596325,RS,stairsd
379,2020-01-09 18:58:46.061,0.475034,0.8198290000000001,0.45843999999999996,1578596326,RS,stairsd
380,2020-01-09 18:58:46.162,-0.107249,0.916792,-0.199694,1578596326,RS,stairsd
381,2020-01-09 18:58:46.262,-1.243579,0.6627850000000001,0.059736000000000004,1578596326,RS,stairsd
382,2020-01-09 18:58:46.362,-1.865071,-0.971382,-0.26893,1578596326,RS,stairsd
383,2020-01-09 18:58:46.463,-3.2127950000000003,-3.3245669999999996,-0.983466,1578596326,RS,stairsd
384,2020-01-09 18:58:46.563,1.514815,2.388645,-0.400519,1578596326,RS,stairsd
385,2020-01-09 18:58:46.664,1.708257,1.088126,0.137523,1578596326,RS,stairsd
386,2020-01-09 18:58:46.764,2.395834,3.964229,0.596659,1578596326,RS,stairsd
387,2020-01-09 18:58:46.864,2.554823,2.569175,0.617159,1578596326,RS,stairsd
388,2020-01-09 18:58:46.965,-0.023861,-0.107126,0.547852,1578596326,RS,stairsd
389,2020-01-09 18:58:47.065,-0.668038,-2.361785,0.10502,1578596327,RS,stairsd
390,2020-01-09 18:58:47.165,-0.99798,-0.308746,-0.010624,1578596327,RS,stairsd
391,2020-01-09 18:58:47.266,-0.206577,0.263374,0.14913800000000002,1578596327,RS,stairsd
392,2020-01-09 18:58:47.366,-0.675772,0.1191,0.304798,1578596327,RS,stairsd
393,2020-01-09 18:58:47.467,-1.8708939999999998,0.30540900000000004,-0.655309,1578596327,RS,stairsd
394,2020-01-09 18:58:47.567,-2.227895,-3.6702980000000003,-1.1211879999999999,1578596327,RS,stairsd
395,2020-01-09 18:58:47.667,-0.314274,-1.1142100000000001,-0.37892800000000004,1578596327,RS,stairsd
396,2020-01-09 18:58:47.768,0.9960209999999999,0.9418479999999999,-0.044436,1578596327,RS,stairsd
397,2020-01-09 18:58:47.868,1.8532540000000002,1.9212200000000001,0.322754,1578596327,RS,stairsd
398,2020-01-09 18:58:47.969,2.927766,2.731013,0.8346049999999999,1578596327,RS,stairsd
399,2020-01-09 18:58:48.069,0.736979,0.800612,0.41171899999999995,1578596328,RS,stairsd
400,2020-01-09 18:58:48.169,-0.310961,-0.04937,0.38295999999999997,1578596328,RS,stairsd
401,2020-01-09 18:58:48.270,-1.045516,-2.520653,0.625921,1578596328,RS,stairsd
402,2020-01-09 18:58:48.370,-0.581083,-0.058259000000000005,-0.365027,1578596328,RS,stairsd
403,2020-01-09 18:58:48.471,-0.090396,-0.625401,0.253711,1578596328,RS,stairsd
404,2020-01-09 18:58:48.571,-1.033663,0.182778,0.016434999999999998,1578596328,RS,stairsd
405,2020-01-09 18:58:48.671,-1.459474,0.655934,0.5729810000000001,1578596328,RS,stairsd
406,2020-01-09 18:58:48.772,-2.73569,-4.797171,-0.8769040000000001,1578596328,RS,stairsd
407,2020-01-09 18:58:48.872,0.005301,-2.419157,-0.6616770000000001,1578596328,RS,stairsd
408,2020-01-09 18:58:48.973,1.397562,2.096592,-0.40392100000000003,1578596328,RS,stairsd
409,2020-01-09 18:58:49.073,1.8048119999999999,2.408962,0.256319,1578596329,RS,stairsd
410,2020-01-09 18:58:49.173,2.852093,3.2276990000000003,0.72485,1578596329,RS,stairsd
411,2020-01-09 18:58:49.274,0.533363,0.23352399999999998,0.073305,1578596329,RS,stairsd
412,2020-01-09 18:58:49.374,-0.53641,-0.33974699999999997,0.577128,1578596329,RS,stairsd
413,2020-01-09 18:58:49.475,-0.422781,-1.545557,0.632421,1578596329,RS,stairsd
414,2020-01-09 18:58:49.575,-0.299935,0.034763,-0.271853,1578596329,RS,stairsd
415,2020-01-09 18:58:49.675,0.253552,-0.10560499999999999,0.32629400000000003,1578596329,RS,stairsd
416,2020-01-09 18:58:49.776,-0.674163,0.857463,0.612162,1578596329,RS,stairsd
417,2020-01-09 18:58:49.876,-2.873816,1.5714780000000002,-0.48947700000000005,1578596329,RS,stairsd
418,2020-01-09 18:58:49.977,-4.3202370000000005,-5.08371,-0.5455939999999999,1578596329,RS,stairsd
419,2020-01-09 18:58:50.077,0.879,-0.724374,0.117371,1578596330,RS,stairsd
420,2020-01-09 18:58:50.177,0.654922,1.047369,0.038579,1578596330,RS,stairsd
421,2020-01-09 18:58:50.278,1.584148,2.444517,0.09211,1578596330,RS,stairsd
422,2020-01-09 18:58:50.378,3.102132,1.8980689999999998,0.847785,1578596330,RS,stairsd
423,2020-01-09 18:58:50.479,-1.278723,-0.5090180000000001,-0.5817,1578596330,RS,stairsd
424,2020-01-09 18:58:50.579,0.136852,-0.68628,0.43415,1578596330,RS,stairsd
425,2020-01-09 18:58:50.679,0.8961709999999999,1.21394,-0.164624,1578596330,RS,stairsd
426,2020-01-09 18:58:50.780,1.110938,2.529504,-0.050422,1578596330,RS,stairsd
427,2020-01-09 18:58:50.880,1.083719,0.11618900000000001,0.731166,1578596330,RS,stairsd
428,2020-01-09 18:58:50.981,-2.900402,-2.011509,-1.133432,1578596330,RS,stairsd
429,2020-01-09 18:58:51.081,-1.1412010000000001,0.263374,0.58344,1578596331,RS,stairsd
430,2020-01-09 18:58:51.181,0.44025299999999995,2.790986,1.214721,1578596331,RS,stairsd
431,2020-01-09 18:58:51.282,2.708657,1.2305620000000002,1.0424870000000002,1578596331,RS,stairsd
432,2020-01-09 18:58:51.382,2.564219,1.7951689999999998,-0.022446999999999998,1578596331,RS,stairsd
433,2020-01-09 18:58:51.483,2.190798,3.3903220000000003,-0.28512,1578596331,RS,stairsd
434,2020-01-09 18:58:51.583,2.005617,4.135699,1.2214450000000001,1578596331,RS,stairsd
435,2020-01-09 18:58:51.683,1.342991,1.289881,-0.5412170000000001,1578596331,RS,stairsd
436,2020-01-09 18:58:51.784,0.082462,-0.188131,1.2154209999999999,1578596331,RS,stairsd
437,2020-01-09 18:58:51.884,1.013366,0.489642,0.33674499999999996,1578596331,RS,stairsd
438,2020-01-09 18:58:51.984,0.8455,0.934843,-0.162128,1578596331,RS,stairsd
439,2020-01-09 18:58:52.085,0.007273999999999999,1.644381,0.100912,1578596332,RS,stairsd
440,2020-01-09 18:58:52.185,0.08457200000000001,2.09465,0.563933,1578596332,RS,stairsd
441,2020-01-09 18:58:52.286,0.239867,1.029751,0.13062,1578596332,RS,stairsd
442,2020-01-09 18:58:52.386,-3.5469480000000004,1.4483139999999999,-0.40355,1578596332,RS,stairsd
443,2020-01-09 18:58:52.486,0.059409000000000003,-0.9831040000000001,-0.409545,1578596332,RS,stairsd
444,2020-01-09 18:58:52.587,2.260248,-0.533361,-0.14216800000000002,1578596332,RS,stairsd
445,2020-01-09 18:58:52.687,1.9989569999999999,1.4489530000000002,1.066565,1578596332,RS,stairsd
446,2020-01-09 18:58:52.788,1.9784490000000001,4.060261,0.6875680000000001,1578596332,RS,stairsd
447,2020-01-09 18:58:52.888,1.390778,-1.462698,-0.15728599999999998,1578596332,RS,stairsd
448,2020-01-09 18:58:52.988,0.5359149999999999,-0.19006199999999998,0.419129,1578596332,RS,stairsd
449,2020-01-09 18:58:53.089,-1.739109,-1.192642,-0.071145,1578596333,RS,stairsd
450,2020-01-09 18:58:53.189,-0.392058,0.307338,-0.051775,1578596333,RS,stairsd
451,2020-01-09 18:58:53.290,0.505939,0.023964,0.253884,1578596333,RS,stairsd
452,2020-01-09 18:58:53.390,-0.624992,1.29718,0.386101,1578596333,RS,stairsd
453,2020-01-09 18:58:53.490,-3.728746,-4.222702,-0.821427,1578596333,RS,stairsd
454,2020-01-09 18:58:53.591,-0.541222,-1.498926,-2.289559,1578596333,RS,stairsd
455,2020-01-09 18:58:53.691,1.062575,0.15922,-0.43699799999999994,1578596333,RS,stairsd
456,2020-01-09 18:58:53.792,1.644151,2.088964,0.558716,1578596333,RS,stairsd
457,2020-01-09 18:58:53.892,3.4094330000000004,3.388581,0.8918229999999999,1578596333,RS,stairsd
458,2020-01-09 18:58:53.992,2.0944830000000003,2.17714,0.611959,1578596333,RS,stairsd
459,2020-01-09 18:58:54.093,-0.510127,-1.2892620000000001,-0.012157,1578596334,RS,stairsd
460,2020-01-09 18:58:54.193,-1.688606,-3.272539,0.358575,1578596334,RS,stairsd
461,2020-01-09 18:58:54.294,-0.8023600000000001,-1.029021,-0.168767,1578596334,RS,stairsd
462,2020-01-09 18:58:54.394,-0.057487,-0.33966199999999996,0.232012,1578596334,RS,stairsd
463,2020-01-09 18:58:54.494,-1.234194,2.1064849999999997,0.846799,1578596334,RS,stairsd
464,2020-01-09 18:58:54.595,-1.8533580000000003,0.107615,-0.389907,1578596334,RS,stairsd
465,2020-01-09 18:58:54.695,-2.819722,-2.676767,-1.216331,1578596334,RS,stairsd
466,2020-01-09 18:58:54.796,1.006737,1.611373,-0.45493,1578596334,RS,stairsd
467,2020-01-09 18:58:54.896,1.8870080000000002,0.982433,0.059604,1578596334,RS,stairsd
468,2020-01-09 18:58:54.996,2.274305,2.949973,0.41306000000000004,1578596334,RS,stairsd
469,2020-01-09 18:58:55.097,1.308545,1.921776,0.516349,1578596335,RS,stairsd
470,2020-01-09 18:58:55.197,-0.45773199999999997,-1.6494540000000002,-0.24484699999999998,1578596335,RS,stairsd
471,2020-01-09 18:58:55.298,-0.17208800000000002,-2.459284,-0.311797,1578596335,RS,stairsd
472,2020-01-09 18:58:55.398,-0.159912,0.25116700000000003,0.042875,1578596335,RS,stairsd
473,2020-01-09 18:58:55.498,0.432395,0.24444699999999997,0.19229000000000002,1578596335,RS,stairsd
474,2020-01-09 18:58:55.599,0.250054,0.22708499999999998,-0.05951,1578596335,RS,stairsd
475,2020-01-09 18:58:55.699,-1.5442069999999999,0.835593,0.069599,1578596335,RS,stairsd
476,2020-01-09 18:58:55.800,-2.175924,-1.389337,-0.808016,1578596335,RS,stairsd
477,2020-01-09 18:58:55.900,-3.642008,-2.789752,-1.053597,1578596335,RS,stairsd
478,2020-01-09 18:58:56.000,0.7214659999999999,1.3561590000000001,-0.431831,1578596336,RS,stairsd
479,2020-01-09 18:58:56.101,1.454098,-0.31860700000000003,-0.233227,1578596336,RS,stairsd
480,2020-01-09 18:58:56.201,1.912048,2.762011,0.139215,1578596336,RS,stairsd
481,2020-01-09 18:58:56.302,2.034009,2.733549,0.9247049999999999,1578596336,RS,stairsd
482,2020-01-09 18:58:56.402,-1.108765,-1.247168,-0.608741,1578596336,RS,stairsd
483,2020-01-09 18:58:56.502,0.27931100000000003,-1.142765,0.42465,1578596336,RS,stairsd
484,2020-01-09 18:58:56.603,0.880761,1.6057700000000001,0.079541,1578596336,RS,stairsd
485,2020-01-09 18:58:56.703,1.301763,1.520548,0.07987999999999999,1578596336,RS,stairsd
486,2020-01-09 18:58:56.803,1.381635,0.7744310000000001,-0.009138,1578596336,RS,stairsd
487,2020-01-09 18:58:56.904,-1.3424120000000002,-1.7326169999999999,-0.16651300000000002,1578596336,RS,stairsd
488,2020-01-09 18:58:57.004,-3.460067,-0.373275,-0.259024,1578596337,RS,stairsd
489,2020-01-09 18:58:57.105,-0.333361,-0.637889,0.59595,1578596337,RS,stairsd
490,2020-01-09 18:58:57.205,0.7805,0.840065,0.7277319999999999,1578596337,RS,stairsd
491,2020-01-09 18:58:57.305,2.497503,0.422799,-0.081903,1578596337,RS,stairsd
492,2020-01-09 18:58:57.406,2.135577,2.724758,0.058938,1578596337,RS,stairsd
493,2020-01-09 18:58:57.506,1.998777,5.392995,0.40933400000000003,1578596337,RS,stairsd
494,2020-01-09 18:58:57.607,0.677012,-0.212725,-0.46698599999999996,1578596337,RS,stairsd
495,2020-01-09 18:58:57.707,0.212851,-0.471851,0.053825,1578596337,RS,stairsd
496,2020-01-09 18:58:57.808,1.169442,1.886094,0.108129,1578596337,RS,stairsd
497,2020-01-09 18:58:57.908,2.066672,1.8636139999999999,-0.086424,1578596337,RS,stairsd
498,2020-01-09 18:58:58.008,0.544611,-0.077375,-0.397466,1578596338,RS,stairsd
499,2020-01-09 18:58:58.109,0.31316,1.133902,0.200908,1578596338,RS,stairsd
500,2020-01-09 18:58:58.209,1.10089,2.043185,0.35073899999999997,1578596338,RS,stairsd
501,2020-01-09 18:58:58.309,0.040405,2.0510610000000002,-0.357336,1578596338,RS,stairsd
502,2020-01-09 18:58:58.410,-1.604876,0.6289640000000001,0.345891,1578596338,RS,stairsd
503,2020-01-09 18:58:58.510,0.149701,-0.314633,0.390642,1578596338,RS,stairsd
504,2020-01-09 18:58:58.611,1.304625,-1.142806,0.576534,1578596338,RS,stairsd
505,2020-01-09 18:58:58.711,1.321049,1.404074,0.509524,1578596338,RS,stairsd
506,2020-01-09 18:58:58.811,1.284318,2.762357,0.309742,1578596338,RS,stairsd
507,2020-01-09 18:58:58.912,2.510465,3.8503160000000003,1.283454,1578596338,RS,stairsd
508,2020-01-09 18:58:59.012,-0.168431,-1.477201,0.638644,1578596339,RS,stairsd
509,2020-01-09 18:58:59.113,-0.482666,-2.454366,-0.256338,1578596339,RS,stairsd
510,2020-01-09 18:58:59.213,0.6715760000000001,-0.594957,-0.33165700000000004,1578596339,RS,stairsd
511,2020-01-09 18:58:59.313,0.73617,0.43666400000000005,-0.035344,1578596339,RS,stairsd
512,2020-01-09 18:58:59.414,-0.171104,0.9272229999999999,0.000122,1578596339,RS,stairsd
513,2020-01-09 18:58:59.514,-1.8284169999999997,1.6936740000000001,0.6684979999999999,1578596339,RS,stairsd
514,2020-01-09 18:58:59.614,-3.1076490000000003,-1.7920169999999997,-3.47566,1578596339,RS,stairsd
515,2020-01-09 18:58:59.715,1.488501,2.398547,-0.27226999999999996,1578596339,RS,stairsd
516,2020-01-09 18:58:59.815,1.216666,2.2082029999999997,0.340489,1578596339,RS,stairsd
517,2020-01-09 18:58:59.916,2.654795,2.618218,0.682909,1578596339,RS,stairsd
518,2020-01-09 18:59:00.016,2.4262200000000003,1.8706479999999999,0.535925,1578596340,RS,stairsd
519,2020-01-09 18:59:00.116,-0.503837,-0.150162,0.812342,1578596340,RS,stairsd
520,2020-01-09 18:59:00.217,-0.175899,-1.15113,0.47041000000000005,1578596340,RS,stairsd
521,2020-01-09 18:59:00.317,-1.027306,-0.797296,-0.296096,1578596340,RS,stairsd
522,2020-01-09 18:59:00.418,0.050031,0.18243199999999998,0.21760300000000002,1578596340,RS,stairsd
523,2020-01-09 18:59:00.518,-0.269023,0.002627,1.031056,1578596340,RS,stairsd
524,2020-01-09 18:59:00.618,-2.634665,0.560579,-0.059924,1578596340,RS,stairsd
525,2020-01-09 18:59:00.719,-3.681568,-4.246344000000001,-1.1162590000000001,1578596340,RS,stairsd
526,2020-01-09 18:59:00.819,0.9062030000000001,2.068797,-0.883131,1578596340,RS,stairsd
527,2020-01-09 18:59:00.920,1.688567,1.040916,-0.102924,1578596340,RS,stairsd
528,2020-01-09 18:59:01.020,1.929016,2.469732,0.235531,1578596341,RS,stairsd
529,2020-01-09 18:59:01.121,2.445145,2.498552,0.403524,1578596341,RS,stairsd
530,2020-01-09 18:59:01.221,0.407157,0.016669,0.21206999999999998,1578596341,RS,stairsd
531,2020-01-09 18:59:01.321,-0.581821,-2.805259,-0.557347,1578596341,RS,stairsd
532,2020-01-09 18:59:01.422,-1.219646,-1.4741,0.357521,1578596341,RS,stairsd
533,2020-01-09 18:59:01.522,-0.221307,-0.787479,-0.140653,1578596341,RS,stairsd
534,2020-01-09 18:59:01.622,-0.436513,0.583974,0.36493000000000003,1578596341,RS,stairsd
535,2020-01-09 18:59:01.723,-1.657446,0.9567530000000001,-0.27658,1578596341,RS,stairsd
536,2020-01-09 18:59:01.823,-2.7625319999999998,-3.319637,-0.387735,1578596341,RS,stairsd
537,2020-01-09 18:59:01.924,-0.6254649999999999,-2.1979990000000003,-0.501699,1578596341,RS,stairsd
538,2020-01-09 18:59:02.024,0.9955309999999999,1.446277,-0.7649739999999999,1578596342,RS,stairsd
539,2020-01-09 18:59:02.124,1.7185380000000001,1.125368,0.332015,1578596342,RS,stairsd
540,2020-01-09 18:59:02.225,2.620504,2.80959,0.740704,1578596342,RS,stairsd
541,2020-01-09 18:59:02.325,-1.440309,-1.3237709999999998,-0.057908,1578596342,RS,stairsd
542,2020-01-09 18:59:02.426,0.069747,0.131082,0.48448199999999997,1578596342,RS,stairsd
543,2020-01-09 18:59:02.526,0.79502,-0.575883,0.703824,1578596342,RS,stairsd
544,2020-01-09 18:59:02.626,0.603532,-0.724607,-0.493125,1578596342,RS,stairsd
545,2020-01-09 18:59:02.727,0.519447,0.324333,0.22035500000000002,1578596342,RS,stairsd
546,2020-01-09 18:59:02.827,-2.350965,1.004765,0.96857,1578596342,RS,stairsd
547,2020-01-09 18:59:02.928,-3.362084,-1.27988,-1.02209,1578596342,RS,stairsd
548,2020-01-09 18:59:03.028,-1.1194520000000001,-2.5902939999999997,-1.433034,1578596343,RS,stairsd
549,2020-01-09 18:59:03.129,1.8430400000000002,0.8286479999999999,-0.7434029999999999,1578596343,RS,stairsd
550,2020-01-09 18:59:03.229,1.813353,0.8511290000000001,0.064524,1578596343,RS,stairsd
551,2020-01-09 18:59:03.329,2.439653,3.8064709999999997,0.44399700000000003,1578596343,RS,stairsd
552,2020-01-09 18:59:03.430,1.014508,0.738453,0.09174600000000001,1578596343,RS,stairsd
553,2020-01-09 18:59:03.530,1.064668,-1.311051,-0.319295,1578596343,RS,stairsd
554,2020-01-09 18:59:03.630,-0.270873,-2.323338,0.01462,1578596343,RS,stairsd
555,2020-01-09 18:59:03.731,-0.251888,0.24585700000000002,-0.46624899999999997,1578596343,RS,stairsd
556,2020-01-09 18:59:03.831,0.13156099999999998,-0.114321,0.414756,1578596343,RS,stairsd
557,2020-01-09 18:59:03.932,-1.268177,0.562986,0.711609,1578596343,RS,stairsd
558,2020-01-09 18:59:04.032,-7.446121000000001,-1.211924,-0.074055,1578596344,RS,stairsd
559,2020-01-09 18:59:04.132,0.504217,-4.929819999999999,-1.8836979999999999,1578596344,RS,stairsd
560,2020-01-09 18:59:04.233,0.987416,1.775938,-0.284175,1578596344,RS,stairsd
561,2020-01-09 18:59:04.333,1.135438,1.310743,0.008026,1578596344,RS,stairsd
562,2020-01-09 18:59:04.434,2.344748,2.296551,0.8598110000000001,1578596344,RS,stairsd
563,2020-01-09 18:59:04.534,0.8488889999999999,-0.216056,-0.099268,1578596344,RS,stairsd
564,2020-01-09 18:59:04.634,0.337829,0.266541,-0.37890999999999997,1578596344,RS,stairsd
565,2020-01-09 18:59:04.735,-0.09489199999999999,0.447003,-0.432205,1578596344,RS,stairsd
