,Date_time,X,Y,Z,ts,Profile,Activity
273,2020-01-09 11:24:38.477,0.853485,0.11296099999999999,-0.610916,1578569078,GN,stairsd
274,2020-01-09 11:24:38.577,1.1235959999999998,0.159348,-0.426926,1578569078,GN,stairsd
275,2020-01-09 11:24:38.677,0.864075,0.212418,-0.17541500000000002,1578569078,GN,stairsd
276,2020-01-09 11:24:38.777,0.977295,0.1064,0.013106999999999999,1578569078,GN,stairsd
277,2020-01-09 11:24:38.876,0.952744,0.101181,-0.138123,1578569078,GN,stairsd
278,2020-01-09 11:24:38.976,1.021149,0.051193,-0.099258,1578569078,GN,stairsd
279,2020-01-09 11:24:39.076,1.032822,0.047195,-0.043335000000000005,1578569079,GN,stairsd
280,2020-01-09 11:24:39.176,0.949738,0.002777,-0.08367899999999999,1578569079,GN,stairsd
281,2020-01-09 11:24:39.275,0.972305,0.010742,-0.080124,1578569079,GN,stairsd
282,2020-01-09 11:24:39.376,0.9485629999999999,0.010193,-0.048325,1578569079,GN,stairsd
283,2020-01-09 11:24:39.475,1.387726,0.260437,-0.416321,1578569079,GN,stairsd
284,2020-01-09 11:24:39.575,0.9653930000000001,0.301819,-0.37455700000000003,1578569079,GN,stairsd
285,2020-01-09 11:24:39.675,0.619736,0.17009000000000002,-0.33226,1578569079,GN,stairsd
286,2020-01-09 11:24:39.774,0.5467069999999999,0.141052,-0.38697800000000004,1578569079,GN,stairsd
287,2020-01-09 11:24:39.874,0.702225,0.137909,-0.383392,1578569079,GN,stairsd
288,2020-01-09 11:24:39.974,0.7881319999999999,0.046127,-0.445038,1578569079,GN,stairsd
289,2020-01-09 11:24:40.073,0.6939390000000001,0.230469,-0.42222600000000005,1578569080,GN,stairsd
290,2020-01-09 11:24:40.173,1.319305,0.291824,0.136139,1578569080,GN,stairsd
291,2020-01-09 11:24:40.273,0.904816,0.07386799999999999,-0.17968800000000001,1578569080,GN,stairsd
292,2020-01-09 11:24:40.373,0.915543,-0.073746,-0.12236,1578569080,GN,stairsd
293,2020-01-09 11:24:40.473,0.805588,-0.007462000000000001,-0.079224,1578569080,GN,stairsd
294,2020-01-09 11:24:40.572,0.638748,-0.027267000000000003,-0.096588,1578569080,GN,stairsd
295,2020-01-09 11:24:40.673,0.672623,-0.0746,-0.338608,1578569080,GN,stairsd
296,2020-01-09 11:24:40.772,1.535599,1.1081239999999999,-1.1514739999999999,1578569080,GN,stairsd
297,2020-01-09 11:24:40.872,0.534775,0.325745,-0.43399,1578569080,GN,stairsd
298,2020-01-09 11:24:40.971,0.420929,0.153961,-0.240997,1578569080,GN,stairsd
299,2020-01-09 11:24:41.071,0.619812,0.200256,-0.365311,1578569081,GN,stairsd
300,2020-01-09 11:24:41.171,0.909042,0.152374,-0.37791399999999997,1578569081,GN,stairsd
301,2020-01-09 11:24:41.270,1.479172,0.421799,0.078827,1578569081,GN,stairsd
302,2020-01-09 11:24:41.371,0.762817,0.24780300000000002,-0.082245,1578569081,GN,stairsd
303,2020-01-09 11:24:41.470,0.794754,-0.07104500000000001,-0.41548199999999996,1578569081,GN,stairsd
304,2020-01-09 11:24:41.570,0.908432,-0.018082,-0.07284500000000001,1578569081,GN,stairsd
305,2020-01-09 11:24:41.670,0.855469,-0.023025999999999998,-0.0961,1578569081,GN,stairsd
306,2020-01-09 11:24:41.769,0.7236630000000001,0.01059,-0.143585,1578569081,GN,stairsd
307,2020-01-09 11:24:41.869,0.804565,-0.338333,-0.268829,1578569081,GN,stairsd
308,2020-01-09 11:24:41.969,1.68927,0.550751,-1.0239559999999999,1578569081,GN,stairsd
309,2020-01-09 11:24:42.069,0.637878,0.21952800000000003,-0.501709,1578569082,GN,stairsd
310,2020-01-09 11:24:42.169,0.543121,0.164352,-0.30069,1578569082,GN,stairsd
311,2020-01-09 11:24:42.269,0.626709,0.14141800000000002,-0.41098,1578569082,GN,stairsd
312,2020-01-09 11:24:42.369,0.8697969999999999,0.098785,-0.35133400000000004,1578569082,GN,stairsd
313,2020-01-09 11:24:42.468,0.724457,0.120117,-0.585281,1578569082,GN,stairsd
314,2020-01-09 11:24:42.568,0.893143,0.269379,-0.506516,1578569082,GN,stairsd
315,2020-01-09 11:24:42.667,1.109375,0.065567,-0.1828,1578569082,GN,stairsd
316,2020-01-09 11:24:42.767,1.279938,-0.177872,-0.132645,1578569082,GN,stairsd
317,2020-01-09 11:24:42.867,0.842102,0.005539,-0.12521400000000002,1578569082,GN,stairsd
318,2020-01-09 11:24:42.967,0.922058,0.051253999999999994,-0.19056700000000001,1578569082,GN,stairsd
319,2020-01-09 11:24:43.066,0.9017940000000001,-0.016556,-0.10998499999999999,1578569083,GN,stairsd
320,2020-01-09 11:24:43.166,0.6681060000000001,-0.096573,-0.092514,1578569083,GN,stairsd
321,2020-01-09 11:24:43.266,0.716583,-0.27063000000000004,-0.26886,1578569083,GN,stairsd
322,2020-01-09 11:24:43.365,1.5986479999999998,0.650406,-1.002625,1578569083,GN,stairsd
323,2020-01-09 11:24:43.465,0.564102,0.29092399999999996,-0.5476989999999999,1578569083,GN,stairsd
324,2020-01-09 11:24:43.565,0.627563,0.221176,-0.437805,1578569083,GN,stairsd
325,2020-01-09 11:24:43.665,0.696213,0.056991999999999994,-0.380295,1578569083,GN,stairsd
326,2020-01-09 11:24:43.765,0.790955,0.188919,-0.443954,1578569083,GN,stairsd
327,2020-01-09 11:24:43.864,0.8661190000000001,0.213348,-0.573166,1578569083,GN,stairsd
328,2020-01-09 11:24:43.964,0.798416,0.193771,-0.402161,1578569083,GN,stairsd
329,2020-01-09 11:24:44.064,0.9842069999999999,0.341278,-0.554092,1578569084,GN,stairsd
330,2020-01-09 11:24:44.164,1.295517,0.073853,-0.089752,1578569084,GN,stairsd
331,2020-01-09 11:24:44.263,1.212067,0.091812,0.11402899999999999,1578569084,GN,stairsd
332,2020-01-09 11:24:44.363,0.9427639999999999,0.015747,-0.134613,1578569084,GN,stairsd
333,2020-01-09 11:24:44.463,0.926559,-0.021011000000000002,-0.09614600000000001,1578569084,GN,stairsd
334,2020-01-09 11:24:44.562,0.8199770000000001,-0.015396,-0.099243,1578569084,GN,stairsd
335,2020-01-09 11:24:44.662,0.619766,-0.055298,-0.11116,1578569084,GN,stairsd
336,2020-01-09 11:24:44.762,1.139938,0.116409,-0.40260300000000004,1578569084,GN,stairsd
337,2020-01-09 11:24:44.862,1.9457240000000002,0.357529,-0.567871,1578569084,GN,stairsd
338,2020-01-09 11:24:44.962,0.602585,0.198471,-0.651642,1578569084,GN,stairsd
339,2020-01-09 11:24:45.061,0.660507,0.157425,-0.1819,1578569085,GN,stairsd
340,2020-01-09 11:24:45.161,0.830627,0.15506,-0.241608,1578569085,GN,stairsd
341,2020-01-09 11:24:45.261,0.80481,0.15744,-0.425415,1578569085,GN,stairsd
342,2020-01-09 11:24:45.361,0.6953739999999999,0.13661199999999998,-0.44699099999999997,1578569085,GN,stairsd
343,2020-01-09 11:24:45.460,1.604233,0.21417199999999997,0.017761000000000002,1578569085,GN,stairsd
344,2020-01-09 11:24:45.560,1.136154,0.257446,0.00351,1578569085,GN,stairsd
345,2020-01-09 11:24:45.660,0.92276,0.078308,-0.098785,1578569085,GN,stairsd
346,2020-01-09 11:24:45.759,0.740845,-0.070663,-0.168106,1578569085,GN,stairsd
347,2020-01-09 11:24:45.859,0.6299739999999999,0.069717,-0.059845,1578569085,GN,stairsd
348,2020-01-09 11:24:45.959,0.674637,-0.145706,-0.092712,1578569085,GN,stairsd
349,2020-01-09 11:24:46.059,1.131119,0.17717,-0.466125,1578569086,GN,stairsd
350,2020-01-09 11:24:46.158,1.575684,-0.021057,-0.854935,1578569086,GN,stairsd
351,2020-01-09 11:24:46.259,0.857239,0.38006599999999996,-0.477371,1578569086,GN,stairsd
352,2020-01-09 11:24:46.358,0.667007,0.15567,-0.405212,1578569086,GN,stairsd
353,2020-01-09 11:24:46.458,0.777863,0.12265,-0.39271500000000004,1578569086,GN,stairsd
354,2020-01-09 11:24:46.557,0.927155,0.146606,-0.458603,1578569086,GN,stairsd
355,2020-01-09 11:24:46.657,0.88002,0.085724,-0.56752,1578569086,GN,stairsd
356,2020-01-09 11:24:46.757,0.867966,0.216125,-0.47763100000000003,1578569086,GN,stairsd
357,2020-01-09 11:24:46.857,0.9170379999999999,0.146973,-0.337814,1578569086,GN,stairsd
358,2020-01-09 11:24:46.957,0.8962549999999999,0.22981300000000002,0.170731,1578569086,GN,stairsd
359,2020-01-09 11:24:47.056,1.00975,0.200745,-0.011429,1578569087,GN,stairsd
360,2020-01-09 11:24:47.156,1.052979,0.158203,0.069534,1578569087,GN,stairsd
361,2020-01-09 11:24:47.256,0.993134,0.069885,0.009276999999999999,1578569087,GN,stairsd
362,2020-01-09 11:24:47.355,0.97995,0.06599400000000001,-0.022125,1578569087,GN,stairsd
363,2020-01-09 11:24:47.455,0.9558110000000001,0.07666,0.08931,1578569087,GN,stairsd
364,2020-01-09 11:24:47.555,0.889114,0.10755899999999999,0.010925,1578569087,GN,stairsd
365,2020-01-09 11:24:47.655,1.4639739999999999,0.580551,-0.124161,1578569087,GN,stairsd
366,2020-01-09 11:24:47.755,0.9206540000000001,0.535614,-0.163986,1578569087,GN,stairsd
367,2020-01-09 11:24:47.854,0.709869,0.21302800000000002,-0.233765,1578569087,GN,stairsd
368,2020-01-09 11:24:47.954,0.6525270000000001,0.028946,-0.461609,1578569087,GN,stairsd
369,2020-01-09 11:24:48.054,0.846359,-0.053863999999999995,-0.587753,1578569088,GN,stairsd
370,2020-01-09 11:24:48.154,0.722763,0.295563,-0.46537799999999996,1578569088,GN,stairsd
371,2020-01-09 11:24:48.253,0.926285,0.27528400000000003,0.003189,1578569088,GN,stairsd
372,2020-01-09 11:24:48.353,0.941254,-0.005371,0.086288,1578569088,GN,stairsd
373,2020-01-09 11:24:48.453,1.106049,0.098343,0.136734,1578569088,GN,stairsd
374,2020-01-09 11:24:48.553,1.019989,0.10546900000000001,0.057388,1578569088,GN,stairsd
375,2020-01-09 11:24:48.653,0.921127,0.091812,0.060623,1578569088,GN,stairsd
376,2020-01-09 11:24:48.753,0.957169,0.049988,0.06051599999999999,1578569088,GN,stairsd
377,2020-01-09 11:24:48.852,1.027908,0.066147,0.11256400000000001,1578569088,GN,stairsd
378,2020-01-09 11:24:48.952,1.0072020000000002,0.051926,0.003006,1578569088,GN,stairsd
379,2020-01-09 11:24:49.051,0.9804379999999999,0.022109999999999998,-0.016708,1578569089,GN,stairsd
380,2020-01-09 11:24:49.151,1.081772,0.100601,-0.057648000000000005,1578569089,GN,stairsd
381,2020-01-09 11:24:49.251,1.20192,0.5214840000000001,-0.363205,1578569089,GN,stairsd
382,2020-01-09 11:24:49.351,0.763733,0.443817,-0.23074299999999998,1578569089,GN,stairsd
383,2020-01-09 11:24:49.450,0.5030060000000001,0.220917,-0.32309,1578569089,GN,stairsd
384,2020-01-09 11:24:49.550,0.523209,0.225861,-0.30946399999999996,1578569089,GN,stairsd
385,2020-01-09 11:24:49.650,0.725723,0.23170500000000002,-0.351715,1578569089,GN,stairsd
386,2020-01-09 11:24:49.750,0.914459,0.180817,-0.378799,1578569089,GN,stairsd
387,2020-01-09 11:24:49.849,0.797821,0.315628,-0.41137700000000005,1578569089,GN,stairsd
388,2020-01-09 11:24:49.949,1.2184139999999999,0.406158,0.031631,1578569089,GN,stairsd
389,2020-01-09 11:24:50.049,0.818405,0.018524000000000002,-0.235382,1578569090,GN,stairsd
390,2020-01-09 11:24:50.149,1.095779,-0.026581,0.08618200000000001,1578569090,GN,stairsd
391,2020-01-09 11:24:50.249,0.759003,0.040298,-0.194214,1578569090,GN,stairsd
392,2020-01-09 11:24:50.348,0.646805,-0.10430899999999999,-0.12085,1578569090,GN,stairsd
393,2020-01-09 11:24:50.448,0.887329,-0.137756,-0.281464,1578569090,GN,stairsd
394,2020-01-09 11:24:50.548,1.5513,0.613205,-0.77272,1578569090,GN,stairsd
395,2020-01-09 11:24:50.648,0.618713,0.153137,-0.553375,1578569090,GN,stairsd
396,2020-01-09 11:24:50.747,0.470627,0.13331600000000002,-0.25943,1578569090,GN,stairsd
397,2020-01-09 11:24:50.847,0.639969,0.266663,-0.167236,1578569090,GN,stairsd
398,2020-01-09 11:24:50.947,0.960938,0.09523,-0.44635,1578569090,GN,stairsd
399,2020-01-09 11:24:51.047,1.313965,0.29364,0.17819200000000002,1578569091,GN,stairsd
400,2020-01-09 11:24:51.146,0.734924,-0.018265,-0.257828,1578569091,GN,stairsd
401,2020-01-09 11:24:51.246,1.0929870000000002,-0.0017850000000000001,0.147018,1578569091,GN,stairsd
402,2020-01-09 11:24:51.346,0.73761,0.022141,-0.13983199999999998,1578569091,GN,stairsd
403,2020-01-09 11:24:51.446,0.676834,-0.10611,-0.305313,1578569091,GN,stairsd
404,2020-01-09 11:24:51.545,1.301285,0.413391,-1.101746,1578569091,GN,stairsd
405,2020-01-09 11:24:51.645,0.615265,0.420288,-0.339798,1578569091,GN,stairsd
406,2020-01-09 11:24:51.745,0.591766,0.125275,-0.409027,1578569091,GN,stairsd
407,2020-01-09 11:24:51.845,0.701599,0.122833,-0.31404099999999996,1578569091,GN,stairsd
408,2020-01-09 11:24:51.944,0.9790190000000001,0.23967,-0.44343599999999994,1578569091,GN,stairsd
409,2020-01-09 11:24:52.045,1.27475,0.344681,-0.01857,1578569092,GN,stairsd
410,2020-01-09 11:24:52.144,0.8296969999999999,0.031723,-0.246521,1578569092,GN,stairsd
411,2020-01-09 11:24:52.244,0.89769,-0.14694200000000002,-0.133011,1578569092,GN,stairsd
412,2020-01-09 11:24:52.344,0.861023,-0.094864,-0.068893,1578569092,GN,stairsd
413,2020-01-09 11:24:52.444,0.652786,-0.043015,-0.226517,1578569092,GN,stairsd
414,2020-01-09 11:24:52.543,0.703781,-0.085602,-0.111786,1578569092,GN,stairsd
415,2020-01-09 11:24:52.643,1.478836,0.324432,-0.8053279999999999,1578569092,GN,stairsd
416,2020-01-09 11:24:52.743,1.225143,0.052795,-0.501282,1578569092,GN,stairsd
417,2020-01-09 11:24:52.843,0.641098,0.284866,-0.446701,1578569092,GN,stairsd
418,2020-01-09 11:24:52.943,0.593567,0.088287,-0.282623,1578569092,GN,stairsd
419,2020-01-09 11:24:53.042,0.841309,0.15998800000000002,-0.344711,1578569093,GN,stairsd
420,2020-01-09 11:24:53.141,0.576187,0.14993299999999998,-0.8219299999999999,1578569093,GN,stairsd
421,2020-01-09 11:24:53.241,1.356598,0.044464,-0.126389,1578569093,GN,stairsd
422,2020-01-09 11:24:53.341,1.192474,0.159409,0.221802,1578569093,GN,stairsd
423,2020-01-09 11:24:53.441,0.822159,0.030243,-0.13829,1578569093,GN,stairsd
424,2020-01-09 11:24:53.541,0.957672,0.071625,-0.069244,1578569093,GN,stairsd
425,2020-01-09 11:24:53.640,0.8198549999999999,0.042572000000000006,-0.075653,1578569093,GN,stairsd
426,2020-01-09 11:24:53.740,0.766037,0.053328999999999994,-0.054778999999999994,1578569093,GN,stairsd
427,2020-01-09 11:24:53.840,0.8537600000000001,-0.044189,-0.19276400000000002,1578569093,GN,stairsd
428,2020-01-09 11:24:53.939,1.444153,0.69545,-0.837967,1578569093,GN,stairsd
429,2020-01-09 11:24:54.040,0.609329,0.23849499999999998,-0.5469970000000001,1578569094,GN,stairsd
430,2020-01-09 11:24:54.139,0.599487,0.278595,-0.242981,1578569094,GN,stairsd
431,2020-01-09 11:24:54.239,0.658859,0.274017,-0.366028,1578569094,GN,stairsd
432,2020-01-09 11:24:54.338,0.786118,0.289352,-0.31101999999999996,1578569094,GN,stairsd
433,2020-01-09 11:24:54.438,0.8286129999999999,0.225082,-0.463196,1578569094,GN,stairsd
434,2020-01-09 11:24:54.538,0.906509,0.247162,-0.550552,1578569094,GN,stairsd
435,2020-01-09 11:24:54.638,1.063049,-0.040802,0.180725,1578569094,GN,stairsd
436,2020-01-09 11:24:54.738,1.292999,0.128387,0.238129,1578569094,GN,stairsd
437,2020-01-09 11:24:54.837,0.8863530000000001,0.108536,0.05571,1578569094,GN,stairsd
438,2020-01-09 11:24:54.937,0.9910129999999999,0.009369,0.007233,1578569094,GN,stairsd
439,2020-01-09 11:24:55.037,0.950714,-0.07115199999999999,0.049469,1578569095,GN,stairsd
440,2020-01-09 11:24:55.136,0.924149,0.23474099999999998,-0.071426,1578569095,GN,stairsd
441,2020-01-09 11:24:55.237,1.312881,0.36134299999999997,-0.342194,1578569095,GN,stairsd
442,2020-01-09 11:24:55.336,0.875092,0.44520600000000005,-0.319351,1578569095,GN,stairsd
443,2020-01-09 11:24:55.436,0.732468,0.265594,-0.19899,1578569095,GN,stairsd
444,2020-01-09 11:24:55.535,0.755341,0.133484,-0.5109560000000001,1578569095,GN,stairsd
445,2020-01-09 11:24:55.635,0.747803,0.10786400000000002,-0.51947,1578569095,GN,stairsd
446,2020-01-09 11:24:55.735,0.935089,0.21350100000000002,-0.303696,1578569095,GN,stairsd
447,2020-01-09 11:24:55.835,0.919479,0.346542,0.011581000000000001,1578569095,GN,stairsd
448,2020-01-09 11:24:55.934,1.0299989999999999,0.18093900000000002,-0.032761,1578569095,GN,stairsd
449,2020-01-09 11:24:56.034,1.040771,0.158661,0.103897,1578569096,GN,stairsd
450,2020-01-09 11:24:56.134,0.9813540000000001,0.153122,-0.004684000000000001,1578569096,GN,stairsd
451,2020-01-09 11:24:56.234,0.9790190000000001,0.124802,-0.013458000000000001,1578569096,GN,stairsd
452,2020-01-09 11:24:56.334,1.001526,0.104401,0.027542,1578569096,GN,stairsd
453,2020-01-09 11:24:56.433,0.968765,0.150146,0.038071,1578569096,GN,stairsd
454,2020-01-09 11:24:56.533,0.8556370000000001,0.373566,-0.072388,1578569096,GN,stairsd
455,2020-01-09 11:24:56.633,1.2702639999999998,0.367691,-0.454849,1578569096,GN,stairsd
456,2020-01-09 11:24:56.733,0.839325,0.383179,-0.312195,1578569096,GN,stairsd
457,2020-01-09 11:24:56.832,0.778061,0.177017,-0.32991,1578569096,GN,stairsd
458,2020-01-09 11:24:56.932,0.748474,0.141479,-0.42979399999999995,1578569096,GN,stairsd
459,2020-01-09 11:24:57.032,0.794556,0.108276,-0.510895,1578569097,GN,stairsd
460,2020-01-09 11:24:57.132,0.885941,0.064484,-0.602951,1578569097,GN,stairsd
461,2020-01-09 11:24:57.232,0.9467620000000001,0.392426,-0.466492,1578569097,GN,stairsd
462,2020-01-09 11:24:57.332,0.8977809999999999,0.352005,-0.111526,1578569097,GN,stairsd
463,2020-01-09 11:24:57.431,0.965622,0.15098599999999998,0.086029,1578569097,GN,stairsd
464,2020-01-09 11:24:57.531,0.9465790000000001,0.180084,-0.17488099999999998,1578569097,GN,stairsd
465,2020-01-09 11:24:57.631,0.922348,0.246048,0.002029,1578569097,GN,stairsd
466,2020-01-09 11:24:57.730,1.00145,0.13623,-0.063934,1578569097,GN,stairsd
467,2020-01-09 11:24:57.830,0.892014,0.18023699999999998,-0.08461,1578569097,GN,stairsd
468,2020-01-09 11:24:57.930,0.794357,0.149368,-0.061538999999999996,1578569097,GN,stairsd
469,2020-01-09 11:24:58.030,0.714218,-0.08190900000000001,-0.065857,1578569098,GN,stairsd
470,2020-01-09 11:24:58.129,0.873383,-0.129684,-0.357956,1578569098,GN,stairsd
471,2020-01-09 11:24:58.229,1.8514709999999999,0.47836300000000004,-0.6819,1578569098,GN,stairsd
472,2020-01-09 11:24:58.329,0.330917,0.27774,-0.582611,1578569098,GN,stairsd
473,2020-01-09 11:24:58.429,0.45976300000000003,0.169098,-0.222473,1578569098,GN,stairsd
474,2020-01-09 11:24:58.528,0.671875,0.208191,-0.308655,1578569098,GN,stairsd
475,2020-01-09 11:24:58.628,0.930359,0.225311,-0.316132,1578569098,GN,stairsd
476,2020-01-09 11:24:58.728,1.359299,0.41465799999999997,-0.06347699999999999,1578569098,GN,stairsd
477,2020-01-09 11:24:58.828,1.057281,-0.024963,-0.313797,1578569098,GN,stairsd
478,2020-01-09 11:24:58.927,1.0568389999999999,-0.010513,0.10739100000000001,1578569098,GN,stairsd
479,2020-01-09 11:24:59.027,0.789154,0.026458999999999996,-0.193893,1578569099,GN,stairsd
480,2020-01-09 11:24:59.127,0.645096,-0.10856600000000001,-0.157578,1578569099,GN,stairsd
481,2020-01-09 11:24:59.227,0.806824,-0.008652,-0.347244,1578569099,GN,stairsd
482,2020-01-09 11:24:59.326,1.8416139999999999,0.522247,-0.829636,1578569099,GN,stairsd
483,2020-01-09 11:24:59.427,0.519928,0.306473,-0.5742649999999999,1578569099,GN,stairsd
484,2020-01-09 11:24:59.526,0.47079499999999996,0.19633499999999998,-0.301956,1578569099,GN,stairsd
485,2020-01-09 11:24:59.626,0.636322,0.155533,-0.338348,1578569099,GN,stairsd
486,2020-01-09 11:24:59.725,0.774307,0.144806,-0.34321599999999997,1578569099,GN,stairsd
487,2020-01-09 11:24:59.825,0.813095,0.361847,-0.48535200000000006,1578569099,GN,stairsd
488,2020-01-09 11:24:59.925,2.6370240000000003,0.47641000000000006,0.25151100000000004,1578569099,GN,stairsd
489,2020-01-09 11:25:00.025,1.567093,0.513504,0.37251300000000004,1578569100,GN,stairsd
490,2020-01-09 11:25:00.124,1.043472,0.166046,-0.017654,1578569100,GN,stairsd
491,2020-01-09 11:25:00.225,0.698013,0.042236,-0.298645,1578569100,GN,stairsd
492,2020-01-09 11:25:00.324,0.8467100000000001,0.034210000000000004,-0.06366000000000001,1578569100,GN,stairsd
493,2020-01-09 11:25:00.424,0.778046,-0.06131,-0.09025599999999999,1578569100,GN,stairsd
494,2020-01-09 11:25:00.524,1.115692,0.128448,-0.47843900000000006,1578569100,GN,stairsd
495,2020-01-09 11:25:00.623,1.8365939999999998,0.488525,-0.569229,1578569100,GN,stairsd
496,2020-01-09 11:25:00.723,0.49031099999999994,0.166992,-0.693771,1578569100,GN,stairsd
497,2020-01-09 11:25:00.823,0.539932,0.19461099999999998,-0.181534,1578569100,GN,stairsd
498,2020-01-09 11:25:00.922,0.758926,0.184341,-0.386902,1578569100,GN,stairsd
499,2020-01-09 11:25:01.022,0.7852020000000001,0.21700999999999998,-0.348572,1578569101,GN,stairsd
500,2020-01-09 11:25:01.122,0.8381040000000001,0.259903,-0.434555,1578569101,GN,stairsd
501,2020-01-09 11:25:01.222,2.2114409999999998,0.47482299999999994,0.09407,1578569101,GN,stairsd
502,2020-01-09 11:25:01.322,1.354858,0.542984,0.072632,1578569101,GN,stairsd
503,2020-01-09 11:25:01.422,0.9875950000000001,0.056029999999999996,0.006287,1578569101,GN,stairsd
504,2020-01-09 11:25:01.521,0.873764,0.119202,-0.21846,1578569101,GN,stairsd
505,2020-01-09 11:25:01.621,0.718277,0.003616,-0.08677699999999999,1578569101,GN,stairsd
506,2020-01-09 11:25:01.720,0.821701,-0.023956,-0.091843,1578569101,GN,stairsd
507,2020-01-09 11:25:01.820,1.4522709999999999,0.626617,-0.9195709999999999,1578569101,GN,stairsd
508,2020-01-09 11:25:01.920,0.610107,0.33886700000000003,-0.347717,1578569101,GN,stairsd
509,2020-01-09 11:25:02.020,0.5204770000000001,0.169724,-0.303879,1578569102,GN,stairsd
510,2020-01-09 11:25:02.120,0.727554,0.183792,-0.33421300000000004,1578569102,GN,stairsd
511,2020-01-09 11:25:02.219,0.898071,0.32109099999999996,-0.306931,1578569102,GN,stairsd
512,2020-01-09 11:25:02.319,0.8827510000000001,0.27976999999999996,-0.387421,1578569102,GN,stairsd
513,2020-01-09 11:25:02.419,2.08374,0.43855299999999997,0.100632,1578569102,GN,stairsd
514,2020-01-09 11:25:02.518,1.109482,0.459976,0.14741500000000002,1578569102,GN,stairsd
515,2020-01-09 11:25:02.618,0.913284,-0.039917,-0.149551,1578569102,GN,stairsd
516,2020-01-09 11:25:02.718,0.699387,0.013306,-0.22784400000000002,1578569102,GN,stairsd
517,2020-01-09 11:25:02.818,0.716705,-0.03186,-0.035004,1578569102,GN,stairsd
518,2020-01-09 11:25:02.917,1.0202790000000002,0.269241,-0.117401,1578569102,GN,stairsd
519,2020-01-09 11:25:03.017,1.543655,0.502228,-0.725143,1578569103,GN,stairsd
520,2020-01-09 11:25:03.117,0.44862399999999997,0.28625500000000004,-0.668076,1578569103,GN,stairsd
521,2020-01-09 11:25:03.217,0.455139,0.176819,-0.259094,1578569103,GN,stairsd
522,2020-01-09 11:25:03.317,0.724884,0.299896,-0.345688,1578569103,GN,stairsd
523,2020-01-09 11:25:03.417,0.798462,0.395309,-0.3909,1578569103,GN,stairsd
524,2020-01-09 11:25:03.516,0.891785,0.469711,-0.6802520000000001,1578569103,GN,stairsd
525,2020-01-09 11:25:03.616,1.0751190000000002,0.465149,0.259293,1578569103,GN,stairsd
526,2020-01-09 11:25:03.716,1.303009,0.285919,0.250046,1578569103,GN,stairsd
527,2020-01-09 11:25:03.816,0.923523,0.247604,0.048676,1578569103,GN,stairsd
528,2020-01-09 11:25:03.915,0.906067,0.080215,-0.057510000000000006,1578569103,GN,stairsd
529,2020-01-09 11:25:04.015,0.9970399999999999,0.024841,0.049362,1578569104,GN,stairsd
530,2020-01-09 11:25:04.115,1.2319639999999998,0.847778,-0.083954,1578569104,GN,stairsd
531,2020-01-09 11:25:04.214,0.809921,0.6359100000000001,-0.406708,1578569104,GN,stairsd
532,2020-01-09 11:25:04.314,0.758789,0.41038500000000006,-0.080856,1578569104,GN,stairsd
533,2020-01-09 11:25:04.414,0.6318050000000001,0.15850799999999998,-0.480865,1578569104,GN,stairsd
534,2020-01-09 11:25:04.515,0.783569,0.12461900000000001,-0.305847,1578569104,GN,stairsd
535,2020-01-09 11:25:04.613,1.243622,0.130722,-0.598267,1578569104,GN,stairsd
536,2020-01-09 11:25:04.713,0.9254610000000001,0.252686,-0.273041,1578569104,GN,stairsd
537,2020-01-09 11:25:04.813,0.8900299999999999,0.352005,-0.008728,1578569104,GN,stairsd
538,2020-01-09 11:25:04.913,1.0964200000000002,0.065948,-0.10383599999999998,1578569104,GN,stairsd
539,2020-01-09 11:25:05.013,1.005676,0.290588,0.043869,1578569105,GN,stairsd
540,2020-01-09 11:25:05.113,0.969116,0.275833,0.053390999999999994,1578569105,GN,stairsd
541,2020-01-09 11:25:05.212,0.9551540000000001,0.242157,0.009689,1578569105,GN,stairsd
542,2020-01-09 11:25:05.312,0.9655610000000001,0.209396,0.034912,1578569105,GN,stairsd
543,2020-01-09 11:25:05.411,0.9407200000000001,0.171921,0.016922,1578569105,GN,stairsd
544,2020-01-09 11:25:05.511,1.0786129999999998,0.531265,-0.296265,1578569105,GN,stairsd
545,2020-01-09 11:25:05.611,1.0534059999999998,0.433746,-0.483871,1578569105,GN,stairsd
546,2020-01-09 11:25:05.711,0.727859,0.175247,-0.339401,1578569105,GN,stairsd
547,2020-01-09 11:25:05.811,0.649704,0.082947,-0.40829499999999996,1578569105,GN,stairsd
548,2020-01-09 11:25:05.910,0.673828,0.18145799999999998,-0.36135900000000004,1578569105,GN,stairsd
549,2020-01-09 11:25:06.011,1.158722,-0.08494600000000001,-0.676773,1578569106,GN,stairsd
550,2020-01-09 11:25:06.109,0.854202,0.467575,-0.42651400000000006,1578569106,GN,stairsd
551,2020-01-09 11:25:06.209,0.8733059999999999,0.407394,-0.194992,1578569106,GN,stairsd
552,2020-01-09 11:25:06.309,0.9673459999999999,0.16056800000000002,0.133194,1578569106,GN,stairsd
553,2020-01-09 11:25:06.409,0.9002379999999999,0.192917,-0.037551999999999995,1578569106,GN,stairsd
554,2020-01-09 11:25:06.508,0.987427,0.223648,0.003815,1578569106,GN,stairsd
555,2020-01-09 11:25:06.608,1.033966,0.061386,0.0060420000000000005,1578569106,GN,stairsd
556,2020-01-09 11:25:06.708,0.9396969999999999,0.153305,-0.056366,1578569106,GN,stairsd
