,Date_time,X,Y,Z,ts,Profile,Activity
283,2020-01-10 09:35:34.707,1.141418,1.066681,-0.35238600000000003,1578648934,DL,stairsu
284,2020-01-10 09:35:34.814,0.9759979999999999,0.975082,-0.21929899999999997,1578648934,DL,stairsu
285,2020-01-10 09:35:34.912,0.776108,0.7572939999999999,-0.204056,1578648934,DL,stairsu
286,2020-01-10 09:35:35.009,0.731476,0.968475,-0.20185899999999998,1578648935,DL,stairsu
287,2020-01-10 09:35:35.107,0.452759,0.609589,-0.184662,1578648935,DL,stairsu
288,2020-01-10 09:35:35.205,0.405792,0.5577850000000001,-0.09829700000000001,1578648935,DL,stairsu
289,2020-01-10 09:35:35.311,0.482178,0.822174,-0.143646,1578648935,DL,stairsu
290,2020-01-10 09:35:35.409,0.560501,0.849091,-0.23252899999999999,1578648935,DL,stairsu
291,2020-01-10 09:35:35.507,0.6975859999999999,0.8890379999999999,-0.40799,1578648935,DL,stairsu
292,2020-01-10 09:35:35.604,0.9674379999999999,0.850433,-0.43437200000000004,1578648935,DL,stairsu
293,2020-01-10 09:35:35.702,0.642609,0.37893699999999997,-0.409256,1578648935,DL,stairsu
294,2020-01-10 09:35:35.809,0.512878,0.559616,-0.235672,1578648935,DL,stairsu
295,2020-01-10 09:35:35.906,0.761124,0.788925,-0.311081,1578648935,DL,stairsu
296,2020-01-10 09:35:36.004,1.046768,0.773804,-0.245651,1578648936,DL,stairsu
297,2020-01-10 09:35:36.102,1.080719,0.41748,-0.131622,1578648936,DL,stairsu
298,2020-01-10 09:35:36.200,0.947952,0.9835969999999999,-0.133347,1578648936,DL,stairsu
299,2020-01-10 09:35:36.306,0.753418,0.75885,-0.187363,1578648936,DL,stairsu
300,2020-01-10 09:35:36.404,0.614639,0.758804,-0.10755899999999999,1578648936,DL,stairsu
301,2020-01-10 09:35:36.502,0.49177600000000005,0.7390439999999999,-0.191452,1578648936,DL,stairsu
302,2020-01-10 09:35:36.599,0.439072,0.795059,-0.233444,1578648936,DL,stairsu
303,2020-01-10 09:35:36.697,0.605133,1.1257629999999998,-0.27926599999999996,1578648936,DL,stairsu
304,2020-01-10 09:35:36.804,0.9331360000000001,1.1726379999999998,-0.432358,1578648936,DL,stairsu
305,2020-01-10 09:35:36.901,0.715561,0.599487,-0.473541,1578648936,DL,stairsu
306,2020-01-10 09:35:36.999,0.70697,0.524109,-0.335281,1578648936,DL,stairsu
307,2020-01-10 09:35:37.097,0.873489,0.640656,-0.347702,1578648937,DL,stairsu
308,2020-01-10 09:35:37.195,1.016357,0.794891,-0.216415,1578648937,DL,stairsu
309,2020-01-10 09:35:37.301,1.047043,0.9835510000000001,-0.130081,1578648937,DL,stairsu
310,2020-01-10 09:35:37.399,0.936111,0.78154,-0.20091199999999998,1578648937,DL,stairsu
311,2020-01-10 09:35:37.501,0.768738,0.934357,-0.21463000000000002,1578648937,DL,stairsu
312,2020-01-10 09:35:37.594,0.520081,0.650482,-0.2453,1578648937,DL,stairsu
313,2020-01-10 09:35:37.692,0.351196,0.56395,-0.16175799999999999,1578648937,DL,stairsu
314,2020-01-10 09:35:37.799,0.516312,1.150253,-0.248703,1578648937,DL,stairsu
315,2020-01-10 09:35:37.897,0.709412,1.145569,-0.426392,1578648937,DL,stairsu
316,2020-01-10 09:35:37.994,0.7810520000000001,0.885544,-0.427368,1578648937,DL,stairsu
317,2020-01-10 09:35:38.092,0.7920229999999999,0.792175,-0.418655,1578648938,DL,stairsu
318,2020-01-10 09:35:38.189,0.685211,0.416443,-0.2509,1578648938,DL,stairsu
319,2020-01-10 09:35:38.296,0.693405,0.355942,-0.192123,1578648938,DL,stairsu
320,2020-01-10 09:35:38.394,0.915115,0.8152010000000001,-0.20645100000000002,1578648938,DL,stairsu
321,2020-01-10 09:35:38.491,1.176315,0.959808,-0.340424,1578648938,DL,stairsu
322,2020-01-10 09:35:38.589,0.871857,0.634598,-0.225952,1578648938,DL,stairsu
323,2020-01-10 09:35:38.687,0.65033,0.9183959999999999,-0.320175,1578648938,DL,stairsu
324,2020-01-10 09:35:38.793,0.357239,0.7115630000000001,-0.32563800000000004,1578648938,DL,stairsu
325,2020-01-10 09:35:38.891,0.32782,0.5471189999999999,-0.26123,1578648938,DL,stairsu
326,2020-01-10 09:35:38.989,0.580704,0.9359129999999999,-0.181808,1578648938,DL,stairsu
327,2020-01-10 09:35:39.087,0.888367,1.1038059999999998,-0.211517,1578648939,DL,stairsu
328,2020-01-10 09:35:39.184,0.903366,0.7181850000000001,-0.194473,1578648939,DL,stairsu
329,2020-01-10 09:35:39.291,0.7804260000000001,0.707336,-0.18808,1578648939,DL,stairsu
330,2020-01-10 09:35:39.388,0.66246,0.49505600000000005,-0.138977,1578648939,DL,stairsu
331,2020-01-10 09:35:39.486,0.6149899999999999,0.28137199999999996,-0.12318399999999999,1578648939,DL,stairsu
332,2020-01-10 09:35:39.584,0.8382569999999999,0.695328,-0.171494,1578648939,DL,stairsu
333,2020-01-10 09:35:39.682,1.091599,0.9563139999999999,-0.281403,1578648939,DL,stairsu
334,2020-01-10 09:35:39.788,0.8854219999999999,0.688278,-0.21025100000000002,1578648939,DL,stairsu
335,2020-01-10 09:35:39.886,0.568298,0.773224,-0.11961400000000001,1578648939,DL,stairsu
336,2020-01-10 09:35:39.984,0.44483900000000004,0.703018,-0.22480799999999998,1578648939,DL,stairsu
337,2020-01-10 09:35:40.081,0.41233800000000004,0.529816,-0.156113,1578648940,DL,stairsu
338,2020-01-10 09:35:40.179,0.656616,0.701675,-0.111725,1578648940,DL,stairsu
339,2020-01-10 09:35:40.289,0.8214110000000001,1.073883,-0.16609200000000002,1578648940,DL,stairsu
340,2020-01-10 09:35:40.383,0.835709,0.958374,-0.22143600000000002,1578648940,DL,stairsu
341,2020-01-10 09:35:40.481,0.766541,0.5011899999999999,-0.080597,1578648940,DL,stairsu
342,2020-01-10 09:35:40.579,0.670166,0.662018,-0.08859299999999999,1578648940,DL,stairsu
343,2020-01-10 09:35:40.676,0.6219180000000001,0.45555100000000004,-0.065414,1578648940,DL,stairsu
344,2020-01-10 09:35:40.783,0.7284390000000001,0.596954,-0.036575,1578648940,DL,stairsu
345,2020-01-10 09:35:40.881,0.8155979999999999,0.7615970000000001,-0.189606,1578648940,DL,stairsu
346,2020-01-10 09:35:40.978,0.883957,0.830627,-0.21202100000000002,1578648940,DL,stairsu
347,2020-01-10 09:35:41.076,0.76532,0.709579,-0.193512,1578648941,DL,stairsu
348,2020-01-10 09:35:41.174,0.534119,0.675949,-0.170929,1578648941,DL,stairsu
349,2020-01-10 09:35:41.280,0.575287,0.607971,-0.13147,1578648941,DL,stairsu
350,2020-01-10 09:35:41.378,0.691071,0.876785,-0.147369,1578648941,DL,stairsu
351,2020-01-10 09:35:41.476,0.710434,1.037201,-0.129898,1578648941,DL,stairsu
352,2020-01-10 09:35:41.573,0.713593,0.760818,-0.172256,1578648941,DL,stairsu
353,2020-01-10 09:35:41.671,0.662079,0.644836,-0.00325,1578648941,DL,stairsu
354,2020-01-10 09:35:41.778,0.552353,0.614197,-0.06944299999999999,1578648941,DL,stairsu
355,2020-01-10 09:35:41.875,0.567856,0.48645,-0.074432,1578648941,DL,stairsu
356,2020-01-10 09:35:41.973,0.755554,0.634109,-0.10818499999999999,1578648941,DL,stairsu
357,2020-01-10 09:35:42.071,0.94696,0.814728,-0.151764,1578648942,DL,stairsu
358,2020-01-10 09:35:42.169,1.0024870000000001,0.810928,-0.287781,1578648942,DL,stairsu
359,2020-01-10 09:35:42.275,0.685669,0.7145229999999999,-0.15450999999999998,1578648942,DL,stairsu
360,2020-01-10 09:35:42.373,0.5394439999999999,0.689575,-0.14436300000000002,1578648942,DL,stairsu
361,2020-01-10 09:35:42.471,0.49185200000000007,0.520981,-0.158218,1578648942,DL,stairsu
362,2020-01-10 09:35:42.568,0.593277,0.54657,-0.22384600000000002,1578648942,DL,stairsu
363,2020-01-10 09:35:42.666,0.688919,0.7183689999999999,-0.17157,1578648942,DL,stairsu
364,2020-01-10 09:35:42.772,1.0043030000000002,1.090424,-0.207275,1578648942,DL,stairsu
365,2020-01-10 09:35:42.870,0.881775,0.95137,-0.29486100000000004,1578648942,DL,stairsu
366,2020-01-10 09:35:42.968,0.702408,0.54982,-0.072388,1578648942,DL,stairsu
367,2020-01-10 09:35:43.066,0.538406,0.683517,-0.104645,1578648943,DL,stairsu
368,2020-01-10 09:35:43.163,0.39566,0.562988,-0.100235,1578648943,DL,stairsu
369,2020-01-10 09:35:43.270,0.402328,0.561005,-0.075928,1578648943,DL,stairsu
370,2020-01-10 09:35:43.368,0.586288,0.749207,-0.22581500000000002,1578648943,DL,stairsu
371,2020-01-10 09:35:43.465,0.8233030000000001,0.83931,-0.218781,1578648943,DL,stairsu
372,2020-01-10 09:35:43.563,1.05484,0.876495,-0.281036,1578648943,DL,stairsu
373,2020-01-10 09:35:43.661,1.041763,0.694229,-0.272919,1578648943,DL,stairsu
374,2020-01-10 09:35:43.767,0.9101100000000001,0.833374,-0.232834,1578648943,DL,stairsu
375,2020-01-10 09:35:43.865,0.73439,0.815735,-0.06225599999999999,1578648943,DL,stairsu
376,2020-01-10 09:35:43.963,0.518066,0.750626,-0.088287,1578648943,DL,stairsu
377,2020-01-10 09:35:44.061,0.360764,0.764206,-0.107147,1578648944,DL,stairsu
378,2020-01-10 09:35:44.158,0.543503,0.940399,-0.19801300000000002,1578648944,DL,stairsu
379,2020-01-10 09:35:44.265,0.8069,0.741714,-0.462708,1578648944,DL,stairsu
380,2020-01-10 09:35:44.362,0.862991,0.814056,-0.456604,1578648944,DL,stairsu
381,2020-01-10 09:35:44.460,0.655533,0.442871,-0.388763,1578648944,DL,stairsu
382,2020-01-10 09:35:44.558,0.623566,0.704605,-0.405258,1578648944,DL,stairsu
383,2020-01-10 09:35:44.656,0.9007569999999999,0.776672,-0.341537,1578648944,DL,stairsu
384,2020-01-10 09:35:44.762,1.049591,0.8395540000000001,-0.28428600000000004,1578648944,DL,stairsu
385,2020-01-10 09:35:44.860,1.055984,0.591171,-0.203644,1578648944,DL,stairsu
386,2020-01-10 09:35:44.958,0.9727629999999999,0.7960659999999999,-0.247086,1578648944,DL,stairsu
387,2020-01-10 09:35:45.055,0.605255,0.690109,-0.14386,1578648945,DL,stairsu
388,2020-01-10 09:35:45.153,0.5186609999999999,0.763229,-0.141663,1578648945,DL,stairsu
389,2020-01-10 09:35:45.260,0.6347659999999999,1.023315,-0.218338,1578648945,DL,stairsu
390,2020-01-10 09:35:45.357,0.7185819999999999,1.159119,-0.355377,1578648945,DL,stairsu
391,2020-01-10 09:35:45.455,0.703415,0.782104,-0.39311199999999996,1578648945,DL,stairsu
392,2020-01-10 09:35:45.553,0.674057,0.704697,-0.381439,1578648945,DL,stairsu
393,2020-01-10 09:35:45.652,0.546829,0.451614,-0.233017,1578648945,DL,stairsu
394,2020-01-10 09:35:45.757,0.58963,0.391617,-0.191254,1578648945,DL,stairsu
395,2020-01-10 09:35:45.855,0.8914030000000001,0.857468,-0.18895,1578648945,DL,stairsu
396,2020-01-10 09:35:45.952,1.0628360000000001,0.9648899999999999,-0.296097,1578648945,DL,stairsu
397,2020-01-10 09:35:46.057,0.8330540000000001,0.556625,-0.239197,1578648946,DL,stairsu
398,2020-01-10 09:35:46.148,0.8348690000000001,0.841095,-0.305588,1578648946,DL,stairsu
399,2020-01-10 09:35:46.254,0.607925,0.753494,-0.40976,1578648946,DL,stairsu
400,2020-01-10 09:35:46.352,0.348557,0.526245,-0.218536,1578648946,DL,stairsu
401,2020-01-10 09:35:46.450,0.42645299999999997,1.0106959999999998,-0.21606399999999998,1578648946,DL,stairsu
402,2020-01-10 09:35:46.548,0.721252,1.129257,-0.293106,1578648946,DL,stairsu
403,2020-01-10 09:35:46.645,0.815826,1.024841,-0.30011,1578648946,DL,stairsu
404,2020-01-10 09:35:46.752,0.855042,0.686172,-0.263123,1578648946,DL,stairsu
405,2020-01-10 09:35:46.850,0.759933,0.6379090000000001,-0.28067,1578648946,DL,stairsu
406,2020-01-10 09:35:46.947,0.659515,0.184113,-0.20811500000000002,1578648946,DL,stairsu
407,2020-01-10 09:35:47.045,0.7348020000000001,0.475037,-0.10723900000000001,1578648947,DL,stairsu
408,2020-01-10 09:35:47.143,1.1524809999999999,1.093307,-0.191895,1578648947,DL,stairsu
409,2020-01-10 09:35:47.249,1.092178,0.881805,-0.233154,1578648947,DL,stairsu
410,2020-01-10 09:35:47.347,0.8265530000000001,0.569397,-0.256241,1578648947,DL,stairsu
411,2020-01-10 09:35:47.445,0.777695,0.8970790000000001,-0.344955,1578648947,DL,stairsu
412,2020-01-10 09:35:47.542,0.533783,0.851196,-0.43328900000000004,1578648947,DL,stairsu
413,2020-01-10 09:35:47.640,0.229752,0.4384,-0.185944,1578648947,DL,stairsu
414,2020-01-10 09:35:47.746,0.360672,0.6931149999999999,-0.138702,1578648947,DL,stairsu
415,2020-01-10 09:35:47.844,0.8422850000000001,1.279526,-0.30438200000000004,1578648947,DL,stairsu
416,2020-01-10 09:35:47.942,0.853699,1.2241360000000001,-0.31913800000000003,1578648947,DL,stairsu
417,2020-01-10 09:35:48.040,0.885742,0.68457,-0.24583400000000002,1578648948,DL,stairsu
418,2020-01-10 09:35:48.137,0.778809,0.689728,-0.177856,1578648948,DL,stairsu
419,2020-01-10 09:35:48.244,0.536514,0.39769,-0.220764,1578648948,DL,stairsu
420,2020-01-10 09:35:48.342,0.546844,0.335968,-0.09458899999999999,1578648948,DL,stairsu
421,2020-01-10 09:35:48.439,0.909424,0.9504549999999999,-0.192627,1578648948,DL,stairsu
422,2020-01-10 09:35:48.537,1.0753629999999998,1.05545,-0.389023,1578648948,DL,stairsu
423,2020-01-10 09:35:48.635,0.875092,0.672226,-0.257721,1578648948,DL,stairsu
424,2020-01-10 09:35:48.741,0.7261810000000001,0.953354,-0.340652,1578648948,DL,stairsu
425,2020-01-10 09:35:48.839,0.542938,0.711884,-0.399048,1578648948,DL,stairsu
426,2020-01-10 09:35:48.937,0.24578899999999998,0.529144,-0.192841,1578648948,DL,stairsu
427,2020-01-10 09:35:49.034,0.39209,1.018234,-0.199982,1578648949,DL,stairsu
428,2020-01-10 09:35:49.132,0.7312930000000001,1.2612,-0.32629400000000003,1578648949,DL,stairsu
429,2020-01-10 09:35:49.239,0.787415,0.927017,-0.26902800000000004,1578648949,DL,stairsu
430,2020-01-10 09:35:49.336,0.8214870000000001,0.830399,-0.311935,1578648949,DL,stairsu
431,2020-01-10 09:35:49.434,0.778748,0.567856,-0.287628,1578648949,DL,stairsu
432,2020-01-10 09:35:49.532,0.697601,0.329178,-0.089508,1578648949,DL,stairsu
433,2020-01-10 09:35:49.630,0.9295200000000001,0.833633,-0.152374,1578648949,DL,stairsu
434,2020-01-10 09:35:49.736,1.0708469999999999,0.982224,-0.317169,1578648949,DL,stairsu
435,2020-01-10 09:35:49.834,0.8906860000000001,0.782333,-0.270569,1578648949,DL,stairsu
436,2020-01-10 09:35:49.932,0.778687,1.012161,-0.397278,1578648949,DL,stairsu
437,2020-01-10 09:35:50.029,0.536896,0.892792,-0.446457,1578648950,DL,stairsu
438,2020-01-10 09:35:50.127,0.323654,0.537964,-0.313416,1578648950,DL,stairsu
439,2020-01-10 09:35:50.232,0.301193,0.739136,-0.216736,1578648950,DL,stairsu
440,2020-01-10 09:35:50.331,0.569443,1.062531,-0.275452,1578648950,DL,stairsu
441,2020-01-10 09:35:50.429,0.866684,1.378128,-0.28428600000000004,1578648950,DL,stairsu
442,2020-01-10 09:35:50.526,1.030701,0.723923,-0.10733,1578648950,DL,stairsu
443,2020-01-10 09:35:50.624,0.817963,0.717651,-0.112534,1578648950,DL,stairsu
444,2020-01-10 09:35:50.731,0.676147,0.387909,-0.07420299999999999,1578648950,DL,stairsu
445,2020-01-10 09:35:50.828,0.589645,0.288055,-0.065857,1578648950,DL,stairsu
446,2020-01-10 09:35:50.926,0.683746,0.8446809999999999,-0.222321,1578648950,DL,stairsu
447,2020-01-10 09:35:51.024,0.770187,0.885559,-0.164719,1578648951,DL,stairsu
448,2020-01-10 09:35:51.122,0.948868,0.8443149999999999,0.027739999999999997,1578648951,DL,stairsu
449,2020-01-10 09:35:51.228,0.90654,0.941406,-0.087616,1578648951,DL,stairsu
450,2020-01-10 09:35:51.326,0.708572,0.820175,-0.128418,1578648951,DL,stairsu
451,2020-01-10 09:35:51.423,0.601334,0.711212,-0.08931,1578648951,DL,stairsu
452,2020-01-10 09:35:51.521,0.463562,0.717087,-0.11370799999999999,1578648951,DL,stairsu
453,2020-01-10 09:35:51.619,0.372223,0.770752,-0.164749,1578648951,DL,stairsu
454,2020-01-10 09:35:51.726,0.511047,0.862869,-0.248795,1578648951,DL,stairsu
455,2020-01-10 09:35:51.823,0.770386,1.034485,-0.538513,1578648951,DL,stairsu
456,2020-01-10 09:35:51.921,0.969543,0.836075,-0.41938800000000004,1578648951,DL,stairsu
457,2020-01-10 09:35:52.019,0.593521,0.445633,-0.293427,1578648952,DL,stairsu
458,2020-01-10 09:35:52.116,0.539612,0.6558229999999999,-0.282425,1578648952,DL,stairsu
459,2020-01-10 09:35:52.223,0.7324069999999999,0.728897,-0.266769,1578648952,DL,stairsu
460,2020-01-10 09:35:52.321,1.001282,0.8428190000000001,-0.168503,1578648952,DL,stairsu
461,2020-01-10 09:35:52.418,1.048233,0.501419,-0.108704,1578648952,DL,stairsu
462,2020-01-10 09:35:52.516,0.972916,0.949249,-0.176636,1578648952,DL,stairsu
463,2020-01-10 09:35:52.614,0.717529,0.76683,-0.15419000000000002,1578648952,DL,stairsu
464,2020-01-10 09:35:52.720,0.5034029999999999,0.779434,-0.17765799999999998,1578648952,DL,stairsu
465,2020-01-10 09:35:52.980,0.442596,0.908157,-0.201752,1578648952,DL,stairsu
466,2020-01-10 09:35:53.088,0.571289,1.0961,-0.22496,1578648953,DL,stairsu
467,2020-01-10 09:35:53.144,0.774994,1.184189,-0.454956,1578648953,DL,stairsu
468,2020-01-10 09:35:53.259,0.79393,0.8396299999999999,-0.355942,1578648953,DL,stairsu
469,2020-01-10 09:35:53.326,0.571075,0.5785680000000001,-0.304764,1578648953,DL,stairsu
470,2020-01-10 09:35:53.395,0.455963,0.381454,-0.174316,1578648953,DL,stairsu
471,2020-01-10 09:35:53.478,0.623779,0.633667,-0.191101,1578648953,DL,stairsu
472,2020-01-10 09:35:53.560,0.9475100000000001,1.0446469999999999,-0.392502,1578648953,DL,stairsu
473,2020-01-10 09:35:53.610,1.022034,0.8921049999999999,-0.37355,1578648953,DL,stairsu
474,2020-01-10 09:35:53.715,0.806946,0.840195,-0.330383,1578648953,DL,stairsu
475,2020-01-10 09:35:53.813,0.583374,0.892517,-0.343781,1578648953,DL,stairsu
476,2020-01-10 09:35:53.910,0.390244,0.54866,-0.308105,1578648953,DL,stairsu
477,2020-01-10 09:35:54.008,0.376862,0.8412930000000001,-0.21138,1578648954,DL,stairsu
478,2020-01-10 09:35:54.106,0.581268,1.158005,-0.28447,1578648954,DL,stairsu
479,2020-01-10 09:35:54.212,0.601074,1.270432,-0.357697,1578648954,DL,stairsu
480,2020-01-10 09:35:54.314,0.720291,0.7998350000000001,-0.326218,1578648954,DL,stairsu
481,2020-01-10 09:35:54.408,0.6921390000000001,0.80191,-0.36189299999999996,1578648954,DL,stairsu
482,2020-01-10 09:35:54.505,0.691803,0.38449099999999997,-0.283844,1578648954,DL,stairsu
483,2020-01-10 09:35:54.603,0.697891,0.421753,-0.10603299999999999,1578648954,DL,stairsu
484,2020-01-10 09:35:54.710,1.111969,1.013168,-0.205139,1578648954,DL,stairsu
485,2020-01-10 09:35:54.808,1.116257,1.1387180000000001,-0.367676,1578648954,DL,stairsu
486,2020-01-10 09:35:54.905,0.859024,0.895538,-0.331833,1578648954,DL,stairsu
487,2020-01-10 09:35:55.003,0.707016,1.0636290000000002,-0.401886,1578648955,DL,stairsu
488,2020-01-10 09:35:55.101,0.400726,0.738953,-0.376617,1578648955,DL,stairsu
489,2020-01-10 09:35:55.207,0.200638,0.650116,-0.200516,1578648955,DL,stairsu
490,2020-01-10 09:35:55.305,0.41918900000000003,1.143936,-0.24897800000000003,1578648955,DL,stairsu
491,2020-01-10 09:35:55.403,0.7440640000000001,1.234589,-0.285294,1578648955,DL,stairsu
492,2020-01-10 09:35:55.502,0.9223629999999999,0.8955690000000001,-0.222198,1578648955,DL,stairsu
493,2020-01-10 09:35:55.598,0.898849,0.745392,-0.279068,1578648955,DL,stairsu
494,2020-01-10 09:35:55.704,0.800461,0.5448609999999999,-0.313171,1578648955,DL,stairsu
495,2020-01-10 09:35:55.802,0.609726,0.22084,-0.103073,1578648955,DL,stairsu
496,2020-01-10 09:35:55.900,0.715179,0.551041,-0.177307,1578648955,DL,stairsu
497,2020-01-10 09:35:55.998,1.052551,1.13974,-0.23901399999999998,1578648955,DL,stairsu
498,2020-01-10 09:35:56.095,0.9399569999999999,1.1079709999999998,-0.240143,1578648956,DL,stairsu
499,2020-01-10 09:35:56.202,0.922409,0.633881,-0.31048600000000004,1578648956,DL,stairsu
500,2020-01-10 09:35:56.300,0.748291,0.794586,-0.343445,1578648956,DL,stairsu
501,2020-01-10 09:35:56.397,0.467926,0.576141,-0.325378,1578648956,DL,stairsu
502,2020-01-10 09:35:56.495,0.273056,0.47697399999999995,-0.103149,1578648956,DL,stairsu
503,2020-01-10 09:35:56.593,0.506363,1.1887510000000001,-0.28625500000000004,1578648956,DL,stairsu
504,2020-01-10 09:35:56.699,0.684525,1.244888,-0.418976,1578648956,DL,stairsu
505,2020-01-10 09:35:56.797,0.715912,0.8660129999999999,-0.305252,1578648956,DL,stairsu
506,2020-01-10 09:35:56.895,0.7884220000000001,0.800613,-0.265991,1578648956,DL,stairsu
507,2020-01-10 09:35:56.992,0.700729,0.48376499999999995,-0.23332199999999997,1578648956,DL,stairsu
508,2020-01-10 09:35:57.090,0.688583,0.195786,-0.098618,1578648957,DL,stairsu
509,2020-01-10 09:35:57.197,0.913696,0.7102970000000001,-0.08316,1578648957,DL,stairsu
510,2020-01-10 09:35:57.294,1.248062,1.031082,-0.374863,1578648957,DL,stairsu
511,2020-01-10 09:35:57.392,1.025253,0.7377779999999999,-0.26109299999999996,1578648957,DL,stairsu
512,2020-01-10 09:35:57.490,0.856766,1.021759,-0.379623,1578648957,DL,stairsu
513,2020-01-10 09:35:57.587,0.570587,0.857605,-0.388,1578648957,DL,stairsu
514,2020-01-10 09:35:57.694,0.233948,0.5145109999999999,-0.228958,1578648957,DL,stairsu
515,2020-01-10 09:35:57.792,0.284851,0.865936,-0.20625300000000002,1578648957,DL,stairsu
516,2020-01-10 09:35:57.894,0.5916600000000001,1.286957,-0.308395,1578648957,DL,stairsu
517,2020-01-10 09:35:57.987,0.8217469999999999,1.307053,-0.345184,1578648957,DL,stairsu
518,2020-01-10 09:35:58.085,0.9950709999999999,0.752258,-0.12403900000000001,1578648958,DL,stairsu
519,2020-01-10 09:35:58.191,0.797379,0.7845,-0.33638,1578648958,DL,stairsu
520,2020-01-10 09:35:58.291,0.66452,0.358795,-0.262466,1578648958,DL,stairsu
521,2020-01-10 09:35:58.387,0.71875,0.57486,-0.21405,1578648958,DL,stairsu
522,2020-01-10 09:35:58.484,0.980743,1.010117,-0.263748,1578648958,DL,stairsu
523,2020-01-10 09:35:58.582,0.873734,1.135574,-0.114548,1578648958,DL,stairsu
524,2020-01-10 09:35:58.689,0.850952,0.808624,-0.118317,1578648958,DL,stairsu
525,2020-01-10 09:35:58.786,0.7207180000000001,1.01651,-0.20675700000000002,1578648958,DL,stairsu
526,2020-01-10 09:35:58.884,0.513367,0.8301540000000001,-0.23117100000000002,1578648958,DL,stairsu
527,2020-01-10 09:35:58.982,0.390656,0.555542,-0.15925599999999998,1578648958,DL,stairsu
528,2020-01-10 09:35:59.079,0.42836,0.646179,-0.10179099999999999,1578648959,DL,stairsu
529,2020-01-10 09:35:59.186,0.514038,0.71019,-0.068909,1578648959,DL,stairsu
530,2020-01-10 09:35:59.284,0.718201,0.9272459999999999,-0.18904100000000001,1578648959,DL,stairsu
531,2020-01-10 09:35:59.381,0.765015,0.88826,-0.524948,1578648959,DL,stairsu
532,2020-01-10 09:35:59.479,0.925049,0.930206,-0.606735,1578648959,DL,stairsu
533,2020-01-10 09:35:59.577,0.647217,0.450241,-0.322525,1578648959,DL,stairsu
534,2020-01-10 09:35:59.684,0.489349,0.51622,-0.252548,1578648959,DL,stairsu
535,2020-01-10 09:35:59.781,0.6421359999999999,0.686295,-0.37182600000000005,1578648959,DL,stairsu
536,2020-01-10 09:35:59.879,0.9893040000000001,0.798584,-0.285767,1578648959,DL,stairsu
537,2020-01-10 09:35:59.977,1.013,0.740677,0.068344,1578648959,DL,stairsu
538,2020-01-10 09:36:00.074,1.102402,0.9796299999999999,0.059845,1578648960,DL,stairsu
539,2020-01-10 09:36:00.181,0.9404600000000001,0.9230649999999999,-0.083389,1578648960,DL,stairsu
540,2020-01-10 09:36:00.279,0.582962,0.796219,-0.097015,1578648960,DL,stairsu
541,2020-01-10 09:36:00.376,0.375107,0.753052,-0.139557,1578648960,DL,stairsu
542,2020-01-10 09:36:00.474,0.400543,0.895416,-0.244141,1578648960,DL,stairsu
543,2020-01-10 09:36:00.572,0.8366389999999999,1.408447,-0.49404899999999996,1578648960,DL,stairsu
544,2020-01-10 09:36:00.678,0.8521270000000001,0.942184,-0.501648,1578648960,DL,stairsu
545,2020-01-10 09:36:00.776,0.823364,0.735367,-0.335022,1578648960,DL,stairsu
546,2020-01-10 09:36:00.874,0.569458,0.468475,-0.256668,1578648960,DL,stairsu
547,2020-01-10 09:36:00.971,0.495346,0.315308,-0.11802699999999999,1578648960,DL,stairsu
548,2020-01-10 09:36:01.069,0.721359,0.77449,-0.15830999999999998,1578648961,DL,stairsu
549,2020-01-10 09:36:01.176,1.084167,1.079758,-0.279724,1578648961,DL,stairsu
550,2020-01-10 09:36:01.273,1.012283,0.6484989999999999,-0.185318,1578648961,DL,stairsu
551,2020-01-10 09:36:01.371,0.801117,1.006683,-0.26239,1578648961,DL,stairsu
552,2020-01-10 09:36:01.469,0.584915,0.8507389999999999,-0.343948,1578648961,DL,stairsu
553,2020-01-10 09:36:01.566,0.34165999999999996,0.58168,-0.276962,1578648961,DL,stairsu
554,2020-01-10 09:36:01.673,0.337494,0.8802190000000001,-0.222092,1578648961,DL,stairsu
555,2020-01-10 09:36:01.770,0.612,1.262772,-0.348312,1578648961,DL,stairsu
556,2020-01-10 09:36:01.868,0.740067,1.151825,-0.328384,1578648961,DL,stairsu
557,2020-01-10 09:36:01.966,0.870865,0.826462,-0.222504,1578648961,DL,stairsu
558,2020-01-10 09:36:02.065,0.72525,0.71492,-0.263489,1578648962,DL,stairsu
559,2020-01-10 09:36:02.170,0.674622,0.337158,-0.158875,1578648962,DL,stairsu
560,2020-01-10 09:36:02.268,0.71077,0.641556,-0.144577,1578648962,DL,stairsu
561,2020-01-10 09:36:02.366,0.962234,0.9482729999999999,-0.28212,1578648962,DL,stairsu
562,2020-01-10 09:36:02.463,0.9318700000000001,0.978317,-0.25244099999999997,1578648962,DL,stairsu
563,2020-01-10 09:36:02.561,0.822342,0.839203,-0.29775999999999997,1578648962,DL,stairsu
564,2020-01-10 09:36:02.668,0.754257,1.057907,-0.394226,1578648962,DL,stairsu
565,2020-01-10 09:36:02.765,0.439392,0.724716,-0.362076,1578648962,DL,stairsu
566,2020-01-10 09:36:02.863,0.30189499999999997,0.6040800000000001,-0.23288000000000003,1578648962,DL,stairsu
567,2020-01-10 09:36:02.961,0.44072,1.1482700000000001,-0.276215,1578648962,DL,stairsu
568,2020-01-10 09:36:03.058,0.732941,1.274017,-0.326797,1578648963,DL,stairsu
