,Date_time,X,Y,Z,ts,Profile,Activity
279,2020-01-09 14:29:28.118,-0.346619,-0.104065,-0.9223790000000001,1578580168,UM,stand
280,2020-01-09 14:29:28.219,-0.347504,-0.103256,-0.9268190000000001,1578580168,UM,stand
281,2020-01-09 14:29:28.317,-0.346069,-0.11613499999999999,-0.932983,1578580168,UM,stand
282,2020-01-09 14:29:28.418,-0.352036,-0.10934400000000001,-0.928818,1578580168,UM,stand
283,2020-01-09 14:29:28.516,-0.346802,-0.109482,-0.9317629999999999,1578580168,UM,stand
284,2020-01-09 14:29:28.617,-0.350082,-0.10255399999999999,-0.9296719999999999,1578580168,UM,stand
285,2020-01-09 14:29:28.714,-0.354416,-0.10675,-0.920609,1578580168,UM,stand
286,2020-01-09 14:29:28.815,-0.35257,-0.100021,-0.921875,1578580168,UM,stand
287,2020-01-09 14:29:28.913,-0.347473,-0.10482799999999999,-0.9355620000000001,1578580168,UM,stand
288,2020-01-09 14:29:29.014,-0.349625,-0.106689,-0.9266200000000001,1578580169,UM,stand
289,2020-01-09 14:29:29.112,-0.352249,-0.101105,-0.9258879999999999,1578580169,UM,stand
290,2020-01-09 14:29:29.213,-0.34494,-0.101822,-0.929459,1578580169,UM,stand
291,2020-01-09 14:29:29.311,-0.347458,-0.101974,-0.927292,1578580169,UM,stand
292,2020-01-09 14:29:29.411,-0.34782399999999997,-0.103073,-0.9343870000000001,1578580169,UM,stand
293,2020-01-09 14:29:29.509,-0.35051,-0.097549,-0.9223790000000001,1578580169,UM,stand
294,2020-01-09 14:29:29.610,-0.34697,-0.093597,-0.927475,1578580169,UM,stand
295,2020-01-09 14:29:29.708,-0.34407,-0.101501,-0.9304959999999999,1578580169,UM,stand
296,2020-01-09 14:29:29.809,-0.342133,-0.10482799999999999,-0.931,1578580169,UM,stand
297,2020-01-09 14:29:29.907,-0.342758,-0.099152,-0.9313049999999999,1578580169,UM,stand
298,2020-01-09 14:29:30.008,-0.34726,-0.10345499999999999,-0.928848,1578580170,UM,stand
299,2020-01-09 14:29:30.106,-0.34786999999999996,-0.109726,-0.926025,1578580170,UM,stand
300,2020-01-09 14:29:30.207,-0.349213,-0.105209,-0.929443,1578580170,UM,stand
301,2020-01-09 14:29:30.305,-0.346008,-0.107117,-0.9370569999999999,1578580170,UM,stand
302,2020-01-09 14:29:30.405,-0.34114099999999997,-0.105011,-0.935623,1578580170,UM,stand
303,2020-01-09 14:29:30.504,-0.344696,-0.102631,-0.927032,1578580170,UM,stand
304,2020-01-09 14:29:30.604,-0.343124,-0.102493,-0.9367219999999999,1578580170,UM,stand
305,2020-01-09 14:29:30.702,-0.343185,-0.105148,-0.928284,1578580170,UM,stand
306,2020-01-09 14:29:30.803,-0.34321599999999997,-0.099762,-0.935074,1578580170,UM,stand
307,2020-01-09 14:29:30.901,-0.335312,-0.10839800000000001,-0.930725,1578580170,UM,stand
308,2020-01-09 14:29:31.001,-0.336212,-0.105423,-0.933365,1578580171,UM,stand
309,2020-01-09 14:29:31.100,-0.331894,-0.11138900000000002,-0.934845,1578580171,UM,stand
310,2020-01-09 14:29:31.200,-0.339508,-0.111008,-0.9267270000000001,1578580171,UM,stand
311,2020-01-09 14:29:31.299,-0.339569,-0.11192300000000001,-0.9321440000000001,1578580171,UM,stand
312,2020-01-09 14:29:31.399,-0.341064,-0.114227,-0.933334,1578580171,UM,stand
313,2020-01-09 14:29:31.498,-0.336884,-0.109573,-0.935577,1578580171,UM,stand
314,2020-01-09 14:29:31.598,-0.342712,-0.103058,-0.9235530000000001,1578580171,UM,stand
315,2020-01-09 14:29:31.696,-0.342819,-0.104843,-0.931366,1578580171,UM,stand
316,2020-01-09 14:29:31.797,-0.338928,-0.106842,-0.9319459999999999,1578580171,UM,stand
317,2020-01-09 14:29:31.895,-0.339859,-0.10272200000000001,-0.930969,1578580171,UM,stand
318,2020-01-09 14:29:31.996,-0.335831,-0.11143499999999999,-0.9317469999999999,1578580171,UM,stand
319,2020-01-09 14:29:32.094,-0.336334,-0.11041300000000001,-0.928284,1578580172,UM,stand
320,2020-01-09 14:29:32.194,-0.334976,-0.109695,-0.926208,1578580172,UM,stand
321,2020-01-09 14:29:32.293,-0.335434,-0.10966500000000001,-0.9297030000000001,1578580172,UM,stand
322,2020-01-09 14:29:32.393,-0.33407600000000004,-0.115494,-0.9364319999999999,1578580172,UM,stand
323,2020-01-09 14:29:32.491,-0.334885,-0.11026,-0.933746,1578580172,UM,stand
324,2020-01-09 14:29:32.592,-0.335663,-0.10946700000000001,-0.934097,1578580172,UM,stand
325,2020-01-09 14:29:32.690,-0.331848,-0.11511199999999999,-0.928543,1578580172,UM,stand
326,2020-01-09 14:29:32.791,-0.335846,-0.113022,-0.932434,1578580172,UM,stand
327,2020-01-09 14:29:32.889,-0.334061,-0.11361700000000001,-0.931335,1578580172,UM,stand
328,2020-01-09 14:29:32.990,-0.337494,-0.11451700000000001,-0.928726,1578580172,UM,stand
329,2020-01-09 14:29:33.088,-0.335388,-0.114685,-0.9285129999999999,1578580173,UM,stand
330,2020-01-09 14:29:33.188,-0.339508,-0.110825,-0.92894,1578580173,UM,stand
331,2020-01-09 14:29:33.286,-0.34579499999999996,-0.108017,-0.9176639999999999,1578580173,UM,stand
332,2020-01-09 14:29:33.387,-0.345169,-0.11604300000000001,-0.9303739999999999,1578580173,UM,stand
333,2020-01-09 14:29:33.486,-0.342087,-0.118774,-0.936707,1578580173,UM,stand
334,2020-01-09 14:29:33.586,-0.348068,-0.11555499999999999,-0.9228059999999999,1578580173,UM,stand
335,2020-01-09 14:29:33.684,-0.334045,-0.123779,-0.9369350000000001,1578580173,UM,stand
336,2020-01-09 14:29:33.785,-0.331497,-0.11096199999999999,-0.943436,1578580173,UM,stand
337,2020-01-09 14:29:33.883,-0.338882,-0.117905,-0.932205,1578580173,UM,stand
338,2020-01-09 14:29:33.983,-0.332581,-0.12651099999999998,-0.9336399999999999,1578580173,UM,stand
339,2020-01-09 14:29:34.081,-0.338608,-0.117401,-0.9290010000000001,1578580174,UM,stand
340,2020-01-09 14:29:34.182,-0.335022,-0.116226,-0.932358,1578580174,UM,stand
341,2020-01-09 14:29:34.280,-0.342804,-0.11937,-0.9245760000000001,1578580174,UM,stand
342,2020-01-09 14:29:34.381,-0.33409099999999997,-0.13104200000000002,-0.933853,1578580174,UM,stand
343,2020-01-09 14:29:34.479,-0.34416199999999997,-0.115631,-0.927658,1578580174,UM,stand
344,2020-01-09 14:29:34.580,-0.334793,-0.1297,-0.930008,1578580174,UM,stand
345,2020-01-09 14:29:34.678,-0.345413,-0.121902,-0.9277040000000001,1578580174,UM,stand
346,2020-01-09 14:29:34.779,-0.336746,-0.126999,-0.929108,1578580174,UM,stand
347,2020-01-09 14:29:34.877,-0.338226,-0.11296099999999999,-0.930481,1578580174,UM,stand
348,2020-01-09 14:29:34.977,-0.3405,-0.172058,-0.8820040000000001,1578580174,UM,stand
349,2020-01-09 14:29:35.075,-0.33760100000000004,-0.126633,-0.9278719999999999,1578580175,UM,stand
350,2020-01-09 14:29:35.176,-0.334045,-0.129074,-0.9264370000000001,1578580175,UM,stand
351,2020-01-09 14:29:35.274,-0.341599,-0.129593,-0.9343870000000001,1578580175,UM,stand
352,2020-01-09 14:29:35.375,-0.335831,-0.145569,-0.9299620000000001,1578580175,UM,stand
353,2020-01-09 14:29:35.473,-0.342926,-0.17019700000000001,-0.914429,1578580175,UM,stand
354,2020-01-09 14:29:35.573,-0.34081999999999996,-0.14141800000000002,-0.9181819999999999,1578580175,UM,stand
355,2020-01-09 14:29:35.672,-0.336868,-0.17466700000000002,-0.931839,1578580175,UM,stand
356,2020-01-09 14:29:35.772,-0.34910599999999997,-0.153473,-0.9172819999999999,1578580175,UM,stand
357,2020-01-09 14:29:35.871,-0.331085,-0.164536,-0.932358,1578580175,UM,stand
358,2020-01-09 14:29:35.971,-0.341629,-0.14973399999999998,-0.928452,1578580175,UM,stand
359,2020-01-09 14:29:36.069,-0.32981900000000003,-0.157318,-0.932617,1578580176,UM,stand
360,2020-01-09 14:29:36.170,-0.331573,-0.16636700000000001,-0.930588,1578580176,UM,stand
361,2020-01-09 14:29:36.268,-0.33061199999999996,-0.16281099999999998,-0.9177860000000001,1578580176,UM,stand
362,2020-01-09 14:29:36.369,-0.33253499999999997,-0.159576,-0.932343,1578580176,UM,stand
363,2020-01-09 14:29:36.467,-0.329315,-0.163742,-0.923019,1578580176,UM,stand
364,2020-01-09 14:29:36.568,-0.333099,-0.159775,-0.926926,1578580176,UM,stand
365,2020-01-09 14:29:36.666,-0.335068,-0.159973,-0.926483,1578580176,UM,stand
366,2020-01-09 14:29:36.766,-0.333984,-0.157959,-0.920776,1578580176,UM,stand
367,2020-01-09 14:29:36.865,-0.338882,-0.16281099999999998,-0.92337,1578580176,UM,stand
368,2020-01-09 14:29:36.965,-0.33676100000000003,-0.16355899999999998,-0.916748,1578580176,UM,stand
369,2020-01-09 14:29:37.063,-0.337173,-0.164322,-0.921494,1578580177,UM,stand
370,2020-01-09 14:29:37.164,-0.334793,-0.17213399999999998,-0.921738,1578580177,UM,stand
371,2020-01-09 14:29:37.262,-0.34057600000000005,-0.176453,-0.921875,1578580177,UM,stand
372,2020-01-09 14:29:37.363,-0.335052,-0.172211,-0.9239809999999999,1578580177,UM,stand
373,2020-01-09 14:29:37.461,-0.342712,-0.17659,-0.912674,1578580177,UM,stand
374,2020-01-09 14:29:37.562,-0.340652,-0.16993699999999998,-0.920639,1578580177,UM,stand
375,2020-01-09 14:29:37.660,-0.336517,-0.168533,-0.918365,1578580177,UM,stand
376,2020-01-09 14:29:37.760,-0.33718899999999996,-0.164917,-0.925217,1578580177,UM,stand
377,2020-01-09 14:29:37.858,-0.336914,-0.16661099999999998,-0.9302520000000001,1578580177,UM,stand
378,2020-01-09 14:29:37.959,-0.33931,-0.160706,-0.9180450000000001,1578580177,UM,stand
379,2020-01-09 14:29:38.057,-0.342514,-0.15850799999999998,-0.923874,1578580178,UM,stand
380,2020-01-09 14:29:38.158,-0.34217800000000004,-0.152908,-0.9246059999999999,1578580178,UM,stand
381,2020-01-09 14:29:38.256,-0.345413,-0.145782,-0.9201809999999999,1578580178,UM,stand
382,2020-01-09 14:29:38.357,-0.34620700000000004,-0.140976,-0.9320219999999999,1578580178,UM,stand
383,2020-01-09 14:29:38.455,-0.351654,-0.137772,-0.9223020000000001,1578580178,UM,stand
384,2020-01-09 14:29:38.556,-0.35907,-0.12884500000000002,-0.918747,1578580178,UM,stand
385,2020-01-09 14:29:38.654,-0.364014,-0.126724,-0.923004,1578580178,UM,stand
386,2020-01-09 14:29:38.754,-0.362701,-0.120575,-0.918121,1578580178,UM,stand
387,2020-01-09 14:29:38.852,-0.364532,-0.118149,-0.914734,1578580178,UM,stand
388,2020-01-09 14:29:38.953,-0.353714,-0.130905,-0.9257350000000001,1578580178,UM,stand
389,2020-01-09 14:29:39.051,-0.36319,-0.118729,-0.9100950000000001,1578580179,UM,stand
390,2020-01-09 14:29:39.152,-0.36038200000000004,-0.12803599999999998,-0.9190219999999999,1578580179,UM,stand
391,2020-01-09 14:29:39.250,-0.345123,-0.134705,-0.917877,1578580179,UM,stand
392,2020-01-09 14:29:39.350,-0.351608,-0.132202,-0.936768,1578580179,UM,stand
393,2020-01-09 14:29:39.449,-0.342422,-0.137024,-0.916641,1578580179,UM,stand
394,2020-01-09 14:29:39.549,-0.333054,-0.145126,-0.927917,1578580179,UM,stand
395,2020-01-09 14:29:39.647,-0.32753000000000004,-0.15304600000000002,-0.9286040000000001,1578580179,UM,stand
396,2020-01-09 14:29:39.748,-0.318237,-0.16488599999999998,-0.935852,1578580179,UM,stand
397,2020-01-09 14:29:39.846,-0.30633499999999997,-0.177002,-0.9383239999999999,1578580179,UM,stand
398,2020-01-09 14:29:39.947,-0.322144,-0.16217,-0.921356,1578580179,UM,stand
399,2020-01-09 14:29:40.045,-0.31282,-0.162521,-0.9394530000000001,1578580180,UM,stand
400,2020-01-09 14:29:40.146,-0.32676700000000003,-0.142395,-0.931961,1578580180,UM,stand
401,2020-01-09 14:29:40.244,-0.323639,-0.13501,-0.928391,1578580180,UM,stand
402,2020-01-09 14:29:40.345,-0.318405,-0.13443,-0.937393,1578580180,UM,stand
403,2020-01-09 14:29:40.443,-0.32447800000000004,-0.129044,-0.940399,1578580180,UM,stand
404,2020-01-09 14:29:40.543,-0.340485,-0.108902,-0.928787,1578580180,UM,stand
405,2020-01-09 14:29:40.641,-0.328613,-0.13037100000000001,-0.928207,1578580180,UM,stand
406,2020-01-09 14:29:40.742,-0.325836,-0.111908,-0.9346620000000001,1578580180,UM,stand
407,2020-01-09 14:29:40.840,-0.31990100000000005,-0.122314,-0.9447479999999999,1578580180,UM,stand
408,2020-01-09 14:29:40.941,-0.31926,-0.11576800000000001,-0.941177,1578580180,UM,stand
409,2020-01-09 14:29:41.039,-0.32605,-0.112045,-0.936249,1578580181,UM,stand
410,2020-01-09 14:29:41.140,-0.333466,-0.107056,-0.929276,1578580181,UM,stand
411,2020-01-09 14:29:41.238,-0.333511,-0.098312,-0.9364620000000001,1578580181,UM,stand
412,2020-01-09 14:29:41.338,-0.33534200000000003,-0.111603,-0.931442,1578580181,UM,stand
413,2020-01-09 14:29:41.436,-0.3302,-0.11731,-0.9398350000000001,1578580181,UM,stand
414,2020-01-09 14:29:41.537,-0.345963,-0.08367899999999999,-0.9114690000000001,1578580181,UM,stand
415,2020-01-09 14:29:41.635,-0.332962,-0.094223,-0.950241,1578580181,UM,stand
416,2020-01-09 14:29:41.736,-0.33712800000000004,-0.088882,-0.9270940000000001,1578580181,UM,stand
417,2020-01-09 14:29:41.834,-0.332794,-0.083466,-0.93634,1578580181,UM,stand
418,2020-01-09 14:29:41.935,-0.329086,-0.084106,-0.935883,1578580181,UM,stand
419,2020-01-09 14:29:42.033,-0.332947,-0.076675,-0.940414,1578580182,UM,stand
420,2020-01-09 14:29:42.133,-0.327545,-0.09166,-0.941757,1578580182,UM,stand
421,2020-01-09 14:29:42.232,-0.335129,-0.08277899999999999,-0.9393459999999999,1578580182,UM,stand
422,2020-01-09 14:29:42.332,-0.324799,-0.08067300000000001,-0.942688,1578580182,UM,stand
423,2020-01-09 14:29:42.430,-0.331879,-0.074463,-0.932373,1578580182,UM,stand
424,2020-01-09 14:29:42.531,-0.334976,-0.079056,-0.942917,1578580182,UM,stand
425,2020-01-09 14:29:42.629,-0.332855,-0.084595,-0.940262,1578580182,UM,stand
426,2020-01-09 14:29:42.730,-0.321884,-0.09477200000000001,-0.936478,1578580182,UM,stand
427,2020-01-09 14:29:42.828,-0.324387,-0.088806,-0.941376,1578580182,UM,stand
428,2020-01-09 14:29:42.929,-0.327408,-0.086014,-0.932465,1578580182,UM,stand
429,2020-01-09 14:29:43.027,-0.338455,-0.084503,-0.9295040000000001,1578580183,UM,stand
430,2020-01-09 14:29:43.127,-0.32922399999999996,-0.083664,-0.937408,1578580183,UM,stand
431,2020-01-09 14:29:43.226,-0.333679,-0.07746900000000001,-0.927658,1578580183,UM,stand
432,2020-01-09 14:29:43.326,-0.334442,-0.080978,-0.934372,1578580183,UM,stand
433,2020-01-09 14:29:43.424,-0.329163,-0.08444199999999999,-0.9433440000000001,1578580183,UM,stand
434,2020-01-09 14:29:43.525,-0.332825,-0.08644099999999999,-0.935867,1578580183,UM,stand
435,2020-01-09 14:29:43.623,-0.327881,-0.081024,-0.941208,1578580183,UM,stand
436,2020-01-09 14:29:43.724,-0.323334,-0.081375,-0.9386899999999999,1578580183,UM,stand
437,2020-01-09 14:29:43.822,-0.331482,-0.076782,-0.939896,1578580183,UM,stand
438,2020-01-09 14:29:43.923,-0.326096,-0.069412,-0.9411010000000001,1578580183,UM,stand
439,2020-01-09 14:29:44.021,-0.3134,-0.068787,-0.9443360000000001,1578580184,UM,stand
440,2020-01-09 14:29:44.121,-0.32371500000000003,-0.066742,-0.9428709999999999,1578580184,UM,stand
441,2020-01-09 14:29:44.219,-0.305542,-0.033691000000000006,-0.933441,1578580184,UM,stand
442,2020-01-09 14:29:44.320,-0.356491,-0.093628,-0.9685969999999999,1578580184,UM,stand
443,2020-01-09 14:29:44.418,-0.295593,-0.033295,-0.93399,1578580184,UM,stand
444,2020-01-09 14:29:44.519,-0.316406,0.004089,-0.957733,1578580184,UM,stand
445,2020-01-09 14:29:44.617,-0.320374,-0.017273,-0.9277190000000001,1578580184,UM,stand
446,2020-01-09 14:29:44.718,-0.311691,-0.041245,-0.943207,1578580184,UM,stand
447,2020-01-09 14:29:44.816,-0.319839,-0.029082999999999998,-0.9490049999999999,1578580184,UM,stand
448,2020-01-09 14:29:44.916,-0.309113,-0.025772000000000003,-0.9521639999999999,1578580184,UM,stand
449,2020-01-09 14:29:45.015,-0.317276,-0.028229,-0.954498,1578580185,UM,stand
450,2020-01-09 14:29:45.115,-0.314255,-0.030319,-0.945953,1578580185,UM,stand
451,2020-01-09 14:29:45.213,-0.314423,-0.036011,-0.9543,1578580185,UM,stand
452,2020-01-09 14:29:45.314,-0.302429,-0.037064,-0.946991,1578580185,UM,stand
453,2020-01-09 14:29:45.412,-0.315994,-0.031693,-0.930801,1578580185,UM,stand
454,2020-01-09 14:29:45.513,-0.317841,-0.034317,-0.944,1578580185,UM,stand
455,2020-01-09 14:29:45.611,-0.312531,-0.050644,-0.955643,1578580185,UM,stand
456,2020-01-09 14:29:45.712,-0.311737,-0.033661,-0.937973,1578580185,UM,stand
457,2020-01-09 14:29:45.810,-0.310287,-0.045135,-0.9529270000000001,1578580185,UM,stand
458,2020-01-09 14:29:45.910,-0.306427,-0.050658999999999996,-0.942688,1578580185,UM,stand
459,2020-01-09 14:29:46.008,-0.307571,-0.050308,-0.9380040000000001,1578580186,UM,stand
460,2020-01-09 14:29:46.109,-0.302979,-0.061188,-0.9499049999999999,1578580186,UM,stand
461,2020-01-09 14:29:46.207,-0.300003,-0.054825,-0.948334,1578580186,UM,stand
462,2020-01-09 14:29:46.308,-0.304749,-0.058700999999999996,-0.944016,1578580186,UM,stand
463,2020-01-09 14:29:46.406,-0.298492,-0.06260700000000001,-0.952591,1578580186,UM,stand
464,2020-01-09 14:29:46.507,-0.302536,-0.059372,-0.94458,1578580186,UM,stand
465,2020-01-09 14:29:46.605,-0.298203,-0.058075,-0.951981,1578580186,UM,stand
466,2020-01-09 14:29:46.706,-0.300613,-0.060867,-0.950089,1578580186,UM,stand
467,2020-01-09 14:29:46.804,-0.293442,-0.065002,-0.947876,1578580186,UM,stand
468,2020-01-09 14:29:46.904,-0.301498,-0.061462,-0.944824,1578580186,UM,stand
469,2020-01-09 14:29:47.002,-0.29870599999999997,-0.063019,-0.9442290000000001,1578580187,UM,stand
470,2020-01-09 14:29:47.103,-0.296417,-0.070099,-0.953384,1578580187,UM,stand
471,2020-01-09 14:29:47.201,-0.29441799999999996,-0.06323200000000001,-0.9516600000000001,1578580187,UM,stand
472,2020-01-09 14:29:47.302,-0.295013,-0.057526,-0.947418,1578580187,UM,stand
473,2020-01-09 14:29:47.400,-0.294998,-0.06514,-0.9535520000000001,1578580187,UM,stand
474,2020-01-09 14:29:47.501,-0.296875,-0.061249,-0.9477389999999999,1578580187,UM,stand
475,2020-01-09 14:29:47.599,-0.29838600000000004,-0.064178,-0.952133,1578580187,UM,stand
476,2020-01-09 14:29:47.700,-0.296097,-0.06105,-0.952744,1578580187,UM,stand
477,2020-01-09 14:29:47.798,-0.29885900000000004,-0.06275900000000001,-0.9509280000000001,1578580187,UM,stand
478,2020-01-09 14:29:47.898,-0.295624,-0.067932,-0.958542,1578580187,UM,stand
479,2020-01-09 14:29:47.996,-0.294083,-0.061417,-0.946274,1578580187,UM,stand
480,2020-01-09 14:29:48.097,-0.296005,-0.057678,-0.9483950000000001,1578580188,UM,stand
481,2020-01-09 14:29:48.195,-0.297668,-0.060164999999999996,-0.950592,1578580188,UM,stand
482,2020-01-09 14:29:48.296,-0.2995,-0.061828999999999995,-0.948059,1578580188,UM,stand
483,2020-01-09 14:29:48.394,-0.295105,-0.0625,-0.9526209999999999,1578580188,UM,stand
484,2020-01-09 14:29:48.494,-0.29438800000000004,-0.063248,-0.943527,1578580188,UM,stand
485,2020-01-09 14:29:48.593,-0.296646,-0.065399,-0.947556,1578580188,UM,stand
486,2020-01-09 14:29:48.693,-0.29486100000000004,-0.06897,-0.95491,1578580188,UM,stand
487,2020-01-09 14:29:48.792,-0.29454,-0.065689,-0.949493,1578580188,UM,stand
488,2020-01-09 14:29:48.892,-0.294769,-0.07084700000000001,-0.954269,1578580188,UM,stand
489,2020-01-09 14:29:48.991,-0.298676,-0.067612,-0.9530790000000001,1578580188,UM,stand
490,2020-01-09 14:29:49.091,-0.295441,-0.070618,-0.9470059999999999,1578580189,UM,stand
491,2020-01-09 14:29:49.189,-0.296646,-0.06944299999999999,-0.947601,1578580189,UM,stand
492,2020-01-09 14:29:49.290,-0.298431,-0.067093,-0.942902,1578580189,UM,stand
493,2020-01-09 14:29:49.388,-0.29797399999999996,-0.073166,-0.945206,1578580189,UM,stand
494,2020-01-09 14:29:49.488,-0.295029,-0.07772799999999999,-0.954117,1578580189,UM,stand
495,2020-01-09 14:29:49.587,-0.29435700000000004,-0.07823200000000001,-0.9483950000000001,1578580189,UM,stand
496,2020-01-09 14:29:49.687,-0.297394,-0.071396,-0.9552,1578580189,UM,stand
497,2020-01-09 14:29:49.785,-0.286591,-0.0737,-0.9525600000000001,1578580189,UM,stand
498,2020-01-09 14:29:49.886,-0.296616,-0.066635,-0.9400629999999999,1578580189,UM,stand
499,2020-01-09 14:29:49.984,-0.293686,-0.077271,-0.946701,1578580189,UM,stand
500,2020-01-09 14:29:50.085,-0.29681399999999997,-0.072739,-0.951614,1578580190,UM,stand
501,2020-01-09 14:29:50.183,-0.29797399999999996,-0.069595,-0.9465180000000001,1578580190,UM,stand
502,2020-01-09 14:29:50.284,-0.300201,-0.07746900000000001,-0.9515379999999999,1578580190,UM,stand
503,2020-01-09 14:29:50.382,-0.294327,-0.079926,-0.95137,1578580190,UM,stand
504,2020-01-09 14:29:50.482,-0.29823299999999997,-0.0746,-0.947525,1578580190,UM,stand
505,2020-01-09 14:29:50.581,-0.296646,-0.073746,-0.948212,1578580190,UM,stand
506,2020-01-09 14:29:50.681,-0.297913,-0.07662999999999999,-0.947189,1578580190,UM,stand
507,2020-01-09 14:29:50.779,-0.299637,-0.07591200000000001,-0.947586,1578580190,UM,stand
508,2020-01-09 14:29:50.880,-0.29870599999999997,-0.080948,-0.9491729999999999,1578580190,UM,stand
509,2020-01-09 14:29:50.978,-0.296906,-0.084717,-0.949417,1578580190,UM,stand
510,2020-01-09 14:29:51.079,-0.287064,-0.078613,-0.9621280000000001,1578580191,UM,stand
511,2020-01-09 14:29:51.177,-0.28932199999999997,-0.069489,-0.945724,1578580191,UM,stand
512,2020-01-09 14:29:51.277,-0.298401,-0.06703200000000001,-0.952484,1578580191,UM,stand
513,2020-01-09 14:29:51.376,-0.290665,-0.080429,-0.960327,1578580191,UM,stand
514,2020-01-09 14:29:51.476,-0.29234299999999996,-0.072296,-0.950058,1578580191,UM,stand
515,2020-01-09 14:29:51.574,-0.29370100000000005,-0.068008,-0.9523159999999999,1578580191,UM,stand
516,2020-01-09 14:29:51.675,-0.290588,-0.074112,-0.945938,1578580191,UM,stand
517,2020-01-09 14:29:51.773,-0.291306,-0.067764,-0.9553530000000001,1578580191,UM,stand
518,2020-01-09 14:29:51.874,-0.299469,-0.062485,-0.9415889999999999,1578580191,UM,stand
519,2020-01-09 14:29:51.972,-0.306992,-0.071335,-0.946213,1578580191,UM,stand
520,2020-01-09 14:29:52.072,-0.307037,-0.074905,-0.944,1578580192,UM,stand
521,2020-01-09 14:29:52.171,-0.304581,-0.077164,-0.945831,1578580192,UM,stand
522,2020-01-09 14:29:52.271,-0.30357399999999995,-0.077698,-0.942947,1578580192,UM,stand
523,2020-01-09 14:29:52.370,-0.30284099999999997,-0.080124,-0.942184,1578580192,UM,stand
524,2020-01-09 14:29:52.470,-0.299637,-0.07838400000000001,-0.9529719999999999,1578580192,UM,stand
525,2020-01-09 14:29:52.568,-0.29740900000000003,-0.081009,-0.9487459999999999,1578580192,UM,stand
526,2020-01-09 14:29:52.669,-0.298996,-0.085114,-0.954132,1578580192,UM,stand
527,2020-01-09 14:29:52.767,-0.294754,-0.084366,-0.949066,1578580192,UM,stand
528,2020-01-09 14:29:52.868,-0.302795,-0.078476,-0.942017,1578580192,UM,stand
529,2020-01-09 14:29:52.966,-0.298508,-0.07975800000000001,-0.942932,1578580192,UM,stand
530,2020-01-09 14:29:53.066,-0.293869,-0.080887,-0.947174,1578580193,UM,stand
531,2020-01-09 14:29:53.165,-0.29180900000000004,-0.08099400000000001,-0.9470370000000001,1578580193,UM,stand
532,2020-01-09 14:29:53.265,-0.29431199999999996,-0.084366,-0.9506530000000001,1578580193,UM,stand
533,2020-01-09 14:29:53.364,-0.294052,-0.084534,-0.95105,1578580193,UM,stand
534,2020-01-09 14:29:53.464,-0.293365,-0.082687,-0.950516,1578580193,UM,stand
535,2020-01-09 14:29:53.562,-0.297379,-0.082703,-0.943008,1578580193,UM,stand
536,2020-01-09 14:29:53.663,-0.295883,-0.083984,-0.947708,1578580193,UM,stand
537,2020-01-09 14:29:53.761,-0.295029,-0.079041,-0.949448,1578580193,UM,stand
538,2020-01-09 14:29:53.862,-0.29364,-0.090698,-0.9545899999999999,1578580193,UM,stand
539,2020-01-09 14:29:53.960,-0.296738,-0.088837,-0.949097,1578580193,UM,stand
540,2020-01-09 14:29:54.060,-0.29628000000000004,-0.089737,-0.952408,1578580194,UM,stand
541,2020-01-09 14:29:54.158,-0.297546,-0.084717,-0.942749,1578580194,UM,stand
542,2020-01-09 14:29:54.259,-0.29551700000000003,-0.092163,-0.946838,1578580194,UM,stand
543,2020-01-09 14:29:54.358,-0.295502,-0.087082,-0.94899,1578580194,UM,stand
544,2020-01-09 14:29:54.458,-0.29470799999999997,-0.093582,-0.949509,1578580194,UM,stand
545,2020-01-09 14:29:54.556,-0.293564,-0.098755,-0.9474030000000001,1578580194,UM,stand
546,2020-01-09 14:29:54.657,-0.293579,-0.093597,-0.9454959999999999,1578580194,UM,stand
547,2020-01-09 14:29:54.755,-0.295166,-0.10575899999999999,-0.9523469999999999,1578580194,UM,stand
548,2020-01-09 14:29:54.856,-0.293182,-0.10465999999999999,-0.9455110000000001,1578580194,UM,stand
549,2020-01-09 14:29:54.954,-0.298721,-0.09425399999999999,-0.952332,1578580194,UM,stand
550,2020-01-09 14:29:55.054,-0.299088,-0.09462000000000001,-0.9453280000000001,1578580195,UM,stand
551,2020-01-09 14:29:55.153,-0.298203,-0.094467,-0.947723,1578580195,UM,stand
552,2020-01-09 14:29:55.253,-0.297958,-0.09272799999999999,-0.9494319999999999,1578580195,UM,stand
553,2020-01-09 14:29:55.351,-0.294403,-0.095078,-0.948242,1578580195,UM,stand
554,2020-01-09 14:29:55.452,-0.296234,-0.091324,-0.9439850000000001,1578580195,UM,stand
555,2020-01-09 14:29:55.550,-0.303055,-0.09082,-0.9436190000000001,1578580195,UM,stand
556,2020-01-09 14:29:55.651,-0.302658,-0.09349099999999999,-0.948349,1578580195,UM,stand
557,2020-01-09 14:29:55.749,-0.297058,-0.098038,-0.9453889999999999,1578580195,UM,stand
558,2020-01-09 14:29:55.849,-0.3022,-0.087311,-0.936768,1578580195,UM,stand
559,2020-01-09 14:29:55.948,-0.301453,-0.093613,-0.949677,1578580195,UM,stand
560,2020-01-09 14:29:56.048,-0.298096,-0.09661900000000001,-0.951202,1578580196,UM,stand
561,2020-01-09 14:29:56.146,-0.30093400000000003,-0.09108,-0.947205,1578580196,UM,stand
