,Date_time,X,Y,Z,ts,Profile,Activity
618,2020-01-08 17:05:12.582,0.10992400000000001,-0.06951900000000001,-0.9885860000000001,1578503112,JD,sit
619,2020-01-08 17:05:12.681,0.11271700000000001,-0.064484,-0.995117,1578503112,JD,sit
620,2020-01-08 17:05:12.781,0.10997,-0.070267,-0.9882049999999999,1578503112,JD,sit
621,2020-01-08 17:05:12.881,0.111496,-0.069839,-0.989883,1578503112,JD,sit
622,2020-01-08 17:05:12.980,0.11045799999999999,-0.06686399999999999,-0.992142,1578503112,JD,sit
623,2020-01-08 17:05:13.080,0.11084000000000001,-0.072327,-0.9913790000000001,1578503113,JD,sit
624,2020-01-08 17:05:13.179,0.113846,-0.07110599999999999,-0.9937739999999999,1578503113,JD,sit
625,2020-01-08 17:05:13.278,0.11155699999999999,-0.071884,-0.983994,1578503113,JD,sit
626,2020-01-08 17:05:13.378,0.111099,-0.07191499999999999,-0.9855799999999999,1578503113,JD,sit
627,2020-01-08 17:05:13.477,0.112625,-0.069717,-0.985138,1578503113,JD,sit
628,2020-01-08 17:05:13.577,0.111847,-0.07257100000000001,-0.987549,1578503113,JD,sit
629,2020-01-08 17:05:13.676,0.11143499999999999,-0.06871000000000001,-0.9887239999999999,1578503113,JD,sit
630,2020-01-08 17:05:13.776,0.116257,-0.067062,-0.9962620000000001,1578503113,JD,sit
631,2020-01-08 17:05:13.875,0.11228900000000001,-0.069489,-0.9873350000000001,1578503113,JD,sit
632,2020-01-08 17:05:13.974,0.110489,-0.072418,-0.983093,1578503113,JD,sit
633,2020-01-08 17:05:14.074,0.113449,-0.067261,-0.98645,1578503114,JD,sit
634,2020-01-08 17:05:14.173,0.113052,-0.06987,-0.9839319999999999,1578503114,JD,sit
635,2020-01-08 17:05:14.273,0.112534,-0.070465,-0.987152,1578503114,JD,sit
636,2020-01-08 17:05:14.372,0.11346400000000001,-0.073639,-0.9837950000000001,1578503114,JD,sit
637,2020-01-08 17:05:14.472,0.11198399999999999,-0.07084700000000001,-0.978668,1578503114,JD,sit
638,2020-01-08 17:05:14.571,0.114426,-0.069626,-0.982758,1578503114,JD,sit
639,2020-01-08 17:05:14.670,0.11218299999999999,-0.07106,-0.9818879999999999,1578503114,JD,sit
640,2020-01-08 17:05:14.770,0.11177100000000001,-0.06897,-0.9875790000000001,1578503114,JD,sit
641,2020-01-08 17:05:14.870,0.112823,-0.06781000000000001,-0.98764,1578503114,JD,sit
642,2020-01-08 17:05:14.969,0.11129800000000001,-0.069092,-0.987793,1578503114,JD,sit
643,2020-01-08 17:05:15.068,0.112,-0.07070900000000001,-0.990265,1578503115,JD,sit
644,2020-01-08 17:05:15.168,0.11209100000000001,-0.070129,-0.990784,1578503115,JD,sit
645,2020-01-08 17:05:15.268,0.112381,-0.071869,-0.98967,1578503115,JD,sit
646,2020-01-08 17:05:15.367,0.11218299999999999,-0.072876,-0.991287,1578503115,JD,sit
647,2020-01-08 17:05:15.466,0.113052,-0.07130399999999999,-0.994202,1578503115,JD,sit
648,2020-01-08 17:05:15.566,0.11303699999999998,-0.067764,-0.992447,1578503115,JD,sit
649,2020-01-08 17:05:15.665,0.112747,-0.072021,-0.9895940000000001,1578503115,JD,sit
650,2020-01-08 17:05:15.765,0.111053,-0.068771,-0.990799,1578503115,JD,sit
651,2020-01-08 17:05:15.864,0.11181600000000001,-0.069351,-0.9897610000000001,1578503115,JD,sit
652,2020-01-08 17:05:15.964,0.112045,-0.07225,-0.991226,1578503115,JD,sit
653,2020-01-08 17:05:16.063,0.11338800000000002,-0.072586,-0.9857940000000001,1578503116,JD,sit
654,2020-01-08 17:05:16.162,0.11451700000000001,-0.067886,-0.983719,1578503116,JD,sit
655,2020-01-08 17:05:16.262,0.11355599999999999,-0.07067899999999999,-0.9868620000000001,1578503116,JD,sit
656,2020-01-08 17:05:16.362,0.111679,-0.07028200000000001,-0.987534,1578503116,JD,sit
657,2020-01-08 17:05:16.461,0.111649,-0.070908,-0.986023,1578503116,JD,sit
658,2020-01-08 17:05:16.561,0.112686,-0.065842,-0.9864959999999999,1578503116,JD,sit
659,2020-01-08 17:05:16.660,0.11155699999999999,-0.070923,-0.9842069999999999,1578503116,JD,sit
660,2020-01-08 17:05:16.759,0.111755,-0.068069,-0.9877469999999999,1578503116,JD,sit
661,2020-01-08 17:05:16.859,0.110321,-0.068146,-0.9894709999999999,1578503116,JD,sit
662,2020-01-08 17:05:16.958,0.11183199999999999,-0.074875,-0.9918520000000001,1578503116,JD,sit
663,2020-01-08 17:05:17.058,0.112259,-0.06881699999999999,-0.990143,1578503117,JD,sit
664,2020-01-08 17:05:17.157,0.112686,-0.07223500000000001,-0.989792,1578503117,JD,sit
665,2020-01-08 17:05:17.257,0.110321,-0.07193,-0.9906459999999999,1578503117,JD,sit
666,2020-01-08 17:05:17.356,0.111801,-0.067871,-0.987518,1578503117,JD,sit
667,2020-01-08 17:05:17.455,0.109894,-0.071793,-0.9879760000000001,1578503117,JD,sit
668,2020-01-08 17:05:17.555,0.114212,-0.072601,-0.989655,1578503117,JD,sit
669,2020-01-08 17:05:17.654,0.112106,-0.071274,-0.991226,1578503117,JD,sit
670,2020-01-08 17:05:17.754,0.112534,-0.074722,-0.9897309999999999,1578503117,JD,sit
671,2020-01-08 17:05:17.853,0.10865799999999999,-0.069122,-0.985886,1578503117,JD,sit
672,2020-01-08 17:05:17.953,0.11050399999999999,-0.070328,-0.986557,1578503117,JD,sit
673,2020-01-08 17:05:18.052,0.110779,-0.068787,-0.98877,1578503118,JD,sit
674,2020-01-08 17:05:18.152,0.11729400000000001,-0.071167,-1.000656,1578503118,JD,sit
675,2020-01-08 17:05:18.251,0.110382,-0.075134,-0.984512,1578503118,JD,sit
676,2020-01-08 17:05:18.351,0.110947,-0.077805,-0.994324,1578503118,JD,sit
677,2020-01-08 17:05:18.450,0.10257000000000001,-0.07962000000000001,-0.9827879999999999,1578503118,JD,sit
678,2020-01-08 17:05:18.550,0.10255399999999999,-0.088257,-0.99054,1578503118,JD,sit
679,2020-01-08 17:05:18.649,0.105148,-0.080887,-0.992676,1578503118,JD,sit
680,2020-01-08 17:05:18.749,0.107635,-0.080368,-0.990952,1578503118,JD,sit
681,2020-01-08 17:05:18.848,0.10536199999999998,-0.07852200000000001,-0.9885860000000001,1578503118,JD,sit
682,2020-01-08 17:05:18.948,0.109543,-0.076599,-0.992294,1578503118,JD,sit
683,2020-01-08 17:05:19.047,0.10435499999999999,-0.089035,-0.983032,1578503119,JD,sit
684,2020-01-08 17:05:19.147,0.117584,-0.06662,-0.9872280000000001,1578503119,JD,sit
685,2020-01-08 17:05:19.246,0.11593599999999998,-0.07196,-0.989792,1578503119,JD,sit
686,2020-01-08 17:05:19.346,0.11460899999999999,-0.071487,-0.995926,1578503119,JD,sit
687,2020-01-08 17:05:19.445,0.110947,-0.070953,-0.9908450000000001,1578503119,JD,sit
688,2020-01-08 17:05:19.544,0.11177100000000001,-0.073624,-0.988129,1578503119,JD,sit
689,2020-01-08 17:05:19.644,0.110016,-0.072403,-0.9902190000000001,1578503119,JD,sit
690,2020-01-08 17:05:19.743,0.11026,-0.07576000000000001,-0.984344,1578503119,JD,sit
691,2020-01-08 17:05:19.843,0.113541,-0.07341,-0.9863280000000001,1578503119,JD,sit
692,2020-01-08 17:05:19.942,0.11056500000000001,-0.073837,-0.990082,1578503119,JD,sit
693,2020-01-08 17:05:20.042,0.108383,-0.073303,-0.9912569999999999,1578503120,JD,sit
694,2020-01-08 17:05:20.141,0.110596,-0.075027,-0.991318,1578503120,JD,sit
695,2020-01-08 17:05:20.241,0.109177,-0.07296799999999999,-0.989395,1578503120,JD,sit
696,2020-01-08 17:05:20.340,0.10778800000000001,-0.06704700000000001,-0.9874729999999999,1578503120,JD,sit
697,2020-01-08 17:05:20.440,0.10929900000000001,-0.088821,-0.994232,1578503120,JD,sit
698,2020-01-08 17:05:20.539,0.104202,-0.094955,-1.001663,1578503120,JD,sit
699,2020-01-08 17:05:20.639,0.109894,-0.070877,-0.9931639999999999,1578503120,JD,sit
700,2020-01-08 17:05:20.738,0.11088599999999998,-0.076859,-0.9894709999999999,1578503120,JD,sit
701,2020-01-08 17:05:20.837,0.114548,-0.088028,-0.983002,1578503120,JD,sit
702,2020-01-08 17:05:20.937,0.110001,-0.076141,-0.988342,1578503120,JD,sit
703,2020-01-08 17:05:21.036,0.11639400000000001,-0.06562799999999999,-0.990051,1578503121,JD,sit
704,2020-01-08 17:05:21.136,0.10849,-0.063736,-0.982864,1578503121,JD,sit
705,2020-01-08 17:05:21.235,0.112061,-0.069885,-0.985886,1578503121,JD,sit
706,2020-01-08 17:05:21.335,0.1091,-0.064468,-0.988251,1578503121,JD,sit
707,2020-01-08 17:05:21.434,0.10880999999999999,-0.071091,-0.989273,1578503121,JD,sit
708,2020-01-08 17:05:21.534,0.102493,-0.080231,-0.9841,1578503121,JD,sit
709,2020-01-08 17:05:21.633,0.106262,-0.08401499999999999,-0.982605,1578503121,JD,sit
710,2020-01-08 17:05:21.733,0.105179,-0.088135,-0.9875790000000001,1578503121,JD,sit
711,2020-01-08 17:05:21.832,0.112976,-0.059525,-0.9941709999999999,1578503121,JD,sit
712,2020-01-08 17:05:21.931,0.11495999999999999,-0.060638,-0.9814,1578503121,JD,sit
713,2020-01-08 17:05:22.031,0.10192899999999999,-0.08638,-0.9911040000000001,1578503122,JD,sit
714,2020-01-08 17:05:22.131,0.099548,-0.064774,-0.998184,1578503122,JD,sit
715,2020-01-08 17:05:22.230,0.10598800000000001,-0.069199,-0.992828,1578503122,JD,sit
716,2020-01-08 17:05:22.330,0.10409500000000001,-0.071136,-0.9902040000000001,1578503122,JD,sit
717,2020-01-08 17:05:22.429,0.105927,-0.07309,-0.989792,1578503122,JD,sit
718,2020-01-08 17:05:22.529,0.104797,-0.063248,-0.987366,1578503122,JD,sit
719,2020-01-08 17:05:22.628,0.102249,-0.06695599999999999,-0.9883879999999999,1578503122,JD,sit
720,2020-01-08 17:05:22.727,0.105957,-0.076782,-0.9848629999999999,1578503122,JD,sit
721,2020-01-08 17:05:22.827,0.099747,-0.059891,-0.9850620000000001,1578503122,JD,sit
722,2020-01-08 17:05:22.926,0.10324100000000001,-0.062164,-0.991287,1578503122,JD,sit
723,2020-01-08 17:05:23.026,0.106735,-0.071335,-0.991867,1578503123,JD,sit
724,2020-01-08 17:05:23.125,0.102966,-0.058487,-0.9873200000000001,1578503123,JD,sit
725,2020-01-08 17:05:23.225,0.099319,-0.068619,-0.9835360000000001,1578503123,JD,sit
726,2020-01-08 17:05:23.324,0.10240199999999999,-0.067825,-0.980057,1578503123,JD,sit
727,2020-01-08 17:05:23.424,0.104202,-0.080872,-0.9849549999999999,1578503123,JD,sit
728,2020-01-08 17:05:23.523,0.109497,-0.06018099999999999,-0.9917600000000001,1578503123,JD,sit
729,2020-01-08 17:05:23.622,0.10308800000000001,-0.04361,-0.9967959999999999,1578503123,JD,sit
730,2020-01-08 17:05:23.722,0.100784,-0.08325199999999999,-0.994843,1578503123,JD,sit
731,2020-01-08 17:05:23.821,0.10429400000000001,-0.073685,-0.990341,1578503123,JD,sit
732,2020-01-08 17:05:23.921,0.102676,-0.061203,-0.995361,1578503123,JD,sit
733,2020-01-08 17:05:24.020,0.103577,-0.067245,-0.991287,1578503124,JD,sit
734,2020-01-08 17:05:24.120,0.10553,-0.06591799999999999,-0.992767,1578503124,JD,sit
735,2020-01-08 17:05:24.219,0.10461400000000001,-0.065247,-0.992233,1578503124,JD,sit
736,2020-01-08 17:05:24.318,0.10676600000000001,-0.068085,-0.9962620000000001,1578503124,JD,sit
737,2020-01-08 17:05:24.418,0.104324,-0.05874600000000001,-0.99295,1578503124,JD,sit
738,2020-01-08 17:05:24.518,0.10481300000000002,-0.06439199999999999,-0.989807,1578503124,JD,sit
739,2020-01-08 17:05:24.617,0.105179,-0.072922,-0.9870760000000001,1578503124,JD,sit
740,2020-01-08 17:05:24.717,0.10199,-0.058502,-0.99382,1578503124,JD,sit
741,2020-01-08 17:05:24.816,0.103775,-0.075165,-0.9839479999999999,1578503124,JD,sit
742,2020-01-08 17:05:24.915,0.10745199999999999,-0.059601,-0.9902190000000001,1578503124,JD,sit
743,2020-01-08 17:05:25.015,0.106201,-0.060851999999999996,-0.9957729999999999,1578503125,JD,sit
744,2020-01-08 17:05:25.114,0.1082,-0.072052,-0.995117,1578503125,JD,sit
745,2020-01-08 17:05:25.214,0.105698,-0.075333,-0.9938809999999999,1578503125,JD,sit
746,2020-01-08 17:05:25.313,0.10731500000000001,-0.065277,-0.993225,1578503125,JD,sit
747,2020-01-08 17:05:25.413,0.109177,-0.068314,-0.992661,1578503125,JD,sit
748,2020-01-08 17:05:25.512,0.10282899999999999,-0.063675,-0.991608,1578503125,JD,sit
749,2020-01-08 17:05:25.612,0.109421,-0.070358,-0.991135,1578503125,JD,sit
750,2020-01-08 17:05:25.711,0.107727,-0.066574,-0.994827,1578503125,JD,sit
751,2020-01-08 17:05:25.811,0.10650599999999999,-0.06546,-0.9891200000000001,1578503125,JD,sit
752,2020-01-08 17:05:25.910,0.105728,-0.064926,-0.983398,1578503125,JD,sit
753,2020-01-08 17:05:26.010,0.108597,-0.06613200000000001,-0.9858549999999999,1578503126,JD,sit
754,2020-01-08 17:05:26.109,0.110199,-0.057709,-0.9921719999999999,1578503126,JD,sit
755,2020-01-08 17:05:26.209,0.109253,-0.062637,-0.994965,1578503126,JD,sit
756,2020-01-08 17:05:26.308,0.109207,-0.06395,-0.9925379999999999,1578503126,JD,sit
757,2020-01-08 17:05:26.407,0.10450699999999999,-0.0625,-0.9869379999999999,1578503126,JD,sit
758,2020-01-08 17:05:26.507,0.11334200000000001,-0.058121000000000006,-0.995316,1578503126,JD,sit
759,2020-01-08 17:05:26.606,0.11241099999999998,-0.06855800000000001,-0.9989319999999999,1578503126,JD,sit
760,2020-01-08 17:05:26.706,0.106674,-0.059372,-0.9964290000000001,1578503126,JD,sit
761,2020-01-08 17:05:26.805,0.110794,-0.06662,-0.9935149999999999,1578503126,JD,sit
762,2020-01-08 17:05:26.905,0.11009200000000001,-0.06562799999999999,-0.993835,1578503126,JD,sit
763,2020-01-08 17:05:27.004,0.107971,-0.061707000000000005,-0.9918520000000001,1578503127,JD,sit
764,2020-01-08 17:05:27.104,0.110596,-0.062439,-0.994308,1578503127,JD,sit
765,2020-01-08 17:05:27.203,0.11058,-0.059615999999999995,-0.989685,1578503127,JD,sit
766,2020-01-08 17:05:27.302,0.11198399999999999,-0.063461,-0.9917600000000001,1578503127,JD,sit
767,2020-01-08 17:05:27.402,0.10997,-0.066986,-0.988983,1578503127,JD,sit
768,2020-01-08 17:05:27.501,0.107056,-0.062225,-0.9862059999999999,1578503127,JD,sit
769,2020-01-08 17:05:27.601,0.10888699999999998,-0.066299,-0.988663,1578503127,JD,sit
770,2020-01-08 17:05:27.700,0.107956,-0.064117,-0.9902190000000001,1578503127,JD,sit
771,2020-01-08 17:05:27.800,0.10614000000000001,-0.061569000000000006,-0.985397,1578503127,JD,sit
772,2020-01-08 17:05:27.899,0.109787,-0.061401,-0.984985,1578503127,JD,sit
773,2020-01-08 17:05:27.999,0.11108399999999999,-0.067551,-0.984833,1578503127,JD,sit
774,2020-01-08 17:05:28.098,0.108704,-0.063065,-0.984467,1578503128,JD,sit
775,2020-01-08 17:05:28.198,0.10713199999999999,-0.068359,-0.988693,1578503128,JD,sit
776,2020-01-08 17:05:28.297,0.110626,-0.06572,-0.991516,1578503128,JD,sit
777,2020-01-08 17:05:28.397,0.112473,-0.059647000000000006,-0.995682,1578503128,JD,sit
778,2020-01-08 17:05:28.496,0.109634,-0.069931,-0.988632,1578503128,JD,sit
779,2020-01-08 17:05:28.596,0.11050399999999999,-0.062561,-0.9893649999999999,1578503128,JD,sit
780,2020-01-08 17:05:28.695,0.11236600000000001,-0.06546,-0.9937590000000001,1578503128,JD,sit
781,2020-01-08 17:05:28.795,0.11280799999999999,-0.061980999999999994,-0.9824069999999999,1578503128,JD,sit
782,2020-01-08 17:05:28.894,0.11119100000000001,-0.064072,-0.986084,1578503128,JD,sit
783,2020-01-08 17:05:28.994,0.110153,-0.06395,-0.991241,1578503128,JD,sit
784,2020-01-08 17:05:29.093,0.10429400000000001,-0.064499,-0.977295,1578503129,JD,sit
785,2020-01-08 17:05:29.192,0.10751300000000001,-0.064362,-0.9819950000000001,1578503129,JD,sit
786,2020-01-08 17:05:29.292,0.110703,-0.06018099999999999,-0.9866030000000001,1578503129,JD,sit
787,2020-01-08 17:05:29.392,0.107971,-0.063416,-0.991302,1578503129,JD,sit
788,2020-01-08 17:05:29.491,0.110229,-0.061569000000000006,-0.989441,1578503129,JD,sit
789,2020-01-08 17:05:29.590,0.11009200000000001,-0.064651,-0.992416,1578503129,JD,sit
790,2020-01-08 17:05:29.690,0.109177,-0.060364,-0.9926450000000001,1578503129,JD,sit
791,2020-01-08 17:05:29.789,0.105957,-0.067749,-0.987411,1578503129,JD,sit
792,2020-01-08 17:05:29.889,0.109543,-0.061157,-0.98674,1578503129,JD,sit
793,2020-01-08 17:05:29.988,0.10871900000000001,-0.06425499999999999,-0.98587,1578503129,JD,sit
794,2020-01-08 17:05:30.088,0.11071800000000001,-0.064117,-0.988663,1578503130,JD,sit
795,2020-01-08 17:05:30.187,0.10946700000000001,-0.070801,-0.990662,1578503130,JD,sit
796,2020-01-08 17:05:30.286,0.11091600000000001,-0.062561,-0.991196,1578503130,JD,sit
797,2020-01-08 17:05:30.386,0.110626,-0.05943300000000001,-0.989502,1578503130,JD,sit
798,2020-01-08 17:05:30.485,0.11161800000000001,-0.059723000000000005,-0.988037,1578503130,JD,sit
799,2020-01-08 17:05:30.585,0.112152,-0.060364,-0.99324,1578503130,JD,sit
800,2020-01-08 17:05:30.685,0.110519,-0.057754999999999994,-0.985718,1578503130,JD,sit
801,2020-01-08 17:05:30.784,0.11198399999999999,-0.060394,-0.990692,1578503130,JD,sit
802,2020-01-08 17:05:30.883,0.11035199999999999,-0.057816,-0.984634,1578503130,JD,sit
803,2020-01-08 17:05:30.983,0.110306,-0.06423999999999999,-0.9884639999999999,1578503130,JD,sit
804,2020-01-08 17:05:31.082,0.112488,-0.057083,-0.986526,1578503131,JD,sit
805,2020-01-08 17:05:31.182,0.112,-0.059769,-0.9869690000000001,1578503131,JD,sit
806,2020-01-08 17:05:31.281,0.11221300000000001,-0.057846,-0.9903870000000001,1578503131,JD,sit
807,2020-01-08 17:05:31.381,0.112122,-0.056717,-0.985886,1578503131,JD,sit
808,2020-01-08 17:05:31.480,0.113876,-0.056488,-0.9893040000000001,1578503131,JD,sit
809,2020-01-08 17:05:31.580,0.113022,-0.062729,-0.98851,1578503131,JD,sit
810,2020-01-08 17:05:31.679,0.114899,-0.061874,-0.990662,1578503131,JD,sit
811,2020-01-08 17:05:31.779,0.11346400000000001,-0.066513,-0.9879760000000001,1578503131,JD,sit
812,2020-01-08 17:05:31.878,0.11398299999999999,-0.060454999999999995,-0.9900049999999999,1578503131,JD,sit
813,2020-01-08 17:05:31.977,0.11444100000000001,-0.060074,-0.9842069999999999,1578503131,JD,sit
814,2020-01-08 17:05:32.077,0.11377000000000001,-0.05996699999999999,-0.984467,1578503132,JD,sit
815,2020-01-08 17:05:32.176,0.115952,-0.05665599999999999,-0.986649,1578503132,JD,sit
816,2020-01-08 17:05:32.276,0.112732,-0.060164999999999996,-0.985657,1578503132,JD,sit
817,2020-01-08 17:05:32.375,0.115448,-0.056090999999999995,-0.990814,1578503132,JD,sit
818,2020-01-08 17:05:32.474,0.113007,-0.059142999999999994,-0.9906159999999999,1578503132,JD,sit
819,2020-01-08 17:05:32.574,0.11433399999999999,-0.057571000000000004,-0.9893190000000001,1578503132,JD,sit
820,2020-01-08 17:05:32.673,0.114227,-0.059937,-0.9879,1578503132,JD,sit
821,2020-01-08 17:05:32.773,0.114349,-0.059586,-0.984558,1578503132,JD,sit
822,2020-01-08 17:05:32.873,0.114197,-0.055954,-0.980957,1578503132,JD,sit
823,2020-01-08 17:05:32.972,0.1138,-0.058776999999999996,-0.98613,1578503132,JD,sit
824,2020-01-08 17:05:33.072,0.114166,-0.057892,-0.988922,1578503133,JD,sit
825,2020-01-08 17:05:33.171,0.11348,-0.060013,-0.9908450000000001,1578503133,JD,sit
826,2020-01-08 17:05:33.270,0.113998,-0.057571000000000004,-0.991028,1578503133,JD,sit
827,2020-01-08 17:05:33.370,0.11460899999999999,-0.056442,-0.988525,1578503133,JD,sit
828,2020-01-08 17:05:33.469,0.115433,-0.059113,-0.984406,1578503133,JD,sit
829,2020-01-08 17:05:33.569,0.114273,-0.056213,-0.9879,1578503133,JD,sit
830,2020-01-08 17:05:33.668,0.115402,-0.052504999999999996,-0.98674,1578503133,JD,sit
831,2020-01-08 17:05:33.768,0.11292999999999999,-0.054504,-0.9867549999999999,1578503133,JD,sit
832,2020-01-08 17:05:33.867,0.11292999999999999,-0.061020000000000005,-0.990082,1578503133,JD,sit
833,2020-01-08 17:05:33.967,0.11402899999999999,-0.055267,-0.99115,1578503133,JD,sit
834,2020-01-08 17:05:34.066,0.114746,-0.05520599999999999,-0.991776,1578503134,JD,sit
835,2020-01-08 17:05:34.165,0.115601,-0.057571000000000004,-0.9894870000000001,1578503134,JD,sit
836,2020-01-08 17:05:34.265,0.116104,-0.055023,-0.987289,1578503134,JD,sit
837,2020-01-08 17:05:34.365,0.118057,-0.055084,-0.9872280000000001,1578503134,JD,sit
838,2020-01-08 17:05:34.464,0.115585,-0.055313,-0.985123,1578503134,JD,sit
839,2020-01-08 17:05:34.564,0.113449,-0.056488,-0.9851530000000001,1578503134,JD,sit
840,2020-01-08 17:05:34.663,0.116104,-0.055175999999999996,-0.9843290000000001,1578503134,JD,sit
841,2020-01-08 17:05:34.762,0.11683699999999998,-0.055541999999999994,-0.984009,1578503134,JD,sit
842,2020-01-08 17:05:34.862,0.116943,-0.054672000000000005,-0.985458,1578503134,JD,sit
843,2020-01-08 17:05:34.961,0.114319,-0.055038,-0.9870909999999999,1578503134,JD,sit
844,2020-01-08 17:05:35.061,0.115692,-0.052582000000000004,-0.991241,1578503135,JD,sit
845,2020-01-08 17:05:35.160,0.11436500000000001,-0.053801999999999996,-0.988281,1578503135,JD,sit
846,2020-01-08 17:05:35.260,0.11232,-0.052948,-0.9954219999999999,1578503135,JD,sit
847,2020-01-08 17:05:35.359,0.112259,-0.056274,-0.9934540000000001,1578503135,JD,sit
848,2020-01-08 17:05:35.459,0.114685,-0.05430599999999999,-0.991821,1578503135,JD,sit
849,2020-01-08 17:05:35.558,0.126343,-0.051605,-0.995926,1578503135,JD,sit
850,2020-01-08 17:05:35.657,0.114319,-0.051910000000000005,-0.996765,1578503135,JD,sit
851,2020-01-08 17:05:35.757,0.102036,-0.078125,-0.975174,1578503135,JD,sit
852,2020-01-08 17:05:35.856,0.099518,-0.114548,-0.976944,1578503135,JD,sit
853,2020-01-08 17:05:35.956,0.10072300000000001,-0.073715,-0.994186,1578503135,JD,sit
854,2020-01-08 17:05:36.055,0.092422,-0.09211699999999999,-0.9631200000000001,1578503136,JD,sit
855,2020-01-08 17:05:36.155,0.07896399999999999,-0.120895,-0.939682,1578503136,JD,sit
856,2020-01-08 17:05:36.254,0.080231,-0.078064,-0.9421229999999999,1578503136,JD,sit
857,2020-01-08 17:05:36.354,0.100174,-0.099716,-0.9724430000000001,1578503136,JD,sit
858,2020-01-08 17:05:36.453,0.09753400000000001,-0.100876,-0.9438780000000001,1578503136,JD,sit
859,2020-01-08 17:05:36.553,0.09046900000000001,-0.111404,-0.962601,1578503136,JD,sit
860,2020-01-08 17:05:36.652,0.12138399999999999,-0.10736099999999998,-1.007782,1578503136,JD,sit
861,2020-01-08 17:05:36.752,0.112701,-0.085037,-1.0101930000000001,1578503136,JD,sit
862,2020-01-08 17:05:36.851,0.107803,-0.08444199999999999,-0.990906,1578503136,JD,sit
863,2020-01-08 17:05:36.951,0.105377,-0.075317,-0.999649,1578503136,JD,sit
864,2020-01-08 17:05:37.050,0.106781,-0.09668,-0.986649,1578503137,JD,sit
865,2020-01-08 17:05:37.150,0.104584,-0.090088,-0.9835969999999999,1578503137,JD,sit
866,2020-01-08 17:05:37.249,0.10566700000000001,-0.091415,-0.982727,1578503137,JD,sit
867,2020-01-08 17:05:37.349,0.10787999999999999,-0.08905,-0.98877,1578503137,JD,sit
868,2020-01-08 17:05:37.448,0.09828200000000001,-0.088898,-0.984009,1578503137,JD,sit
869,2020-01-08 17:05:37.548,0.10446199999999999,-0.08998099999999999,-0.9869690000000001,1578503137,JD,sit
870,2020-01-08 17:05:37.647,0.106049,-0.087616,-0.9779209999999999,1578503137,JD,sit
871,2020-01-08 17:05:37.746,0.113525,-0.091629,-0.9850620000000001,1578503137,JD,sit
872,2020-01-08 17:05:37.846,0.114792,-0.08596799999999999,-0.9836879999999999,1578503137,JD,sit
873,2020-01-08 17:05:37.945,0.11114500000000001,-0.088776,-0.9906459999999999,1578503137,JD,sit
874,2020-01-08 17:05:38.045,0.110275,-0.083008,-0.9839479999999999,1578503138,JD,sit
875,2020-01-08 17:05:38.144,0.10803199999999999,-0.08906599999999999,-0.9845430000000001,1578503138,JD,sit
876,2020-01-08 17:05:38.244,0.105331,-0.083923,-0.979965,1578503138,JD,sit
877,2020-01-08 17:05:38.343,0.107651,-0.084641,-0.9803620000000001,1578503138,JD,sit
878,2020-01-08 17:05:38.443,0.10465999999999999,-0.08757000000000001,-0.9842989999999999,1578503138,JD,sit
879,2020-01-08 17:05:38.542,0.102371,-0.090271,-0.988159,1578503138,JD,sit
880,2020-01-08 17:05:38.642,0.10907,-0.087372,-0.987183,1578503138,JD,sit
881,2020-01-08 17:05:38.741,0.10739100000000001,-0.090134,-0.9839319999999999,1578503138,JD,sit
882,2020-01-08 17:05:38.840,0.107376,-0.083115,-0.9893649999999999,1578503138,JD,sit
883,2020-01-08 17:05:38.940,0.110733,-0.08984400000000001,-0.9871059999999999,1578503138,JD,sit
884,2020-01-08 17:05:39.039,0.104736,-0.08956900000000001,-0.986618,1578503139,JD,sit
885,2020-01-08 17:05:39.139,0.10328699999999999,-0.08320599999999999,-0.985718,1578503139,JD,sit
886,2020-01-08 17:05:39.238,0.10321,-0.09729,-0.980759,1578503139,JD,sit
887,2020-01-08 17:05:39.338,0.097153,-0.094711,-0.9707950000000001,1578503139,JD,sit
888,2020-01-08 17:05:39.437,0.107574,-0.082428,-0.9895780000000001,1578503139,JD,sit
889,2020-01-08 17:05:39.537,0.090073,-0.104691,-0.983215,1578503139,JD,sit
890,2020-01-08 17:05:39.636,0.121857,-0.07257100000000001,-0.994934,1578503139,JD,sit
891,2020-01-08 17:05:39.736,0.089142,-0.091248,-0.9991909999999999,1578503139,JD,sit
892,2020-01-08 17:05:39.835,0.11050399999999999,-0.11636400000000001,-0.9808040000000001,1578503139,JD,sit
893,2020-01-08 17:05:39.935,0.099701,-0.10304300000000001,-0.979614,1578503139,JD,sit
894,2020-01-08 17:05:40.034,0.108673,-0.06427000000000001,-0.986084,1578503140,JD,sit
895,2020-01-08 17:05:40.133,0.10116599999999999,-0.092529,-0.992447,1578503140,JD,sit
896,2020-01-08 17:05:40.233,0.10583499999999998,-0.099564,-0.985809,1578503140,JD,sit
897,2020-01-08 17:05:40.333,0.10375999999999999,-0.08277899999999999,-0.97998,1578503140,JD,sit
898,2020-01-08 17:05:40.432,0.10771199999999999,-0.10006699999999999,-0.982468,1578503140,JD,sit
899,2020-01-08 17:05:40.532,0.107178,-0.08909600000000001,-0.984497,1578503140,JD,sit
900,2020-01-08 17:05:40.631,0.105774,-0.08743300000000001,-0.986908,1578503140,JD,sit
901,2020-01-08 17:05:40.730,0.104538,-0.098099,-0.9891049999999999,1578503140,JD,sit
