,Date_time,X,Y,Z,ts,Profile,Activity
281,2020-01-08 17:10:46.948,0.004272,-0.038803,-0.9871059999999999,1578503446,GN,sit
282,2020-01-08 17:10:47.048,0.000229,-0.041168,-0.983093,1578503447,GN,sit
283,2020-01-08 17:10:47.148,0.001801,-0.037277,-0.9834139999999999,1578503447,GN,sit
284,2020-01-08 17:10:47.248,0.00296,-0.039856,-0.983643,1578503447,GN,sit
285,2020-01-08 17:10:47.348,-0.0007019999999999999,-0.038558999999999996,-0.984512,1578503447,GN,sit
286,2020-01-08 17:10:47.448,0.002548,-0.039169,-0.983475,1578503447,GN,sit
287,2020-01-08 17:10:47.548,0.0023190000000000003,-0.03833,-0.985764,1578503447,GN,sit
288,2020-01-08 17:10:47.649,0.00145,-0.039963,-0.983459,1578503447,GN,sit
289,2020-01-08 17:10:47.749,0.002228,-0.038208,-0.983231,1578503447,GN,sit
290,2020-01-08 17:10:47.849,0.001755,-0.037445,-0.9834440000000001,1578503447,GN,sit
291,2020-01-08 17:10:47.949,0.00238,-0.038176999999999996,-0.9831700000000001,1578503447,GN,sit
292,2020-01-08 17:10:48.049,0.002823,-0.038605,-0.982635,1578503448,GN,sit
293,2020-01-08 17:10:48.149,0.000732,-0.039352,-0.980042,1578503448,GN,sit
294,2020-01-08 17:10:48.249,0.000488,-0.040329000000000004,-0.982834,1578503448,GN,sit
295,2020-01-08 17:10:48.349,-0.001251,-0.036072,-0.982742,1578503448,GN,sit
296,2020-01-08 17:10:48.449,0.00267,-0.038482999999999996,-0.983841,1578503448,GN,sit
297,2020-01-08 17:10:48.549,0.00148,-0.036331,-0.982941,1578503448,GN,sit
298,2020-01-08 17:10:48.649,0.003006,-0.041641000000000004,-0.985367,1578503448,GN,sit
299,2020-01-08 17:10:48.750,0.001099,-0.035263,-0.984711,1578503448,GN,sit
300,2020-01-08 17:10:48.850,0.001389,-0.04187,-0.984131,1578503448,GN,sit
301,2020-01-08 17:10:48.950,0.001358,-0.038284,-0.9835360000000001,1578503448,GN,sit
302,2020-01-08 17:10:49.050,0.002792,-0.038238999999999995,-0.983734,1578503449,GN,sit
303,2020-01-08 17:10:49.150,0.005325,-0.041351,-0.9842219999999999,1578503449,GN,sit
304,2020-01-08 17:10:49.250,0.001099,-0.039474,-0.982101,1578503449,GN,sit
305,2020-01-08 17:10:49.350,0.001755,-0.036926,-0.9831850000000001,1578503449,GN,sit
306,2020-01-08 17:10:49.450,0.000244,-0.039093,-0.984772,1578503449,GN,sit
307,2020-01-08 17:10:49.550,0.000717,-0.040359,-0.982117,1578503449,GN,sit
308,2020-01-08 17:10:49.650,0.0026089999999999998,-0.037735000000000005,-0.9825290000000001,1578503449,GN,sit
309,2020-01-08 17:10:49.750,0.0012050000000000001,-0.036514,-0.982941,1578503449,GN,sit
310,2020-01-08 17:10:49.850,-0.0016940000000000002,-0.039185000000000005,-0.9838100000000001,1578503449,GN,sit
311,2020-01-08 17:10:49.951,0.004883,-0.038849,-0.9845729999999999,1578503449,GN,sit
312,2020-01-08 17:10:50.051,0.000534,-0.037262,-0.985016,1578503450,GN,sit
313,2020-01-08 17:10:50.158,0.000793,-0.041687,-0.9871979999999999,1578503450,GN,sit
314,2020-01-08 17:10:50.251,-0.000778,-0.034408999999999995,-0.9824219999999999,1578503450,GN,sit
315,2020-01-08 17:10:50.351,0.0009609999999999999,-0.039322,-0.983093,1578503450,GN,sit
316,2020-01-08 17:10:50.451,0.0005650000000000001,-0.038681,-0.9824219999999999,1578503450,GN,sit
317,2020-01-08 17:10:50.558,0.002991,-0.036026,-0.982468,1578503450,GN,sit
318,2020-01-08 17:10:50.651,0.000839,-0.038849,-0.983582,1578503450,GN,sit
319,2020-01-08 17:10:50.751,0.002853,-0.038406,-0.983856,1578503450,GN,sit
320,2020-01-08 17:10:50.851,-0.0023190000000000003,-0.043182,-0.9833370000000001,1578503450,GN,sit
321,2020-01-08 17:10:50.951,0.002869,-0.038391,-0.9826809999999999,1578503450,GN,sit
322,2020-01-08 17:10:51.051,-0.000366,-0.041992,-0.983231,1578503451,GN,sit
323,2020-01-08 17:10:51.152,0.0036009999999999996,-0.039581,-0.985931,1578503451,GN,sit
324,2020-01-08 17:10:51.252,-0.000778,-0.037216,-0.9843139999999999,1578503451,GN,sit
325,2020-01-08 17:10:51.352,-0.000122,-0.045273,-0.982559,1578503451,GN,sit
326,2020-01-08 17:10:51.452,0.001221,-0.034393,-0.985886,1578503451,GN,sit
327,2020-01-08 17:10:51.552,-0.00145,-0.039337000000000004,-0.982391,1578503451,GN,sit
328,2020-01-08 17:10:51.652,0.001312,-0.042252,-0.981949,1578503451,GN,sit
329,2020-01-08 17:10:51.752,-0.000153,-0.039093,-0.983231,1578503451,GN,sit
330,2020-01-08 17:10:51.852,0.001968,-0.040787000000000004,-0.981735,1578503451,GN,sit
331,2020-01-08 17:10:51.952,0.004639,-0.043488,-0.982208,1578503451,GN,sit
332,2020-01-08 17:10:52.052,-0.000381,-0.034042,-0.9836879999999999,1578503452,GN,sit
333,2020-01-08 17:10:52.153,0.004013,-0.040054,-0.988129,1578503452,GN,sit
334,2020-01-08 17:10:52.253,-0.0009310000000000001,-0.040115,-0.9847870000000001,1578503452,GN,sit
335,2020-01-08 17:10:52.353,0.0031739999999999997,-0.03862,-0.9837950000000001,1578503452,GN,sit
336,2020-01-08 17:10:52.453,-0.000397,-0.037872,-0.983276,1578503452,GN,sit
337,2020-01-08 17:10:52.553,0.00293,-0.041519,-0.983917,1578503452,GN,sit
338,2020-01-08 17:10:52.653,-3.1e-05,-0.035141000000000006,-0.983353,1578503452,GN,sit
339,2020-01-08 17:10:52.753,0.004456,-0.041428,-0.9787290000000001,1578503452,GN,sit
340,2020-01-08 17:10:52.854,0.006668,-0.0354,-0.984283,1578503452,GN,sit
341,2020-01-08 17:10:52.962,0.001038,-0.040633999999999997,-0.981201,1578503452,GN,sit
342,2020-01-08 17:10:53.053,-0.001907,-0.040833,-0.984833,1578503453,GN,sit
343,2020-01-08 17:10:53.153,0.00441,-0.03302,-0.9835360000000001,1578503453,GN,sit
344,2020-01-08 17:10:53.254,-0.000687,-0.043365,-0.9830780000000001,1578503453,GN,sit
345,2020-01-08 17:10:53.354,0.002853,-0.041245,-0.9839319999999999,1578503453,GN,sit
346,2020-01-08 17:10:53.454,0.0045320000000000004,-0.039307,-0.984253,1578503453,GN,sit
347,2020-01-08 17:10:53.554,-0.002762,-0.037292,-0.9841770000000001,1578503453,GN,sit
348,2020-01-08 17:10:53.654,0.001678,-0.03714,-0.983765,1578503453,GN,sit
349,2020-01-08 17:10:53.754,0.001328,-0.040313999999999996,-0.9843139999999999,1578503453,GN,sit
350,2020-01-08 17:10:53.854,0.0016940000000000002,-0.038574000000000004,-0.9833370000000001,1578503453,GN,sit
351,2020-01-08 17:10:53.954,0.001419,-0.041748,-0.984375,1578503453,GN,sit
352,2020-01-08 17:10:54.054,0.001755,-0.039917,-0.983841,1578503454,GN,sit
353,2020-01-08 17:10:54.154,0.001511,-0.039673,-0.982193,1578503454,GN,sit
354,2020-01-08 17:10:54.254,0.0009,-0.038223,-0.983017,1578503454,GN,sit
355,2020-01-08 17:10:54.355,0.002716,-0.038589,-0.983215,1578503454,GN,sit
356,2020-01-08 17:10:54.455,0.0008089999999999999,-0.039047000000000005,-0.982941,1578503454,GN,sit
357,2020-01-08 17:10:54.561,0.002457,-0.038879000000000004,-0.9840549999999999,1578503454,GN,sit
358,2020-01-08 17:10:54.655,0.001511,-0.037627999999999995,-0.983841,1578503454,GN,sit
359,2020-01-08 17:10:54.755,0.0010220000000000001,-0.038666000000000006,-0.984344,1578503454,GN,sit
360,2020-01-08 17:10:54.855,0.002014,-0.03891,-0.98288,1578503454,GN,sit
361,2020-01-08 17:10:54.955,0.000458,-0.038314999999999995,-0.9829559999999999,1578503454,GN,sit
362,2020-01-08 17:10:55.055,0.001312,-0.039276,-0.986191,1578503455,GN,sit
363,2020-01-08 17:10:55.155,0.001465,-0.040131,-0.9835659999999999,1578503455,GN,sit
364,2020-01-08 17:10:55.255,0.000671,-0.038132,-0.982941,1578503455,GN,sit
365,2020-01-08 17:10:55.355,0.0036009999999999996,-0.039185000000000005,-0.9831540000000001,1578503455,GN,sit
366,2020-01-08 17:10:55.455,7.6e-05,-0.038863999999999996,-0.980881,1578503455,GN,sit
367,2020-01-08 17:10:55.556,0.002579,-0.042755,-0.9851840000000001,1578503455,GN,sit
368,2020-01-08 17:10:55.656,-0.00029,-0.037735000000000005,-0.98262,1578503455,GN,sit
369,2020-01-08 17:10:55.756,6.1e-05,-0.040359,-0.982864,1578503455,GN,sit
370,2020-01-08 17:10:55.856,0.000916,-0.03949,-0.9856719999999999,1578503455,GN,sit
371,2020-01-08 17:10:55.956,0.001923,-0.039902,-0.9844209999999999,1578503455,GN,sit
372,2020-01-08 17:10:56.056,0.0028079999999999997,-0.039612,-0.984467,1578503456,GN,sit
373,2020-01-08 17:10:56.159,-0.002167,-0.036682,-0.982468,1578503456,GN,sit
374,2020-01-08 17:10:56.257,0.0023190000000000003,-0.042038,-0.983627,1578503456,GN,sit
375,2020-01-08 17:10:56.356,-0.001678,-0.038100999999999996,-0.9811709999999999,1578503456,GN,sit
376,2020-01-08 17:10:56.456,0.0006259999999999999,-0.039154,-0.9834139999999999,1578503456,GN,sit
377,2020-01-08 17:10:56.557,0.001953,-0.039322,-0.9843290000000001,1578503456,GN,sit
378,2020-01-08 17:10:56.656,0.002411,-0.038727,-0.9816440000000001,1578503456,GN,sit
379,2020-01-08 17:10:56.757,0.0006259999999999999,-0.039322,-0.9833069999999999,1578503456,GN,sit
380,2020-01-08 17:10:56.858,0.001923,-0.036514,-0.9773709999999999,1578503456,GN,sit
381,2020-01-08 17:10:56.958,0.00013700000000000002,-0.037231,-0.9794010000000001,1578503456,GN,sit
382,2020-01-08 17:10:57.057,0.002853,-0.036194,-0.981033,1578503457,GN,sit
383,2020-01-08 17:10:57.157,-0.000397,-0.038025,-0.9768979999999999,1578503457,GN,sit
384,2020-01-08 17:10:57.257,0.000305,-0.038467,-0.9789889999999999,1578503457,GN,sit
385,2020-01-08 17:10:57.356,0.0026550000000000002,-0.036774,-0.977173,1578503457,GN,sit
386,2020-01-08 17:10:57.456,0.0009460000000000001,-0.038391,-0.974564,1578503457,GN,sit
387,2020-01-08 17:10:57.556,0.003632,-0.037064,-0.9783629999999999,1578503457,GN,sit
388,2020-01-08 17:10:57.656,-0.000519,-0.037613,-0.9776309999999999,1578503457,GN,sit
389,2020-01-08 17:10:57.757,0.000793,-0.039307,-0.979843,1578503457,GN,sit
390,2020-01-08 17:10:57.855,0.002136,-0.037674,-0.982849,1578503457,GN,sit
391,2020-01-08 17:10:57.955,0.001846,-0.040131,-0.9830780000000001,1578503457,GN,sit
392,2020-01-08 17:10:58.055,0.001144,-0.038361,-0.9826809999999999,1578503458,GN,sit
393,2020-01-08 17:10:58.154,-0.002396,-0.038666000000000006,-0.982224,1578503458,GN,sit
394,2020-01-08 17:10:58.254,0.001663,-0.036362,-0.982559,1578503458,GN,sit
395,2020-01-08 17:10:58.354,-0.002914,-0.04216,-0.982483,1578503458,GN,sit
396,2020-01-08 17:10:58.454,-0.00042699999999999997,-0.039505,-0.981323,1578503458,GN,sit
397,2020-01-08 17:10:58.560,0.00021400000000000002,-0.038727,-0.980118,1578503458,GN,sit
398,2020-01-08 17:10:58.653,-0.0008539999999999999,-0.036331,-0.97757,1578503458,GN,sit
399,2020-01-08 17:10:58.753,0.002823,-0.040375,-0.9817049999999999,1578503458,GN,sit
400,2020-01-08 17:10:58.853,0.001373,-0.038086,-0.980499,1578503458,GN,sit
401,2020-01-08 17:10:58.953,0.0025629999999999997,-0.036728,-0.9822690000000001,1578503458,GN,sit
402,2020-01-08 17:10:59.052,-0.000198,-0.035385,-0.983734,1578503459,GN,sit
403,2020-01-08 17:10:59.152,0.001053,-0.037627999999999995,-0.983749,1578503459,GN,sit
404,2020-01-08 17:10:59.252,0.00021400000000000002,-0.037567,-0.982864,1578503459,GN,sit
405,2020-01-08 17:10:59.352,0.001678,-0.035522000000000005,-0.9890899999999999,1578503459,GN,sit
406,2020-01-08 17:10:59.452,0.001099,-0.040222,-0.987915,1578503459,GN,sit
407,2020-01-08 17:10:59.552,0.000977,-0.037323,-0.9840549999999999,1578503459,GN,sit
408,2020-01-08 17:10:59.652,-0.003052,-0.038863999999999996,-0.980118,1578503459,GN,sit
409,2020-01-08 17:10:59.752,0.0027010000000000003,-0.036483999999999996,-0.982224,1578503459,GN,sit
410,2020-01-08 17:10:59.852,-1.4999999999999999e-05,-0.040131,-0.9827879999999999,1578503459,GN,sit
411,2020-01-08 17:10:59.952,0.003128,-0.037476,-0.985764,1578503459,GN,sit
412,2020-01-08 17:11:00.052,0.000458,-0.038223,-0.984848,1578503460,GN,sit
413,2020-01-08 17:11:00.153,0.00264,-0.037918,-0.9866940000000001,1578503460,GN,sit
414,2020-01-08 17:11:00.252,0.000732,-0.037018,-0.9859620000000001,1578503460,GN,sit
415,2020-01-08 17:11:00.353,7.6e-05,-0.038284,-0.9895940000000001,1578503460,GN,sit
416,2020-01-08 17:11:00.453,-0.0008539999999999999,-0.040802,-0.988617,1578503460,GN,sit
417,2020-01-08 17:11:00.553,-0.000641,-0.038116000000000004,-0.984558,1578503460,GN,sit
418,2020-01-08 17:11:00.653,0.001038,-0.038100999999999996,-0.981735,1578503460,GN,sit
419,2020-01-08 17:11:00.753,4.6e-05,-0.039658,-0.980316,1578503460,GN,sit
420,2020-01-08 17:11:00.853,0.001923,-0.040313999999999996,-0.9780270000000001,1578503460,GN,sit
421,2020-01-08 17:11:00.954,0.002502,-0.03746,-0.9826809999999999,1578503460,GN,sit
422,2020-01-08 17:11:01.053,0.0009310000000000001,-0.038223,-0.9823459999999999,1578503461,GN,sit
423,2020-01-08 17:11:01.154,0.0014039999999999999,-0.038254,-0.983231,1578503461,GN,sit
424,2020-01-08 17:11:01.254,-0.000275,-0.035858,-0.9859620000000001,1578503461,GN,sit
425,2020-01-08 17:11:01.354,0.001907,-0.038437,-0.987442,1578503461,GN,sit
426,2020-01-08 17:11:01.454,0.001755,-0.038391,-0.986771,1578503461,GN,sit
427,2020-01-08 17:11:01.554,0.001266,-0.034424,-0.9836879999999999,1578503461,GN,sit
428,2020-01-08 17:11:01.654,0.000397,-0.039398,-0.982193,1578503461,GN,sit
429,2020-01-08 17:11:01.759,0.0043490000000000004,-0.036957,-0.981125,1578503461,GN,sit
430,2020-01-08 17:11:01.854,0.001678,-0.039047000000000005,-0.982239,1578503461,GN,sit
431,2020-01-08 17:11:01.954,0.0030670000000000003,-0.03862,-0.9835659999999999,1578503461,GN,sit
432,2020-01-08 17:11:02.054,0.0010220000000000001,-0.039154,-0.983215,1578503462,GN,sit
433,2020-01-08 17:11:02.156,0.0008539999999999999,-0.042847,-0.983978,1578503462,GN,sit
434,2020-01-08 17:11:02.255,-0.00058,-0.039581,-0.982498,1578503462,GN,sit
435,2020-01-08 17:11:02.355,-0.001999,-0.040405,-0.9833370000000001,1578503462,GN,sit
436,2020-01-08 17:11:02.455,0.0019379999999999998,-0.034973000000000004,-0.984985,1578503462,GN,sit
437,2020-01-08 17:11:02.555,0.001816,-0.043976,-0.981232,1578503462,GN,sit
438,2020-01-08 17:11:02.655,0.000504,-0.036606,-0.9818879999999999,1578503462,GN,sit
439,2020-01-08 17:11:02.755,-0.00058,-0.03862,-0.982742,1578503462,GN,sit
440,2020-01-08 17:11:02.855,0.00032,-0.039581,-0.981125,1578503462,GN,sit
441,2020-01-08 17:11:02.955,0.001801,-0.040421,-0.9820709999999999,1578503462,GN,sit
442,2020-01-08 17:11:03.055,0.001572,-0.038162,-0.984467,1578503463,GN,sit
443,2020-01-08 17:11:03.155,0.002792,-0.040770999999999995,-0.9833219999999999,1578503463,GN,sit
444,2020-01-08 17:11:03.255,0.000534,-0.038742,-0.9846799999999999,1578503463,GN,sit
445,2020-01-08 17:11:03.356,-0.0006259999999999999,-0.040405,-0.985001,1578503463,GN,sit
446,2020-01-08 17:11:03.456,0.003036,-0.03923,-0.984558,1578503463,GN,sit
447,2020-01-08 17:11:03.556,0.002502,-0.035385,-0.985031,1578503463,GN,sit
448,2020-01-08 17:11:03.656,0.0019379999999999998,-0.039276,-0.9857790000000001,1578503463,GN,sit
449,2020-01-08 17:11:03.756,0.001297,-0.042053,-0.9842219999999999,1578503463,GN,sit
450,2020-01-08 17:11:03.856,0.002182,-0.039337000000000004,-0.983734,1578503463,GN,sit
451,2020-01-08 17:11:03.956,-0.001144,-0.040329000000000004,-0.984039,1578503463,GN,sit
452,2020-01-08 17:11:04.056,0.0016940000000000002,-0.03714,-0.98526,1578503464,GN,sit
453,2020-01-08 17:11:04.158,0.002121,-0.0401,-0.985504,1578503464,GN,sit
454,2020-01-08 17:11:04.257,0.004959000000000001,-0.042282,-0.9848180000000001,1578503464,GN,sit
455,2020-01-08 17:11:04.356,0.002457,-0.03952,-0.9841610000000001,1578503464,GN,sit
456,2020-01-08 17:11:04.457,-0.000229,-0.038071,-0.984482,1578503464,GN,sit
457,2020-01-08 17:11:04.557,0.004135,-0.039444,-0.9822690000000001,1578503464,GN,sit
458,2020-01-08 17:11:04.657,0.000977,-0.041855,-0.98436,1578503464,GN,sit
459,2020-01-08 17:11:04.757,0.0039369999999999995,-0.03862,-0.983215,1578503464,GN,sit
460,2020-01-08 17:11:04.857,0.001801,-0.040573000000000005,-0.984604,1578503464,GN,sit
461,2020-01-08 17:11:04.957,0.000687,-0.038925,-0.982666,1578503464,GN,sit
462,2020-01-08 17:11:05.057,0.001129,-0.039702999999999995,-0.9815520000000001,1578503465,GN,sit
463,2020-01-08 17:11:05.157,0.0017699999999999999,-0.039139,-0.981735,1578503465,GN,sit
464,2020-01-08 17:11:05.257,0.001633,-0.040741,-0.982574,1578503465,GN,sit
465,2020-01-08 17:11:05.362,0.001663,-0.038787999999999996,-0.984482,1578503465,GN,sit
466,2020-01-08 17:11:05.457,-0.0016940000000000002,-0.041229,-0.983841,1578503465,GN,sit
467,2020-01-08 17:11:05.558,0.000824,-0.040207,-0.9844510000000001,1578503465,GN,sit
468,2020-01-08 17:11:05.658,0.00010700000000000001,-0.039368,-0.983902,1578503465,GN,sit
469,2020-01-08 17:11:05.758,0.003647,-0.041763,-0.985764,1578503465,GN,sit
470,2020-01-08 17:11:05.857,0.002014,-0.037857,-0.9850770000000001,1578503465,GN,sit
471,2020-01-08 17:11:05.958,0.0009310000000000001,-0.041122000000000006,-0.985977,1578503465,GN,sit
472,2020-01-08 17:11:06.058,0.001755,-0.04068,-0.985123,1578503466,GN,sit
473,2020-01-08 17:11:06.158,0.003403,-0.037598,-0.981049,1578503466,GN,sit
474,2020-01-08 17:11:06.258,0.005737,-0.039413,-0.9822540000000001,1578503466,GN,sit
475,2020-01-08 17:11:06.358,-0.00021400000000000002,-0.040512,-0.980667,1578503466,GN,sit
476,2020-01-08 17:11:06.458,0.001007,-0.038071,-0.9822540000000001,1578503466,GN,sit
477,2020-01-08 17:11:06.558,0.0023190000000000003,-0.040633999999999997,-0.985992,1578503466,GN,sit
478,2020-01-08 17:11:06.658,0.001526,-0.041367,-0.983032,1578503466,GN,sit
479,2020-01-08 17:11:06.759,0.0007019999999999999,-0.039139,-0.9829100000000001,1578503466,GN,sit
480,2020-01-08 17:11:06.859,0.002365,-0.039261000000000004,-0.9849549999999999,1578503466,GN,sit
481,2020-01-08 17:11:06.959,0.0007019999999999999,-0.041183,-0.982986,1578503466,GN,sit
482,2020-01-08 17:11:07.059,0.00412,-0.038193,-0.983459,1578503467,GN,sit
483,2020-01-08 17:11:07.159,-0.000717,-0.040649,-0.983658,1578503467,GN,sit
484,2020-01-08 17:11:07.259,0.00264,-0.041519,-0.984116,1578503467,GN,sit
485,2020-01-08 17:11:07.359,0.001297,-0.038147,-0.9833069999999999,1578503467,GN,sit
486,2020-01-08 17:11:07.459,0.001251,-0.039261000000000004,-0.9815219999999999,1578503467,GN,sit
487,2020-01-08 17:11:07.559,0.004471,-0.040237,-0.981583,1578503467,GN,sit
488,2020-01-08 17:11:07.659,0.002029,-0.038055,-0.982773,1578503467,GN,sit
489,2020-01-08 17:11:07.759,0.0035859999999999998,-0.04068,-0.9819180000000001,1578503467,GN,sit
490,2020-01-08 17:11:07.860,0.000519,-0.039458999999999994,-0.9845729999999999,1578503467,GN,sit
491,2020-01-08 17:11:07.960,0.0038759999999999997,-0.040985,-0.9846799999999999,1578503467,GN,sit
492,2020-01-08 17:11:08.060,0.0007019999999999999,-0.035965,-0.9860530000000001,1578503468,GN,sit
493,2020-01-08 17:11:08.161,0.002167,-0.039322,-0.984985,1578503468,GN,sit
494,2020-01-08 17:11:08.260,0.000671,-0.038498000000000004,-0.98262,1578503468,GN,sit
495,2020-01-08 17:11:08.360,0.0009,-0.038147,-0.9831850000000001,1578503468,GN,sit
496,2020-01-08 17:11:08.460,-0.0017699999999999999,-0.038863999999999996,-0.984711,1578503468,GN,sit
497,2020-01-08 17:11:08.560,0.001129,-0.042068,-0.9844209999999999,1578503468,GN,sit
498,2020-01-08 17:11:08.660,0.001541,-0.039139,-0.986771,1578503468,GN,sit
499,2020-01-08 17:11:08.760,-0.001358,-0.039719,-0.982391,1578503468,GN,sit
500,2020-01-08 17:11:08.860,0.0038299999999999996,-0.041016000000000004,-0.984146,1578503468,GN,sit
501,2020-01-08 17:11:08.961,0.00047300000000000006,-0.038193,-0.982193,1578503468,GN,sit
502,2020-01-08 17:11:09.060,-0.0014039999999999999,-0.040131,-0.9830780000000001,1578503469,GN,sit
503,2020-01-08 17:11:09.161,0.001373,-0.039474,-0.9839479999999999,1578503469,GN,sit
504,2020-01-08 17:11:09.261,7.6e-05,-0.039642000000000004,-0.9851530000000001,1578503469,GN,sit
505,2020-01-08 17:11:09.363,0.001572,-0.040878,-0.984512,1578503469,GN,sit
506,2020-01-08 17:11:09.461,0.002686,-0.037262,-0.9873959999999999,1578503469,GN,sit
507,2020-01-08 17:11:09.561,0.002029,-0.038849,-0.985016,1578503469,GN,sit
508,2020-01-08 17:11:09.661,0.003143,-0.040421,-0.9835969999999999,1578503469,GN,sit
509,2020-01-08 17:11:09.761,0.0009310000000000001,-0.038681,-0.9835969999999999,1578503469,GN,sit
510,2020-01-08 17:11:09.861,0.002365,-0.039673,-0.9851530000000001,1578503469,GN,sit
511,2020-01-08 17:11:09.961,-0.001968,-0.038558999999999996,-0.9833370000000001,1578503469,GN,sit
512,2020-01-08 17:11:10.062,0.001999,-0.04158,-0.985718,1578503470,GN,sit
513,2020-01-08 17:11:10.170,0.002274,-0.038314999999999995,-0.987366,1578503470,GN,sit
514,2020-01-08 17:11:10.262,0.002838,-0.039261000000000004,-0.985931,1578503470,GN,sit
515,2020-01-08 17:11:10.362,0.002167,-0.040085,-0.984909,1578503470,GN,sit
516,2020-01-08 17:11:10.462,0.001633,-0.037445,-0.9833219999999999,1578503470,GN,sit
517,2020-01-08 17:11:10.563,0.000916,-0.040207,-0.985168,1578503470,GN,sit
518,2020-01-08 17:11:10.662,0.001602,-0.038879000000000004,-0.983231,1578503470,GN,sit
519,2020-01-08 17:11:10.762,0.003464,-0.039871,-0.9835510000000001,1578503470,GN,sit
520,2020-01-08 17:11:10.862,0.002487,-0.038422000000000005,-0.9844209999999999,1578503470,GN,sit
521,2020-01-08 17:11:10.962,6.1e-05,-0.039032,-0.982925,1578503470,GN,sit
522,2020-01-08 17:11:11.062,0.001831,-0.038238999999999995,-0.9823299999999999,1578503471,GN,sit
523,2020-01-08 17:11:11.163,0.0009,-0.039841,-0.982941,1578503471,GN,sit
524,2020-01-08 17:11:11.263,0.0007019999999999999,-0.03862,-0.9866940000000001,1578503471,GN,sit
525,2020-01-08 17:11:11.362,-3.1e-05,-0.03923,-0.9824370000000001,1578503471,GN,sit
526,2020-01-08 17:11:11.463,0.00235,-0.039642000000000004,-0.9837950000000001,1578503471,GN,sit
527,2020-01-08 17:11:11.563,0.00047300000000000006,-0.03746,-0.983749,1578503471,GN,sit
528,2020-01-08 17:11:11.663,0.001511,-0.038681,-0.983215,1578503471,GN,sit
529,2020-01-08 17:11:11.763,0.000549,-0.038925,-0.983093,1578503471,GN,sit
530,2020-01-08 17:11:11.863,0.000336,-0.037323,-0.9833370000000001,1578503471,GN,sit
531,2020-01-08 17:11:11.963,0.003998,-0.037704,-0.9839319999999999,1578503471,GN,sit
532,2020-01-08 17:11:12.063,0.0028079999999999997,-0.037627999999999995,-0.982666,1578503472,GN,sit
533,2020-01-08 17:11:12.163,0.003006,-0.041351,-0.9848020000000001,1578503472,GN,sit
534,2020-01-08 17:11:12.264,0.002045,-0.036438,-0.98465,1578503472,GN,sit
535,2020-01-08 17:11:12.364,0.002731,-0.040619,-0.984726,1578503472,GN,sit
536,2020-01-08 17:11:12.464,0.0009310000000000001,-0.039047000000000005,-0.982849,1578503472,GN,sit
537,2020-01-08 17:11:12.564,0.001465,-0.036606,-0.9823459999999999,1578503472,GN,sit
538,2020-01-08 17:11:12.664,0.00119,-0.038742,-0.9808959999999999,1578503472,GN,sit
539,2020-01-08 17:11:12.764,0.000687,-0.037918,-0.9827879999999999,1578503472,GN,sit
540,2020-01-08 17:11:12.864,0.000778,-0.03717,-0.981964,1578503472,GN,sit
541,2020-01-08 17:11:12.964,-0.000305,-0.040894,-0.983719,1578503472,GN,sit
542,2020-01-08 17:11:13.064,0.001709,-0.038422000000000005,-0.982513,1578503473,GN,sit
543,2020-01-08 17:11:13.164,0.002151,-0.037108999999999996,-0.9842989999999999,1578503473,GN,sit
544,2020-01-08 17:11:13.265,0.000443,-0.040024000000000004,-0.9812930000000001,1578503473,GN,sit
545,2020-01-08 17:11:13.367,0.004837,-0.037292,-0.9823299999999999,1578503473,GN,sit
546,2020-01-08 17:11:13.465,-6.1e-05,-0.03685,-0.985291,1578503473,GN,sit
547,2020-01-08 17:11:13.565,0.0032649999999999997,-0.039810000000000005,-0.9844209999999999,1578503473,GN,sit
548,2020-01-08 17:11:13.665,0.000824,-0.038971,-0.9821469999999999,1578503473,GN,sit
549,2020-01-08 17:11:13.765,0.001221,-0.040451,-0.981232,1578503473,GN,sit
550,2020-01-08 17:11:13.865,0.000977,-0.039612,-0.982941,1578503473,GN,sit
551,2020-01-08 17:11:13.965,0.001541,-0.039505,-0.9832,1578503473,GN,sit
552,2020-01-08 17:11:14.065,0.002838,-0.039810000000000005,-0.982742,1578503474,GN,sit
553,2020-01-08 17:11:14.166,0.0012050000000000001,-0.040207,-0.983917,1578503474,GN,sit
554,2020-01-08 17:11:14.266,0.001221,-0.036788999999999995,-0.9840549999999999,1578503474,GN,sit
555,2020-01-08 17:11:14.366,0.001511,-0.039749,-0.982086,1578503474,GN,sit
556,2020-01-08 17:11:14.466,0.003479,-0.041152999999999995,-0.9832,1578503474,GN,sit
557,2020-01-08 17:11:14.566,0.002747,-0.039948000000000004,-0.9841610000000001,1578503474,GN,sit
558,2020-01-08 17:11:14.666,0.002548,-0.040482,-0.984085,1578503474,GN,sit
559,2020-01-08 17:11:14.767,0.0017399999999999998,-0.040527,-0.9802700000000001,1578503474,GN,sit
560,2020-01-08 17:11:14.866,0.00010700000000000001,-0.038803,-0.983475,1578503474,GN,sit
561,2020-01-08 17:11:14.968,-0.000305,-0.038681,-0.985489,1578503474,GN,sit
562,2020-01-08 17:11:15.066,0.002518,-0.040604,-0.982773,1578503475,GN,sit
563,2020-01-08 17:11:15.167,0.002411,-0.039658,-0.983643,1578503475,GN,sit
564,2020-01-08 17:11:15.267,0.001297,-0.039185000000000005,-0.987503,1578503475,GN,sit
565,2020-01-08 17:11:15.367,-9.2e-05,-0.037795999999999996,-0.988052,1578503475,GN,sit
