,Date_time,X,Y,Z,ts,Profile,Activity
292,2020-01-08 17:12:24.323,0.0022140000000000003,0.0041979999999999995,-0.007954000000000001,1578503544,JD,stand
293,2020-01-08 17:12:24.422,0.002748,0.005792,-0.006642,1578503544,JD,stand
294,2020-01-08 17:12:24.521,0.0034579999999999997,0.004951,-0.005526,1578503544,JD,stand
295,2020-01-08 17:12:24.621,0.005822,0.0067269999999999995,-0.009126,1578503544,JD,stand
296,2020-01-08 17:12:24.720,0.002084,0.012592,-0.0033909999999999995,1578503544,JD,stand
297,2020-01-08 17:12:24.820,0.007548,0.007759,-0.007683,1578503544,JD,stand
298,2020-01-08 17:12:24.919,-0.000549,0.011223,-0.0028989999999999997,1578503544,JD,stand
299,2020-01-08 17:12:25.019,0.001214,0.01235,-0.006525,1578503545,JD,stand
300,2020-01-08 17:12:25.118,-0.001693,0.010758,-0.000659,1578503545,JD,stand
301,2020-01-08 17:12:25.218,0.001292,0.0056549999999999994,-0.004632,1578503545,JD,stand
302,2020-01-08 17:12:25.317,0.001349,0.004344,-0.0052899999999999996,1578503545,JD,stand
303,2020-01-08 17:12:25.417,-0.001623,0.007522,-0.0028280000000000002,1578503545,JD,stand
304,2020-01-08 17:12:25.516,0.00434,0.007937,-0.007118000000000001,1578503545,JD,stand
305,2020-01-08 17:12:25.616,0.004429,0.012657999999999999,-0.002623,1578503545,JD,stand
306,2020-01-08 17:12:25.715,-0.001303,0.008773,-0.002282,1578503545,JD,stand
307,2020-01-08 17:12:25.815,0.001051,0.006587000000000001,0.00016,1578503545,JD,stand
308,2020-01-08 17:12:25.914,0.004483,0.0015429999999999999,-0.008820999999999999,1578503545,JD,stand
309,2020-01-08 17:12:26.014,0.005767,0.01525,-0.007186,1578503546,JD,stand
310,2020-01-08 17:12:26.113,0.007989,0.010879999999999999,-0.009284,1578503546,JD,stand
311,2020-01-08 17:12:26.212,0.011483,0.012334,-0.005758,1578503546,JD,stand
312,2020-01-08 17:12:26.312,0.004972,0.012258,-0.005149,1578503546,JD,stand
313,2020-01-08 17:12:26.411,0.0032450000000000005,0.000852,-0.0013460000000000002,1578503546,JD,stand
314,2020-01-08 17:12:26.511,0.0047740000000000005,0.005874,-0.000204,1578503546,JD,stand
315,2020-01-08 17:12:26.610,0.002,0.004037,-0.001164,1578503546,JD,stand
316,2020-01-08 17:12:26.710,0.004463,0.010564,-0.004146,1578503546,JD,stand
317,2020-01-08 17:12:26.809,-0.002362,0.009927,-0.0031320000000000002,1578503546,JD,stand
318,2020-01-08 17:12:26.909,0.012223999999999999,0.012981,-0.011182,1578503546,JD,stand
319,2020-01-08 17:12:27.008,0.004571,-0.002227,-0.003926,1578503547,JD,stand
320,2020-01-08 17:12:27.108,0.005453,0.0017350000000000002,-0.002571,1578503547,JD,stand
321,2020-01-08 17:12:27.207,0.005673,0.0009480000000000001,-0.006899,1578503547,JD,stand
322,2020-01-08 17:12:27.306,0.003539,0.013571000000000001,-0.004998,1578503547,JD,stand
323,2020-01-08 17:12:27.406,0.005193,0.010231,-0.007382,1578503547,JD,stand
324,2020-01-08 17:12:27.505,0.006522,0.014313,-0.007379999999999999,1578503547,JD,stand
325,2020-01-08 17:12:27.605,0.005894,0.011761,-0.006866,1578503547,JD,stand
326,2020-01-08 17:12:27.704,0.008846,0.014707,-0.008712000000000001,1578503547,JD,stand
327,2020-01-08 17:12:27.804,0.005052,0.003157,-0.009173,1578503547,JD,stand
328,2020-01-08 17:12:27.903,0.007725,0.014606999999999998,-0.011028,1578503547,JD,stand
329,2020-01-08 17:12:28.003,0.0028120000000000003,0.014131,-0.006495,1578503548,JD,stand
330,2020-01-08 17:12:28.102,0.00698,0.016486,-0.011312000000000001,1578503548,JD,stand
331,2020-01-08 17:12:28.202,0.008306000000000001,0.003856,-0.007869,1578503548,JD,stand
332,2020-01-08 17:12:28.301,0.003329,0.003478,-0.003978,1578503548,JD,stand
333,2020-01-08 17:12:28.401,0.0032649999999999997,0.004386999999999999,-0.004833,1578503548,JD,stand
334,2020-01-08 17:12:28.500,0.006927,0.009793000000000001,-0.009778,1578503548,JD,stand
335,2020-01-08 17:12:28.600,3.3e-05,0.008393000000000001,-0.0059240000000000004,1578503548,JD,stand
336,2020-01-08 17:12:28.699,0.006696,0.003324,-0.0071400000000000005,1578503548,JD,stand
337,2020-01-08 17:12:28.799,0.010091,0.011317,-0.006408,1578503548,JD,stand
338,2020-01-08 17:12:28.898,0.002729,0.006514,-0.005469,1578503548,JD,stand
339,2020-01-08 17:12:28.997,0.002014,0.012772,-0.007234999999999999,1578503548,JD,stand
340,2020-01-08 17:12:29.097,0.00037200000000000004,0.010762,-0.006076,1578503549,JD,stand
341,2020-01-08 17:12:29.196,0.0030960000000000002,0.012912,-0.006233,1578503549,JD,stand
342,2020-01-08 17:12:29.296,0.007667,0.007915,-0.001627,1578503549,JD,stand
343,2020-01-08 17:12:29.395,0.0073549999999999996,0.005412,-0.008128,1578503549,JD,stand
344,2020-01-08 17:12:29.496,0.005365999999999999,0.005742000000000001,-0.007844,1578503549,JD,stand
345,2020-01-08 17:12:29.594,0.005794,0.013709,-0.007667,1578503549,JD,stand
346,2020-01-08 17:12:29.694,0.013325,0.005627,-0.008742,1578503549,JD,stand
347,2020-01-08 17:12:29.793,0.008532,0.006809999999999999,-0.006408,1578503549,JD,stand
348,2020-01-08 17:12:29.896,0.00634,0.008417000000000001,-0.004324000000000001,1578503549,JD,stand
349,2020-01-08 17:12:29.992,0.004135,0.011949,-0.0056359999999999995,1578503549,JD,stand
350,2020-01-08 17:12:30.092,0.007353,0.011784999999999999,-0.006987,1578503550,JD,stand
351,2020-01-08 17:12:30.191,0.0049689999999999995,0.006097999999999999,-0.006314999999999999,1578503550,JD,stand
352,2020-01-08 17:12:30.295,0.002735,0.006047,-0.005388,1578503550,JD,stand
353,2020-01-08 17:12:30.390,0.0070290000000000005,0.008383,-0.007279000000000001,1578503550,JD,stand
354,2020-01-08 17:12:30.489,-0.0014140000000000001,0.0012929999999999999,-0.006717,1578503550,JD,stand
355,2020-01-08 17:12:30.589,0.001478,0.005389,-0.002537,1578503550,JD,stand
356,2020-01-08 17:12:30.696,0.001991,0.0055509999999999995,-0.003751,1578503550,JD,stand
357,2020-01-08 17:12:30.788,-0.001953,0.008668,-0.0045,1578503550,JD,stand
358,2020-01-08 17:12:30.887,-0.0040880000000000005,0.0076950000000000005,-0.003257,1578503550,JD,stand
359,2020-01-08 17:12:30.987,0.003077,0.001674,-0.00514,1578503550,JD,stand
360,2020-01-08 17:12:31.095,9.499999999999999e-05,0.0021969999999999997,-0.002148,1578503551,JD,stand
361,2020-01-08 17:12:31.186,0.00381,0.008702,-0.002546,1578503551,JD,stand
362,2020-01-08 17:12:31.285,-0.001152,0.007206000000000001,-0.002577,1578503551,JD,stand
363,2020-01-08 17:12:31.385,-0.002163,0.003428,-0.0033659999999999996,1578503551,JD,stand
364,2020-01-08 17:12:31.484,-0.009501,0.008722,0.001572,1578503551,JD,stand
365,2020-01-08 17:12:31.584,-0.00055,0.009498000000000001,-0.005026,1578503551,JD,stand
366,2020-01-08 17:12:31.683,0.0032270000000000003,0.008398000000000001,-0.005021,1578503551,JD,stand
367,2020-01-08 17:12:31.782,0.001214,0.005318,-0.008739,1578503551,JD,stand
368,2020-01-08 17:12:31.882,-0.000135,0.005796,-0.001353,1578503551,JD,stand
369,2020-01-08 17:12:31.981,0.003095,0.016621,-0.004502,1578503551,JD,stand
370,2020-01-08 17:12:32.081,0.00236,0.007056999999999999,-0.0073290000000000004,1578503552,JD,stand
371,2020-01-08 17:12:32.180,0.003447,0.009969,-0.004463,1578503552,JD,stand
372,2020-01-08 17:12:32.282,0.003089,0.00343,-0.003921,1578503552,JD,stand
373,2020-01-08 17:12:32.379,0.006915999999999999,0.008131999999999999,-0.0072900000000000005,1578503552,JD,stand
374,2020-01-08 17:12:32.479,0.004457,0.0008619999999999999,-0.0057079999999999995,1578503552,JD,stand
375,2020-01-08 17:12:32.578,0.0027670000000000004,0.0028,-0.0042380000000000004,1578503552,JD,stand
376,2020-01-08 17:12:32.682,0.005952000000000001,0.008905,-0.005548,1578503552,JD,stand
377,2020-01-08 17:12:32.777,0.000475,0.009361,-0.002907,1578503552,JD,stand
378,2020-01-08 17:12:32.877,0.008992,0.022469,-0.009472,1578503552,JD,stand
379,2020-01-08 17:12:32.976,0.0063219999999999995,0.011545,-0.008081999999999999,1578503552,JD,stand
380,2020-01-08 17:12:33.082,0.007923000000000001,0.004297,-0.009998,1578503553,JD,stand
381,2020-01-08 17:12:33.175,0.012403,0.004587,-0.008482,1578503553,JD,stand
382,2020-01-08 17:12:33.275,0.016478,0.006533,-0.010490000000000001,1578503553,JD,stand
383,2020-01-08 17:12:33.374,0.013863999999999998,0.012019,-0.011283,1578503553,JD,stand
384,2020-01-08 17:12:33.481,0.01073,0.011726,-0.007774,1578503553,JD,stand
385,2020-01-08 17:12:33.573,0.010222,0.006745,-0.007061,1578503553,JD,stand
386,2020-01-08 17:12:33.672,0.010353,0.012469,-0.009218,1578503553,JD,stand
387,2020-01-08 17:12:33.772,0.001997,0.007717,-0.003882,1578503553,JD,stand
388,2020-01-08 17:12:33.871,0.000301,0.012996,-0.004596,1578503553,JD,stand
389,2020-01-08 17:12:33.971,-0.001668,0.008804000000000001,-0.0019140000000000001,1578503553,JD,stand
390,2020-01-08 17:12:34.070,-0.002082,0.006218,-0.002363,1578503554,JD,stand
391,2020-01-08 17:12:34.170,0.00082,0.003894,-0.002268,1578503554,JD,stand
392,2020-01-08 17:12:34.269,-0.001091,0.002082,-0.0018579999999999998,1578503554,JD,stand
393,2020-01-08 17:12:34.369,0.0032689999999999998,0.0045899999999999995,-0.00604,1578503554,JD,stand
394,2020-01-08 17:12:34.468,0.00391,0.015453,-0.005516,1578503554,JD,stand
395,2020-01-08 17:12:34.567,0.007518,0.008156,-0.007977,1578503554,JD,stand
396,2020-01-08 17:12:34.667,0.003127,0.0055,-0.006034,1578503554,JD,stand
397,2020-01-08 17:12:34.767,0.007992,0.0012230000000000001,-0.0052060000000000006,1578503554,JD,stand
398,2020-01-08 17:12:34.866,0.008076,0.007294,-0.0061189999999999994,1578503554,JD,stand
399,2020-01-08 17:12:34.965,0.008095,0.008187,-0.009912,1578503554,JD,stand
400,2020-01-08 17:12:35.065,0.008212,0.008352,-0.0056619999999999995,1578503555,JD,stand
401,2020-01-08 17:12:35.164,0.009986,0.003677,-0.009015,1578503555,JD,stand
402,2020-01-08 17:12:35.264,0.006677,0.0064670000000000005,-0.008752,1578503555,JD,stand
403,2020-01-08 17:12:35.363,0.011236,0.019591,-0.010684,1578503555,JD,stand
404,2020-01-08 17:12:35.463,0.0062369999999999995,0.011426,-0.008379000000000001,1578503555,JD,stand
405,2020-01-08 17:12:35.562,0.009738,0.008438,-0.007437,1578503555,JD,stand
406,2020-01-08 17:12:35.662,0.013387999999999999,0.005518,-0.009558,1578503555,JD,stand
407,2020-01-08 17:12:35.761,0.006661,0.006197,-0.005359,1578503555,JD,stand
408,2020-01-08 17:12:35.860,0.007106,0.003046,-0.006495,1578503555,JD,stand
409,2020-01-08 17:12:35.960,0.00604,0.002172,-0.005796,1578503555,JD,stand
410,2020-01-08 17:12:36.059,0.004359,9.300000000000001e-05,-0.003803,1578503556,JD,stand
411,2020-01-08 17:12:36.159,0.013116,0.011452,-0.008515,1578503556,JD,stand
412,2020-01-08 17:12:36.258,0.0073219999999999995,0.0032090000000000005,-0.008173999999999999,1578503556,JD,stand
413,2020-01-08 17:12:36.358,0.008756,0.008664,-0.007863,1578503556,JD,stand
414,2020-01-08 17:12:36.457,0.006392,0.004025,-0.007006,1578503556,JD,stand
415,2020-01-08 17:12:36.557,0.0063549999999999995,0.014116,-0.0064010000000000004,1578503556,JD,stand
416,2020-01-08 17:12:36.656,0.006067,0.012173999999999999,-0.006938,1578503556,JD,stand
417,2020-01-08 17:12:36.756,0.0059240000000000004,0.009693,-0.0064670000000000005,1578503556,JD,stand
418,2020-01-08 17:12:36.855,0.001629,0.009428,-0.008352,1578503556,JD,stand
419,2020-01-08 17:12:36.954,-0.001425,0.013269999999999999,-0.0034799999999999996,1578503556,JD,stand
420,2020-01-08 17:12:37.054,-0.00024900000000000004,0.010884999999999999,-0.000605,1578503557,JD,stand
421,2020-01-08 17:12:37.154,-0.000739,0.011964,-0.002708,1578503557,JD,stand
422,2020-01-08 17:12:37.253,-0.0054600000000000004,0.016358,-0.00563,1578503557,JD,stand
423,2020-01-08 17:12:37.352,0.0012490000000000001,0.017213,-0.002251,1578503557,JD,stand
424,2020-01-08 17:12:37.461,-0.002428,0.0074140000000000005,-0.001303,1578503557,JD,stand
425,2020-01-08 17:12:37.551,0.004279,0.012823,-0.001436,1578503557,JD,stand
426,2020-01-08 17:12:37.651,0.004978,-0.0010140000000000001,-0.0009109999999999999,1578503557,JD,stand
427,2020-01-08 17:12:37.750,-0.000659,0.008522,-0.0027649999999999997,1578503557,JD,stand
428,2020-01-08 17:12:37.850,0.007268999999999999,0.003461,-0.006866,1578503557,JD,stand
429,2020-01-08 17:12:37.949,0.004027,0.013068999999999999,-0.007853,1578503557,JD,stand
430,2020-01-08 17:12:38.049,0.0025050000000000003,0.008622,-0.005177,1578503558,JD,stand
431,2020-01-08 17:12:38.148,0.006013,0.0061340000000000006,-0.006784999999999999,1578503558,JD,stand
432,2020-01-08 17:12:38.248,-0.0008560000000000001,0.009448,-0.008715,1578503558,JD,stand
433,2020-01-08 17:12:38.347,0.013781,-0.017057,-0.015955,1578503558,JD,stand
434,2020-01-08 17:12:38.447,0.00605,-0.006231,-0.010565999999999999,1578503558,JD,stand
435,2020-01-08 17:12:38.546,-0.001547,0.007899,0.001103,1578503558,JD,stand
436,2020-01-08 17:12:38.646,-0.002967,0.02465,-0.003191,1578503558,JD,stand
437,2020-01-08 17:12:38.745,0.002592,0.022377,-0.00797,1578503558,JD,stand
438,2020-01-08 17:12:38.845,0.0021449999999999998,0.016308,-0.0063030000000000004,1578503558,JD,stand
439,2020-01-08 17:12:38.944,0.005843,-0.005004,-0.006252000000000001,1578503558,JD,stand
440,2020-01-08 17:12:39.043,0.01037,-0.004463,-0.0074069999999999995,1578503559,JD,stand
441,2020-01-08 17:12:39.143,0.004103,0.001038,-0.004564,1578503559,JD,stand
442,2020-01-08 17:12:39.242,0.006873000000000001,0.005407,-0.008292,1578503559,JD,stand
443,2020-01-08 17:12:39.342,0.00965,0.031347,-0.008148,1578503559,JD,stand
444,2020-01-08 17:12:39.441,0.004132,0.011032,-0.006822,1578503559,JD,stand
445,2020-01-08 17:12:39.541,0.004919,0.008902,-0.0068980000000000005,1578503559,JD,stand
446,2020-01-08 17:12:39.640,0.004871,0.0022,-0.01008,1578503559,JD,stand
447,2020-01-08 17:12:39.740,0.002816,0.007518,-0.008570999999999999,1578503559,JD,stand
448,2020-01-08 17:12:39.839,0.00247,0.010095,-0.0049039999999999995,1578503559,JD,stand
449,2020-01-08 17:12:39.939,0.007006999999999999,0.012512,-0.006286,1578503559,JD,stand
450,2020-01-08 17:12:40.038,0.0010019999999999999,0.004852,-0.002448,1578503560,JD,stand
451,2020-01-08 17:12:40.138,0.004634,0.011377,-0.004122,1578503560,JD,stand
452,2020-01-08 17:12:40.237,-0.003181,0.000949,-0.001741,1578503560,JD,stand
453,2020-01-08 17:12:40.336,-0.00419,0.0036270000000000004,0.002092,1578503560,JD,stand
454,2020-01-08 17:12:40.436,-0.004751,0.0051270000000000005,0.003949,1578503560,JD,stand
455,2020-01-08 17:12:40.535,0.001402,0.005911,-0.004034,1578503560,JD,stand
456,2020-01-08 17:12:40.635,0.001342,0.013977000000000002,-0.0038689999999999996,1578503560,JD,stand
457,2020-01-08 17:12:40.734,-0.003995,0.004229999999999999,-0.0044859999999999995,1578503560,JD,stand
458,2020-01-08 17:12:40.834,-0.001782,0.005536999999999999,-0.00227,1578503560,JD,stand
459,2020-01-08 17:12:40.933,0.003343,0.005451,-0.006546,1578503560,JD,stand
460,2020-01-08 17:12:41.033,0.0020039999999999997,0.011207,-0.006337,1578503561,JD,stand
461,2020-01-08 17:12:41.132,0.004508,0.0063950000000000005,-0.004226,1578503561,JD,stand
462,2020-01-08 17:12:41.231,0.009667,0.010817,-0.006534999999999999,1578503561,JD,stand
463,2020-01-08 17:12:41.331,0.0044670000000000005,0.010212,-0.004275,1578503561,JD,stand
464,2020-01-08 17:12:41.431,0.007381,0.015397,-0.0029809999999999997,1578503561,JD,stand
465,2020-01-08 17:12:41.530,0.005811,0.011922,-0.0042049999999999995,1578503561,JD,stand
466,2020-01-08 17:12:41.630,-0.001181,0.007088,-0.004477,1578503561,JD,stand
467,2020-01-08 17:12:41.729,0.004823,0.011223,-0.007031999999999999,1578503561,JD,stand
468,2020-01-08 17:12:41.829,0.010954,0.005071,-0.009295999999999999,1578503561,JD,stand
469,2020-01-08 17:12:41.928,0.010881,0.011504,-0.007370000000000001,1578503561,JD,stand
470,2020-01-08 17:12:42.027,0.017127,0.016866,-0.011929,1578503562,JD,stand
471,2020-01-08 17:12:42.127,0.017978,0.013643,-0.012965,1578503562,JD,stand
472,2020-01-08 17:12:42.226,0.009644,0.015165000000000001,-0.012358,1578503562,JD,stand
473,2020-01-08 17:12:42.326,0.008179,0.00447,-0.011184,1578503562,JD,stand
474,2020-01-08 17:12:42.425,0.005861,0.007818,-0.01077,1578503562,JD,stand
475,2020-01-08 17:12:42.525,0.012190000000000001,0.0066170000000000005,-0.006259000000000001,1578503562,JD,stand
476,2020-01-08 17:12:42.624,0.006148,0.004239,-0.008898999999999999,1578503562,JD,stand
477,2020-01-08 17:12:42.724,0.005212,0.006893000000000001,-0.008249,1578503562,JD,stand
478,2020-01-08 17:12:42.823,0.00897,0.008743,-0.009608,1578503562,JD,stand
479,2020-01-08 17:12:42.923,0.007275,0.009434,-0.011501,1578503562,JD,stand
480,2020-01-08 17:12:43.022,0.005677000000000001,0.010144,-0.0076159999999999995,1578503563,JD,stand
481,2020-01-08 17:12:43.122,0.01648,0.008476000000000001,-0.013919999999999998,1578503563,JD,stand
482,2020-01-08 17:12:43.221,0.0034130000000000002,0.006382,-0.007653,1578503563,JD,stand
483,2020-01-08 17:12:43.320,0.001248,0.00859,-0.004164999999999999,1578503563,JD,stand
484,2020-01-08 17:12:43.420,0.002874,0.002398,-0.0004969999999999999,1578503563,JD,stand
485,2020-01-08 17:12:43.519,0.002873,0.003146,-0.004636,1578503563,JD,stand
486,2020-01-08 17:12:43.619,-0.000256,0.010276,-0.001917,1578503563,JD,stand
487,2020-01-08 17:12:43.718,-0.0017739999999999998,0.008309,-0.004427,1578503563,JD,stand
488,2020-01-08 17:12:43.818,0.0051340000000000005,0.009708,-0.0043630000000000006,1578503563,JD,stand
489,2020-01-08 17:12:43.917,0.002782,0.003,-0.006640000000000001,1578503563,JD,stand
490,2020-01-08 17:12:44.017,0.002425,0.011643,-0.0027370000000000003,1578503564,JD,stand
491,2020-01-08 17:12:44.116,-0.002869,0.002961,-0.001397,1578503564,JD,stand
492,2020-01-08 17:12:44.215,-0.0026420000000000003,-0.0019489999999999998,-0.002393,1578503564,JD,stand
493,2020-01-08 17:12:44.315,-0.004783,0.0061340000000000006,-0.001696,1578503564,JD,stand
494,2020-01-08 17:12:44.414,-0.0032450000000000005,0.007609,-0.0019920000000000003,1578503564,JD,stand
495,2020-01-08 17:12:44.514,-0.010318,0.012897,-0.002672,1578503564,JD,stand
496,2020-01-08 17:12:44.613,0.004508,0.018098,-0.005294,1578503564,JD,stand
497,2020-01-08 17:12:44.713,0.007536,0.013341999999999998,-0.0046689999999999995,1578503564,JD,stand
498,2020-01-08 17:12:44.812,0.0137,0.011767,-0.010456,1578503564,JD,stand
499,2020-01-08 17:12:44.912,0.00926,0.008305,-0.010496,1578503564,JD,stand
500,2020-01-08 17:12:45.011,0.009234000000000001,0.002525,-0.012119,1578503565,JD,stand
501,2020-01-08 17:12:45.111,0.01061,0.00424,-0.011972,1578503565,JD,stand
502,2020-01-08 17:12:45.210,0.008318,0.004295,-0.00953,1578503565,JD,stand
503,2020-01-08 17:12:45.310,0.011271999999999999,0.011158,-0.011137000000000001,1578503565,JD,stand
504,2020-01-08 17:12:45.409,0.010324,0.005514,-0.012513,1578503565,JD,stand
505,2020-01-08 17:12:45.509,0.015293000000000001,0.011516,-0.011975,1578503565,JD,stand
506,2020-01-08 17:12:45.608,0.005359,0.001971,-0.011198999999999999,1578503565,JD,stand
507,2020-01-08 17:12:45.708,0.016529,-0.008316,-0.009873,1578503565,JD,stand
508,2020-01-08 17:12:45.807,0.0074340000000000005,-0.0008529999999999999,-0.005363000000000001,1578503565,JD,stand
509,2020-01-08 17:12:45.906,0.007909000000000001,0.002945,-0.007490000000000001,1578503565,JD,stand
510,2020-01-08 17:12:46.006,-0.001662,0.015142,-0.003713,1578503566,JD,stand
511,2020-01-08 17:12:46.105,0.00117,0.013647,0.000259,1578503566,JD,stand
512,2020-01-08 17:12:46.205,-0.005606,0.01712,0.004497999999999999,1578503566,JD,stand
513,2020-01-08 17:12:46.304,-0.001873,0.01811,0.002809,1578503566,JD,stand
514,2020-01-08 17:12:46.404,-0.001342,0.003074,0.0021379999999999997,1578503566,JD,stand
515,2020-01-08 17:12:46.503,-0.0028829999999999997,-0.002043,0.005308,1578503566,JD,stand
516,2020-01-08 17:12:46.603,-0.004197,-0.012125,0.004406,1578503566,JD,stand
517,2020-01-08 17:12:46.702,0.0031550000000000003,-0.007077,0.00528,1578503566,JD,stand
518,2020-01-08 17:12:46.802,-0.00675,-0.015462,0.0022600000000000003,1578503566,JD,stand
519,2020-01-08 17:12:46.901,-0.006956,-0.015698,0.002487,1578503566,JD,stand
520,2020-01-08 17:12:47.001,-0.006478,0.007926,0.0036369999999999996,1578503567,JD,stand
521,2020-01-08 17:12:47.100,-0.012095,0.0073030000000000005,-0.002934,1578503567,JD,stand
522,2020-01-08 17:12:47.199,-0.009696999999999999,0.010754000000000001,-0.002665,1578503567,JD,stand
523,2020-01-08 17:12:47.299,-0.006141,0.014334,-0.00997,1578503567,JD,stand
524,2020-01-08 17:12:47.398,0.00031099999999999997,0.027474000000000002,-0.008917,1578503567,JD,stand
525,2020-01-08 17:12:47.498,-0.006046,0.018653,-0.005151,1578503567,JD,stand
526,2020-01-08 17:12:47.597,-0.000484,0.022709,-0.005183,1578503567,JD,stand
527,2020-01-08 17:12:47.697,-0.005627,0.019597,-0.004981,1578503567,JD,stand
528,2020-01-08 17:12:47.796,-0.006479,0.017532,0.003432,1578503567,JD,stand
529,2020-01-08 17:12:47.896,-0.00809,0.008365000000000001,-0.003258,1578503567,JD,stand
530,2020-01-08 17:12:47.995,-0.006411,0.0029,0.002077,1578503567,JD,stand
531,2020-01-08 17:12:48.095,-0.00882,0.008942,-0.005220000000000001,1578503568,JD,stand
532,2020-01-08 17:12:48.194,-0.006776999999999999,0.009321,-0.002932,1578503568,JD,stand
533,2020-01-08 17:12:48.295,-0.0113,-0.022580000000000003,0.008643000000000001,1578503568,JD,stand
534,2020-01-08 17:12:48.393,-0.0068790000000000006,-0.020666999999999998,-0.002757,1578503568,JD,stand
535,2020-01-08 17:12:48.493,0.052516999999999994,0.022787,-0.05218099999999999,1578503568,JD,stand
536,2020-01-08 17:12:48.592,-0.07214,-0.113283,0.058941999999999994,1578503568,JD,stand
537,2020-01-08 17:12:48.695,-0.004518,0.0055060000000000005,0.005588,1578503568,JD,stand
538,2020-01-08 17:12:48.791,0.06152899999999999,0.247049,-0.10336600000000001,1578503568,JD,stand
539,2020-01-08 17:12:48.891,-0.04548,0.009999,0.067108,1578503568,JD,stand
540,2020-01-08 17:12:48.990,0.048848,-0.034467000000000005,-0.018632,1578503568,JD,stand
541,2020-01-08 17:12:49.089,-0.0004969999999999999,-0.027913,-0.013737000000000001,1578503569,JD,stand
542,2020-01-08 17:12:49.189,0.020479,-0.058963,-0.000742,1578503569,JD,stand
543,2020-01-08 17:12:49.288,0.012919,-0.021788,-0.006314999999999999,1578503569,JD,stand
544,2020-01-08 17:12:49.388,0.008199,0.025769,-0.015313,1578503569,JD,stand
545,2020-01-08 17:12:49.495,0.038021,0.076419,-0.045706000000000004,1578503569,JD,stand
546,2020-01-08 17:12:49.587,0.064957,0.052184,-0.031692000000000005,1578503569,JD,stand
547,2020-01-08 17:12:49.686,0.015136000000000002,0.044683999999999995,-0.009445,1578503569,JD,stand
548,2020-01-08 17:12:49.786,-0.008711,-0.081961,0.02574,1578503569,JD,stand
549,2020-01-08 17:12:49.885,0.007984999999999999,-0.10438099999999999,0.002547,1578503569,JD,stand
550,2020-01-08 17:12:49.985,-0.023514,-0.034776,-0.002471,1578503569,JD,stand
551,2020-01-08 17:12:50.084,-0.035222,0.031757,0.0148,1578503570,JD,stand
552,2020-01-08 17:12:50.183,-0.020611,0.054245,0.0033829999999999997,1578503570,JD,stand
553,2020-01-08 17:12:50.283,-0.031866000000000005,-0.007729000000000001,0.013581000000000001,1578503570,JD,stand
554,2020-01-08 17:12:50.382,-0.010737,0.032987,-0.005296,1578503570,JD,stand
555,2020-01-08 17:12:50.482,-0.0222,0.07009800000000001,0.0106,1578503570,JD,stand
556,2020-01-08 17:12:50.581,-0.006975,0.021355000000000002,-0.00517,1578503570,JD,stand
557,2020-01-08 17:12:50.682,0.003704,0.007189,-0.016531999999999998,1578503570,JD,stand
558,2020-01-08 17:12:50.780,-0.003778,0.056109000000000006,-0.007612000000000001,1578503570,JD,stand
559,2020-01-08 17:12:50.880,0.011681,0.047262,-0.02837,1578503570,JD,stand
560,2020-01-08 17:12:50.979,0.009762,0.013911000000000001,-0.020017,1578503570,JD,stand
561,2020-01-08 17:12:51.078,0.013061000000000001,0.0050869999999999995,-0.012126000000000001,1578503571,JD,stand
562,2020-01-08 17:12:51.178,0.014493,0.002663,-0.006308,1578503571,JD,stand
563,2020-01-08 17:12:51.278,0.017966,-0.005797,-0.007664,1578503571,JD,stand
564,2020-01-08 17:12:51.377,0.022825,0.003493,-0.011677,1578503571,JD,stand
565,2020-01-08 17:12:51.481,0.023451,0.004482,-0.011047,1578503571,JD,stand
566,2020-01-08 17:12:51.576,0.023512,0.00065,-0.010348999999999999,1578503571,JD,stand
567,2020-01-08 17:12:51.676,0.012306999999999998,9.6e-05,-0.006714,1578503571,JD,stand
568,2020-01-08 17:12:51.775,0.01464,0.000843,-0.007189,1578503571,JD,stand
569,2020-01-08 17:12:51.881,0.019122,0.01951,-0.008357999999999999,1578503571,JD,stand
570,2020-01-08 17:12:51.974,0.019074,-0.010999,-0.01351,1578503571,JD,stand
571,2020-01-08 17:12:52.073,0.01679,-0.007863,-0.009654000000000001,1578503572,JD,stand
572,2020-01-08 17:12:52.173,0.014611,0.020291999999999998,-0.011887,1578503572,JD,stand
573,2020-01-08 17:12:52.281,0.002826,0.019962999999999998,-0.007784999999999999,1578503572,JD,stand
574,2020-01-08 17:12:52.372,0.014405000000000001,0.018352,-0.009408,1578503572,JD,stand
575,2020-01-08 17:12:52.471,0.014199000000000002,0.007304000000000001,-0.008985,1578503572,JD,stand
576,2020-01-08 17:12:52.571,0.004381,0.004704,-0.00662,1578503572,JD,stand
577,2020-01-08 17:12:52.670,0.021738,0.009679,-0.009351,1578503572,JD,stand
578,2020-01-08 17:12:52.769,0.011583,0.008023,-0.011164,1578503572,JD,stand
579,2020-01-08 17:12:52.869,7.3e-05,-0.003039,-0.002379,1578503572,JD,stand
580,2020-01-08 17:12:52.969,0.015194,0.017631,-0.011529000000000001,1578503572,JD,stand
581,2020-01-08 17:12:53.068,-0.026148,0.010981,0.009079,1578503573,JD,stand
582,2020-01-08 17:12:53.167,-0.001134,-0.004952000000000001,-0.00466,1578503573,JD,stand
