,Date_time,X,Y,Z,ts,Profile,Activity
281,2020-01-09 15:26:23.613,0.185272,0.7686310000000001,0.15257300000000001,1578583583,MC,stairsd
282,2020-01-09 15:26:23.713,-0.327927,1.112869,0.529373,1578583583,MC,stairsd
283,2020-01-09 15:26:23.812,0.113068,1.501526,0.134705,1578583583,MC,stairsd
284,2020-01-09 15:26:23.912,-0.327621,1.082794,0.245743,1578583583,MC,stairsd
285,2020-01-09 15:26:24.011,0.14447000000000002,0.395798,-0.042038,1578583584,MC,stairsd
286,2020-01-09 15:26:24.111,-0.037827,1.0285950000000001,0.146484,1578583584,MC,stairsd
287,2020-01-09 15:26:24.210,-0.205139,1.245422,0.139526,1578583584,MC,stairsd
288,2020-01-09 15:26:24.310,-0.06604,1.317657,0.395782,1578583584,MC,stairsd
289,2020-01-09 15:26:24.409,0.245285,0.825241,0.07775900000000001,1578583584,MC,stairsd
290,2020-01-09 15:26:24.509,-0.43156400000000006,0.772964,0.169724,1578583584,MC,stairsd
291,2020-01-09 15:26:24.608,-0.317749,0.607971,0.191696,1578583584,MC,stairsd
292,2020-01-09 15:26:24.708,-0.642197,0.661942,0.374802,1578583584,MC,stairsd
293,2020-01-09 15:26:24.807,-0.701202,0.760254,0.47131300000000004,1578583584,MC,stairsd
294,2020-01-09 15:26:24.907,-1.078705,1.076614,0.23278800000000002,1578583584,MC,stairsd
295,2020-01-09 15:26:25.006,-0.44073500000000004,0.5633239999999999,-0.074554,1578583585,MC,stairsd
296,2020-01-09 15:26:25.106,-0.749084,0.62236,0.024887,1578583585,MC,stairsd
297,2020-01-09 15:26:25.206,-0.826218,0.463699,-0.032744999999999996,1578583585,MC,stairsd
298,2020-01-09 15:26:25.305,-1.1891479999999999,0.115356,0.1427,1578583585,MC,stairsd
299,2020-01-09 15:26:25.404,-1.395218,0.025421,-0.300262,1578583585,MC,stairsd
300,2020-01-09 15:26:25.504,-1.208389,0.145676,-0.22438000000000002,1578583585,MC,stairsd
301,2020-01-09 15:26:25.603,-0.875656,0.020935,-0.415054,1578583585,MC,stairsd
302,2020-01-09 15:26:25.703,-0.5926359999999999,-0.266266,-0.322479,1578583585,MC,stairsd
303,2020-01-09 15:26:25.803,-0.407288,-0.184677,-0.6396029999999999,1578583585,MC,stairsd
304,2020-01-09 15:26:25.902,-0.353195,-0.44027700000000003,-0.39308200000000004,1578583585,MC,stairsd
305,2020-01-09 15:26:26.002,-0.401688,-0.625229,-0.500031,1578583586,MC,stairsd
306,2020-01-09 15:26:26.101,-0.279221,-0.54393,-0.9100799999999999,1578583586,MC,stairsd
307,2020-01-09 15:26:26.201,-0.11746199999999998,-0.51355,-0.893158,1578583586,MC,stairsd
308,2020-01-09 15:26:26.300,-0.063797,-0.49978599999999995,-0.766083,1578583586,MC,stairsd
309,2020-01-09 15:26:26.400,-0.284378,-0.41006499999999996,-0.793259,1578583586,MC,stairsd
310,2020-01-09 15:26:26.500,-0.19558699999999998,-0.45625299999999996,-0.852951,1578583586,MC,stairsd
311,2020-01-09 15:26:26.599,-0.229294,-0.479324,-0.882217,1578583586,MC,stairsd
312,2020-01-09 15:26:26.698,-0.31913800000000003,-0.5939180000000001,-0.709137,1578583586,MC,stairsd
313,2020-01-09 15:26:26.798,-0.374191,-0.473495,-0.8192139999999999,1578583586,MC,stairsd
