,Date_time,X,Y,Z,ts,Profile,Activity
280,2020-01-09 12:32:27.497,-0.028717000000000003,-0.130295,-1.0008540000000001,1578573147,RS,laying
281,2020-01-09 12:32:27.597,-0.034408999999999995,-0.12873800000000002,-0.996872,1578573147,RS,laying
282,2020-01-09 12:32:27.697,-0.034317,-0.130402,-0.98967,1578573147,RS,laying
283,2020-01-09 12:32:27.798,-0.027451,-0.137177,-0.991684,1578573147,RS,laying
284,2020-01-09 12:32:27.898,-0.02858,-0.13797,-1.000748,1578573147,RS,laying
285,2020-01-09 12:32:27.999,-0.035843,-0.135208,-0.988525,1578573147,RS,laying
286,2020-01-09 12:32:28.099,-0.031784,-0.134903,-0.994843,1578573148,RS,laying
287,2020-01-09 12:32:28.199,-0.023941,-0.14476,-0.995239,1578573148,RS,laying
288,2020-01-09 12:32:28.300,-0.029053,-0.141693,-0.998627,1578573148,RS,laying
289,2020-01-09 12:32:28.400,-0.030501999999999998,-0.143051,-0.9819180000000001,1578573148,RS,laying
290,2020-01-09 12:32:28.501,-0.017456,-0.140808,-0.993591,1578573148,RS,laying
291,2020-01-09 12:32:28.601,-0.018875,-0.150696,-1.001419,1578573148,RS,laying
292,2020-01-09 12:32:28.701,-0.024978999999999998,-0.147278,-0.9910129999999999,1578573148,RS,laying
293,2020-01-09 12:32:28.802,-0.021667,-0.144531,-0.995499,1578573148,RS,laying
294,2020-01-09 12:32:28.902,-0.034973000000000004,-0.14240999999999998,-0.9920040000000001,1578573148,RS,laying
295,2020-01-09 12:32:29.002,-0.021713,-0.147049,-0.981979,1578573149,RS,laying
296,2020-01-09 12:32:29.103,-0.032471,-0.141907,-0.990875,1578573149,RS,laying
297,2020-01-09 12:32:29.204,-0.018265,-0.142502,-0.9898680000000001,1578573149,RS,laying
298,2020-01-09 12:32:29.304,-0.029343,-0.1371,-0.9990540000000001,1578573149,RS,laying
299,2020-01-09 12:32:29.404,-0.029082999999999998,-0.140762,-0.9888610000000001,1578573149,RS,laying
300,2020-01-09 12:32:29.505,-0.023422,-0.135025,-0.9976649999999999,1578573149,RS,laying
301,2020-01-09 12:32:29.605,-0.029312,-0.132828,-0.9918370000000001,1578573149,RS,laying
302,2020-01-09 12:32:29.705,-0.02327,-0.13763399999999998,-0.992508,1578573149,RS,laying
303,2020-01-09 12:32:29.806,-0.036896,-0.130707,-0.9924620000000001,1578573149,RS,laying
304,2020-01-09 12:32:29.906,-0.028151999999999996,-0.13258399999999998,-0.9937440000000001,1578573149,RS,laying
305,2020-01-09 12:32:30.007,-0.029205000000000002,-0.132706,-0.996368,1578573150,RS,laying
306,2020-01-09 12:32:30.107,-0.031387,-0.132355,-0.995102,1578573150,RS,laying
307,2020-01-09 12:32:30.207,-0.030273,-0.129181,-0.996002,1578573150,RS,laying
308,2020-01-09 12:32:30.308,-0.034973000000000004,-0.128021,-0.9919889999999999,1578573150,RS,laying
309,2020-01-09 12:32:30.408,-0.027939,-0.135376,-0.9902040000000001,1578573150,RS,laying
310,2020-01-09 12:32:30.508,-0.034119,-0.129929,-0.994064,1578573150,RS,laying
311,2020-01-09 12:32:30.609,-0.029738999999999998,-0.129379,-0.992065,1578573150,RS,laying
312,2020-01-09 12:32:30.719,-0.029999,-0.129242,-0.996719,1578573150,RS,laying
313,2020-01-09 12:32:30.818,-0.030014,-0.131699,-0.9994049999999999,1578573150,RS,laying
314,2020-01-09 12:32:30.918,-0.032776,-0.133148,-0.991074,1578573150,RS,laying
315,2020-01-09 12:32:31.018,-0.027786,-0.134811,-0.9945370000000001,1578573151,RS,laying
316,2020-01-09 12:32:31.117,-0.036331,-0.13211099999999998,-0.9995879999999999,1578573151,RS,laying
317,2020-01-09 12:32:31.217,-0.031020999999999996,-0.133926,-0.9898680000000001,1578573151,RS,laying
318,2020-01-09 12:32:31.317,-0.029220999999999997,-0.12941,-0.997223,1578573151,RS,laying
319,2020-01-09 12:32:31.416,-0.034102999999999994,-0.13551300000000002,-0.99234,1578573151,RS,laying
320,2020-01-09 12:32:31.516,-0.036652,-0.135101,-0.9811709999999999,1578573151,RS,laying
321,2020-01-09 12:32:31.615,-0.024887,-0.137222,-1.003845,1578573151,RS,laying
322,2020-01-09 12:32:31.715,-0.027374000000000002,-0.133469,-0.996231,1578573151,RS,laying
323,2020-01-09 12:32:31.814,-0.034393,-0.135666,-0.9802700000000001,1578573151,RS,laying
324,2020-01-09 12:32:31.904,-0.019699,-0.142349,-0.9916530000000001,1578573151,RS,laying
325,2020-01-09 12:32:32.005,-0.027893,-0.140335,-1.000565,1578573152,RS,laying
326,2020-01-09 12:32:32.105,-0.027618,-0.145325,-0.982986,1578573152,RS,laying
327,2020-01-09 12:32:32.206,-0.030273,-0.13858,-0.99234,1578573152,RS,laying
328,2020-01-09 12:32:32.306,-0.021698,-0.145004,-0.9929049999999999,1578573152,RS,laying
329,2020-01-09 12:32:32.406,-0.027893,-0.14119,-0.987915,1578573152,RS,laying
330,2020-01-09 12:32:32.507,-0.019485,-0.14260899999999999,-1.002533,1578573152,RS,laying
331,2020-01-09 12:32:32.607,-0.032425,-0.138733,-0.989899,1578573152,RS,laying
332,2020-01-09 12:32:32.707,-0.021469,-0.136215,-0.9946139999999999,1578573152,RS,laying
333,2020-01-09 12:32:32.808,-0.024841,-0.144043,-0.995956,1578573152,RS,laying
334,2020-01-09 12:32:32.908,-0.033431999999999996,-0.135956,-0.986771,1578573152,RS,laying
335,2020-01-09 12:32:33.009,-0.02742,-0.137985,-0.994232,1578573153,RS,laying
336,2020-01-09 12:32:33.109,-0.023575,-0.137711,-1.002441,1578573153,RS,laying
337,2020-01-09 12:32:33.210,-0.033859,-0.130966,-0.994568,1578573153,RS,laying
338,2020-01-09 12:32:33.310,-0.031906,-0.130981,-0.996384,1578573153,RS,laying
339,2020-01-09 12:32:33.410,-0.026367,-0.131622,-0.993668,1578573153,RS,laying
340,2020-01-09 12:32:33.511,-0.030792,-0.13325499999999998,-0.99823,1578573153,RS,laying
341,2020-01-09 12:32:33.611,-0.033463,-0.13020299999999999,-0.9897459999999999,1578573153,RS,laying
342,2020-01-09 12:32:33.726,-0.031036,-0.128662,-0.995972,1578573153,RS,laying
343,2020-01-09 12:32:33.826,-0.028183,-0.13050799999999999,-0.993561,1578573153,RS,laying
344,2020-01-09 12:32:33.926,-0.030029000000000004,-0.12779200000000002,-0.998398,1578573153,RS,laying
345,2020-01-09 12:32:34.025,-0.029388,-0.130157,-0.992783,1578573154,RS,laying
346,2020-01-09 12:32:34.125,-0.029738999999999998,-0.128998,-0.99469,1578573154,RS,laying
347,2020-01-09 12:32:34.224,-0.030913999999999997,-0.13176,-0.996552,1578573154,RS,laying
348,2020-01-09 12:32:34.324,-0.033218,-0.130142,-0.987762,1578573154,RS,laying
349,2020-01-09 12:32:34.423,-0.028839,-0.12953199999999998,-0.997986,1578573154,RS,laying
350,2020-01-09 12:32:34.523,-0.031127999999999996,-0.13208,-0.9927219999999999,1578573154,RS,laying
351,2020-01-09 12:32:34.623,-0.032928,-0.125153,-1.000809,1578573154,RS,laying
352,2020-01-09 12:32:34.708,-0.029526,-0.13868699999999998,-0.9795229999999999,1578573154,RS,laying
353,2020-01-09 12:32:34.809,-0.038361,-0.132477,-0.986633,1578573154,RS,laying
354,2020-01-09 12:32:34.909,-0.026244999999999997,-0.14093,-0.9955440000000001,1578573154,RS,laying
355,2020-01-09 12:32:35.010,-0.031662,-0.136795,-0.9955440000000001,1578573155,RS,laying
356,2020-01-09 12:32:35.110,-0.028305,-0.140488,-0.988449,1578573155,RS,laying
357,2020-01-09 12:32:35.211,-0.020508000000000002,-0.140594,-0.990555,1578573155,RS,laying
358,2020-01-09 12:32:35.311,-0.026047000000000004,-0.136398,-0.9972690000000001,1578573155,RS,laying
359,2020-01-09 12:32:35.411,-0.019241,-0.147293,-0.990067,1578573155,RS,laying
360,2020-01-09 12:32:35.512,-0.027327999999999998,-0.141876,-0.993698,1578573155,RS,laying
361,2020-01-09 12:32:35.612,-0.019806,-0.147766,-0.987518,1578573155,RS,laying
362,2020-01-09 12:32:35.712,-0.029082999999999998,-0.143082,-0.990784,1578573155,RS,laying
363,2020-01-09 12:32:35.813,-0.022888,-0.14463800000000002,-0.996338,1578573155,RS,laying
364,2020-01-09 12:32:35.913,-0.026978,-0.14473,-0.991959,1578573155,RS,laying
365,2020-01-09 12:32:36.014,-0.017593,-0.145309,-1.000107,1578573156,RS,laying
366,2020-01-09 12:32:36.114,-0.030167000000000003,-0.138931,-0.99472,1578573156,RS,laying
367,2020-01-09 12:32:36.214,-0.018509,-0.139877,-1.000381,1578573156,RS,laying
368,2020-01-09 12:32:36.315,-0.028671,-0.143066,-0.990906,1578573156,RS,laying
369,2020-01-09 12:32:36.415,-0.024353,-0.140076,-0.987625,1578573156,RS,laying
370,2020-01-09 12:32:36.516,-0.031784,-0.136154,-1.001724,1578573156,RS,laying
371,2020-01-09 12:32:36.616,-0.027939,-0.14238,-0.993347,1578573156,RS,laying
372,2020-01-09 12:32:36.716,-0.026320999999999997,-0.133148,-0.9972690000000001,1578573156,RS,laying
373,2020-01-09 12:32:36.817,-0.031952,-0.13206500000000002,-0.995193,1578573156,RS,laying
374,2020-01-09 12:32:36.917,-0.024673,-0.129776,-0.998383,1578573156,RS,laying
375,2020-01-09 12:32:37.018,-0.03241,-0.133606,-0.9938959999999999,1578573157,RS,laying
376,2020-01-09 12:32:37.118,-0.033431999999999996,-0.129166,-0.992508,1578573157,RS,laying
377,2020-01-09 12:32:37.218,-0.029113999999999998,-0.130524,-0.995712,1578573157,RS,laying
378,2020-01-09 12:32:37.319,-0.028931000000000002,-0.128128,-0.994675,1578573157,RS,laying
379,2020-01-09 12:32:37.419,-0.0327,-0.12854000000000002,-0.995209,1578573157,RS,laying
380,2020-01-09 12:32:37.519,-0.028519,-0.13311800000000001,-0.990265,1578573157,RS,laying
381,2020-01-09 12:32:37.620,-0.032501,-0.12931800000000002,-0.9945370000000001,1578573157,RS,laying
382,2020-01-09 12:32:37.720,-0.030227999999999998,-0.129898,-0.994934,1578573157,RS,laying
383,2020-01-09 12:32:37.821,-0.031982,-0.12858599999999998,-0.9941709999999999,1578573157,RS,laying
384,2020-01-09 12:32:37.921,-0.031296,-0.130478,-0.9994959999999999,1578573157,RS,laying
385,2020-01-09 12:32:38.021,-0.033173,-0.134323,-0.988434,1578573158,RS,laying
386,2020-01-09 12:32:38.122,-0.032119999999999996,-0.13325499999999998,-0.9930110000000001,1578573158,RS,laying
387,2020-01-09 12:32:38.222,-0.034073,-0.129883,-0.996933,1578573158,RS,laying
388,2020-01-09 12:32:38.323,-0.033585000000000004,-0.135849,-0.990295,1578573158,RS,laying
389,2020-01-09 12:32:38.423,-0.027663999999999998,-0.13020299999999999,-0.992859,1578573158,RS,laying
390,2020-01-09 12:32:38.524,-0.026657,-0.13903800000000002,-0.995499,1578573158,RS,laying
391,2020-01-09 12:32:38.624,-0.031494,-0.13551300000000002,-0.996323,1578573158,RS,laying
392,2020-01-09 12:32:38.724,-0.025894,-0.142334,-0.9882200000000001,1578573158,RS,laying
393,2020-01-09 12:32:38.825,-0.024612000000000002,-0.138535,-0.995605,1578573158,RS,laying
394,2020-01-09 12:32:38.925,-0.025604000000000002,-0.144272,-0.994202,1578573158,RS,laying
395,2020-01-09 12:32:39.025,-0.025177,-0.143311,-0.991608,1578573159,RS,laying
396,2020-01-09 12:32:39.126,-0.018463,-0.142868,-1.001053,1578573159,RS,laying
397,2020-01-09 12:32:39.226,-0.025664999999999997,-0.14488199999999998,-0.9955440000000001,1578573159,RS,laying
398,2020-01-09 12:32:39.327,-0.025330000000000002,-0.142242,-0.9869379999999999,1578573159,RS,laying
399,2020-01-09 12:32:39.427,-0.023666,-0.143188,-0.990067,1578573159,RS,laying
400,2020-01-09 12:32:39.527,-0.021179,-0.143066,-0.993942,1578573159,RS,laying
401,2020-01-09 12:32:39.628,-0.021378,-0.14363099999999998,-1.001862,1578573159,RS,laying
402,2020-01-09 12:32:39.728,-0.027496,-0.140503,-0.9900969999999999,1578573159,RS,laying
403,2020-01-09 12:32:39.828,-0.019821000000000002,-0.139984,-0.996368,1578573159,RS,laying
404,2020-01-09 12:32:39.929,-0.026642000000000002,-0.144531,-0.9906459999999999,1578573159,RS,laying
405,2020-01-09 12:32:40.029,-0.027770999999999997,-0.135757,-0.9897309999999999,1578573160,RS,laying
406,2020-01-09 12:32:40.130,-0.025848000000000003,-0.13856500000000002,-0.9957280000000001,1578573160,RS,laying
407,2020-01-09 12:32:40.230,-0.027298000000000003,-0.13963299999999998,-0.9922639999999999,1578573160,RS,laying
408,2020-01-09 12:32:40.330,-0.027161,-0.13226300000000002,-1.001816,1578573160,RS,laying
409,2020-01-09 12:32:40.431,-0.031464,-0.132751,-0.9940950000000001,1578573160,RS,laying
410,2020-01-09 12:32:40.531,-0.027877999999999997,-0.13206500000000002,-0.99231,1578573160,RS,laying
411,2020-01-09 12:32:40.632,-0.030501999999999998,-0.137329,-0.9967959999999999,1578573160,RS,laying
412,2020-01-09 12:32:40.732,-0.029327,-0.13151600000000002,-0.9955139999999999,1578573160,RS,laying
413,2020-01-09 12:32:40.832,-0.029816000000000002,-0.129608,-0.996353,1578573160,RS,laying
414,2020-01-09 12:32:40.933,-0.029785000000000002,-0.127472,-0.995575,1578573160,RS,laying
415,2020-01-09 12:32:41.033,-0.030563,-0.12956199999999998,-0.9954219999999999,1578573161,RS,laying
416,2020-01-09 12:32:41.133,-0.028319999999999998,-0.132523,-0.990051,1578573161,RS,laying
417,2020-01-09 12:32:41.234,-0.031311,-0.12915,-0.995941,1578573161,RS,laying
418,2020-01-09 12:32:41.334,-0.029541,-0.13020299999999999,-0.996368,1578573161,RS,laying
419,2020-01-09 12:32:41.435,-0.032547,-0.129272,-0.996033,1578573161,RS,laying
420,2020-01-09 12:32:41.535,-0.028457999999999997,-0.133194,-0.993439,1578573161,RS,laying
421,2020-01-09 12:32:41.636,-0.030014,-0.132553,-0.9990690000000001,1578573161,RS,laying
422,2020-01-09 12:32:41.736,-0.034149,-0.134506,-0.993561,1578573161,RS,laying
423,2020-01-09 12:32:41.836,-0.032181,-0.132477,-0.9921110000000001,1578573161,RS,laying
424,2020-01-09 12:32:41.937,-0.029404000000000003,-0.135727,-0.993149,1578573161,RS,laying
425,2020-01-09 12:32:42.037,-0.029677999999999996,-0.13414,-0.9984129999999999,1578573162,RS,laying
426,2020-01-09 12:32:42.137,-0.025131,-0.14494300000000002,-0.991425,1578573162,RS,laying
427,2020-01-09 12:32:42.238,-0.029892000000000002,-0.136246,-0.9941559999999999,1578573162,RS,laying
428,2020-01-09 12:32:42.338,-0.023499000000000003,-0.14296,-0.9922030000000001,1578573162,RS,laying
429,2020-01-09 12:32:42.439,-0.025742,-0.13856500000000002,-0.9933930000000001,1578573162,RS,laying
430,2020-01-09 12:32:42.539,-0.027801999999999997,-0.134506,-0.9909969999999999,1578573162,RS,laying
431,2020-01-09 12:32:42.639,-0.021942,-0.146713,-0.9890899999999999,1578573162,RS,laying
432,2020-01-09 12:32:42.740,-0.028687,-0.145386,-0.981247,1578573162,RS,laying
433,2020-01-09 12:32:42.840,-0.016968,-0.14361600000000002,-0.993301,1578573162,RS,laying
434,2020-01-09 12:32:42.941,-0.024017,-0.14299,-1.001831,1578573162,RS,laying
435,2020-01-09 12:32:43.041,-0.026276,-0.142487,-0.9922030000000001,1578573163,RS,laying
436,2020-01-09 12:32:43.141,-0.020935,-0.140976,-0.9904629999999999,1578573163,RS,laying
437,2020-01-09 12:32:43.242,-0.02951,-0.13610799999999998,-0.991348,1578573163,RS,laying
438,2020-01-09 12:32:43.342,-0.022552000000000003,-0.144867,-0.9889979999999999,1578573163,RS,laying
439,2020-01-09 12:32:43.442,-0.033188,-0.13708499999999998,-0.9921719999999999,1578573163,RS,laying
440,2020-01-09 12:32:43.543,-0.021606,-0.136169,-0.990814,1578573163,RS,laying
441,2020-01-09 12:32:43.643,-0.028122,-0.13269,-1.001709,1578573163,RS,laying
442,2020-01-09 12:32:43.744,-0.031067,-0.134415,-0.990417,1578573163,RS,laying
443,2020-01-09 12:32:43.844,-0.028777999999999998,-0.130966,-0.9932860000000001,1578573163,RS,laying
444,2020-01-09 12:32:43.944,-0.033401,-0.131271,-0.990524,1578573163,RS,laying
445,2020-01-09 12:32:44.045,-0.029053,-0.134491,-0.995575,1578573164,RS,laying
446,2020-01-09 12:32:44.145,-0.034485,-0.132645,-0.9938809999999999,1578573164,RS,laying
447,2020-01-09 12:32:44.246,-0.027786,-0.129196,-0.991608,1578573164,RS,laying
448,2020-01-09 12:32:44.346,-0.030257999999999997,-0.129593,-0.9974059999999999,1578573164,RS,laying
449,2020-01-09 12:32:44.446,-0.029724,-0.129745,-0.993073,1578573164,RS,laying
450,2020-01-09 12:32:44.547,-0.029373000000000003,-0.128616,-0.9952700000000001,1578573164,RS,laying
451,2020-01-09 12:32:44.647,-0.027512,-0.128128,-0.9946440000000001,1578573164,RS,laying
452,2020-01-09 12:32:44.748,-0.030594,-0.127045,-0.997589,1578573164,RS,laying
453,2020-01-09 12:32:44.858,-0.026779,-0.12999000000000002,-0.9907530000000001,1578573164,RS,laying
454,2020-01-09 12:32:44.957,-0.035126,-0.12850999999999999,-0.994553,1578573164,RS,laying
455,2020-01-09 12:32:45.057,-0.027556999999999998,-0.134933,-0.9902040000000001,1578573165,RS,laying
456,2020-01-09 12:32:45.156,-0.032669,-0.127869,-0.9970549999999999,1578573165,RS,laying
457,2020-01-09 12:32:45.256,-0.031693,-0.13258399999999998,-0.993927,1578573165,RS,laying
458,2020-01-09 12:32:45.356,-0.032013,-0.134323,-0.9869379999999999,1578573165,RS,laying
459,2020-01-09 12:32:45.455,-0.029755,-0.13458299999999998,-0.993958,1578573165,RS,laying
460,2020-01-09 12:32:45.555,-0.029175,-0.132217,-0.996826,1578573165,RS,laying
461,2020-01-09 12:32:45.654,-0.022430000000000002,-0.140472,-0.9887239999999999,1578573165,RS,laying
462,2020-01-09 12:32:45.754,-0.032257,-0.14036600000000002,-0.981583,1578573165,RS,laying
463,2020-01-09 12:32:45.854,-0.024353,-0.142014,-0.9928739999999999,1578573165,RS,laying
464,2020-01-09 12:32:45.954,-0.032211000000000004,-0.141083,-0.991547,1578573165,RS,laying
465,2020-01-09 12:32:46.053,-0.023697,-0.14209000000000002,-0.9946139999999999,1578573166,RS,laying
466,2020-01-09 12:32:46.153,-0.026458999999999996,-0.14328,-0.9900049999999999,1578573166,RS,laying
467,2020-01-09 12:32:46.252,-0.028198,-0.144653,-0.986176,1578573166,RS,laying
468,2020-01-09 12:32:46.352,-0.021271,-0.144073,-0.999008,1578573166,RS,laying
469,2020-01-09 12:32:46.452,-0.032211000000000004,-0.141647,-0.988541,1578573166,RS,laying
470,2020-01-09 12:32:46.551,-0.018341,-0.139664,-0.99585,1578573166,RS,laying
471,2020-01-09 12:32:46.651,-0.023911,-0.14064000000000002,-1.004105,1578573166,RS,laying
472,2020-01-09 12:32:46.750,-0.033325,-0.137222,-0.983826,1578573166,RS,laying
473,2020-01-09 12:32:46.850,-0.025772000000000003,-0.13864100000000001,-0.9917450000000001,1578573166,RS,laying
474,2020-01-09 12:32:46.949,-0.026642000000000002,-0.13877899999999999,-0.992508,1578573166,RS,laying
475,2020-01-09 12:32:47.049,-0.025085,-0.13551300000000002,-1.00444,1578573167,RS,laying
476,2020-01-09 12:32:47.148,-0.030501999999999998,-0.133987,-0.989288,1578573167,RS,laying
477,2020-01-09 12:32:47.248,-0.024947999999999998,-0.13336199999999998,-0.9973139999999999,1578573167,RS,laying
478,2020-01-09 12:32:47.348,-0.028748000000000003,-0.136017,-0.995483,1578573167,RS,laying
479,2020-01-09 12:32:47.447,-0.034026999999999995,-0.12793,-0.991959,1578573167,RS,laying
480,2020-01-09 12:32:47.547,-0.030425999999999998,-0.130997,-0.9971620000000001,1578573167,RS,laying
481,2020-01-09 12:32:47.646,-0.027618,-0.129913,-0.993027,1578573167,RS,laying
482,2020-01-09 12:32:47.746,-0.033615,-0.127274,-0.9939120000000001,1578573167,RS,laying
483,2020-01-09 12:32:47.846,-0.028610000000000003,-0.134186,-0.98735,1578573167,RS,laying
484,2020-01-09 12:32:47.945,-0.031876,-0.129898,-0.995239,1578573167,RS,laying
485,2020-01-09 12:32:48.045,-0.029708999999999996,-0.129501,-0.991577,1578573168,RS,laying
486,2020-01-09 12:32:48.144,-0.031937,-0.128632,-0.995331,1578573168,RS,laying
487,2020-01-09 12:32:48.244,-0.029816000000000002,-0.130249,-0.9954379999999999,1578573168,RS,laying
488,2020-01-09 12:32:48.343,-0.02951,-0.128601,-0.993484,1578573168,RS,laying
489,2020-01-09 12:32:48.443,-0.027847000000000004,-0.127548,-0.994583,1578573168,RS,laying
490,2020-01-09 12:32:48.543,-0.031006,-0.12667799999999999,-0.997238,1578573168,RS,laying
491,2020-01-09 12:32:48.642,-0.029785000000000002,-0.130981,-0.9889530000000001,1578573168,RS,laying
492,2020-01-09 12:32:48.742,-0.029236,-0.128571,-1.003464,1578573168,RS,laying
493,2020-01-09 12:32:48.842,-0.033569,-0.126282,-0.99205,1578573168,RS,laying
494,2020-01-09 12:32:48.932,-0.032166,-0.133621,-0.9886469999999999,1578573168,RS,laying
495,2020-01-09 12:32:49.033,-0.033554,-0.133179,-0.9959870000000001,1578573169,RS,laying
496,2020-01-09 12:32:49.133,-0.031723,-0.138702,-0.994293,1578573169,RS,laying
497,2020-01-09 12:32:49.233,-0.037079,-0.13630699999999998,-0.9984280000000001,1578573169,RS,laying
498,2020-01-09 12:32:49.334,-0.024628,-0.144394,-0.9864649999999999,1578573169,RS,laying
499,2020-01-09 12:32:49.434,-0.03009,-0.14035,-0.991409,1578573169,RS,laying
500,2020-01-09 12:32:49.535,-0.020905,-0.141434,-1.000275,1578573169,RS,laying
501,2020-01-09 12:32:49.635,-0.028533999999999997,-0.141876,-0.9846799999999999,1578573169,RS,laying
502,2020-01-09 12:32:49.735,-0.026244999999999997,-0.14393599999999998,-0.982132,1578573169,RS,laying
503,2020-01-09 12:32:49.836,-0.025604000000000002,-0.144104,-1.004227,1578573169,RS,laying
504,2020-01-09 12:32:49.936,-0.028992,-0.15219100000000002,-0.975037,1578573169,RS,laying
505,2020-01-09 12:32:50.037,-0.028777999999999998,-0.144073,-0.9854280000000001,1578573170,RS,laying
506,2020-01-09 12:32:50.137,-0.030685000000000004,-0.149323,-0.9807889999999999,1578573170,RS,laying
507,2020-01-09 12:32:50.237,-0.016449000000000002,-0.143188,-0.991821,1578573170,RS,laying
508,2020-01-09 12:32:50.338,-0.020691,-0.13841199999999998,-1.0072020000000002,1578573170,RS,laying
509,2020-01-09 12:32:50.438,-0.032806,-0.140732,-0.9793700000000001,1578573170,RS,laying
510,2020-01-09 12:32:50.539,-0.026505,-0.13589500000000002,-0.993668,1578573170,RS,laying
511,2020-01-09 12:32:50.639,-0.020844,-0.140594,-0.996078,1578573170,RS,laying
512,2020-01-09 12:32:50.739,-0.032776,-0.132202,-0.9987790000000001,1578573170,RS,laying
513,2020-01-09 12:32:50.840,-0.022369,-0.13253800000000002,-0.995132,1578573170,RS,laying
514,2020-01-09 12:32:50.940,-0.03009,-0.129684,-0.996109,1578573170,RS,laying
515,2020-01-09 12:32:51.041,-0.027694999999999997,-0.134048,-0.995346,1578573171,RS,laying
516,2020-01-09 12:32:51.141,-0.032654,-0.13003499999999998,-0.992401,1578573171,RS,laying
517,2020-01-09 12:32:51.241,-0.029845999999999998,-0.130051,-0.996292,1578573171,RS,laying
518,2020-01-09 12:32:51.342,-0.031814999999999996,-0.131073,-0.9933620000000001,1578573171,RS,laying
519,2020-01-09 12:32:51.442,-0.029876999999999997,-0.131271,-0.993576,1578573171,RS,laying
520,2020-01-09 12:32:51.543,-0.027114999999999997,-0.12764,-0.9997860000000001,1578573171,RS,laying
521,2020-01-09 12:32:51.643,-0.031876,-0.128876,-0.993698,1578573171,RS,laying
522,2020-01-09 12:32:51.743,-0.027602999999999996,-0.127869,-0.9956510000000001,1578573171,RS,laying
523,2020-01-09 12:32:51.844,-0.031143,-0.13176,-0.999878,1578573171,RS,laying
524,2020-01-09 12:32:51.944,-0.031677,-0.13159200000000001,-0.990189,1578573171,RS,laying
525,2020-01-09 12:32:52.045,-0.032104,-0.127823,-0.9956510000000001,1578573172,RS,laying
526,2020-01-09 12:32:52.145,-0.030227999999999998,-0.131744,-0.993301,1578573172,RS,laying
527,2020-01-09 12:32:52.245,-0.029388,-0.128235,-0.996765,1578573172,RS,laying
528,2020-01-09 12:32:52.346,-0.028107,-0.12825,-1.003326,1578573172,RS,laying
529,2020-01-09 12:32:52.446,-0.032288,-0.125183,-0.9973139999999999,1578573172,RS,laying
530,2020-01-09 12:32:52.546,-0.034575999999999996,-0.128143,-0.984497,1578573172,RS,laying
531,2020-01-09 12:32:52.647,-0.026978,-0.138,-0.9927219999999999,1578573172,RS,laying
532,2020-01-09 12:32:52.747,-0.032089,-0.134216,-1.0029139999999999,1578573172,RS,laying
533,2020-01-09 12:32:52.848,-0.034058,-0.13284300000000002,-0.9919129999999999,1578573172,RS,laying
534,2020-01-09 12:32:52.948,-0.034897000000000004,-0.138153,-0.980957,1578573172,RS,laying
535,2020-01-09 12:32:53.049,-0.023239,-0.142075,-0.9987950000000001,1578573173,RS,laying
536,2020-01-09 12:32:53.149,-0.02887,-0.135818,-0.99855,1578573173,RS,laying
537,2020-01-09 12:32:53.249,-0.024338,-0.149445,-0.982742,1578573173,RS,laying
538,2020-01-09 12:32:53.349,-0.031982,-0.155106,-0.989059,1578573173,RS,laying
539,2020-01-09 12:32:53.450,-0.026931999999999998,-0.149384,-0.990143,1578573173,RS,laying
540,2020-01-09 12:32:53.550,-0.040131,-0.147568,-0.988251,1578573173,RS,laying
541,2020-01-09 12:32:53.651,-0.020676,-0.153961,-0.9918370000000001,1578573173,RS,laying
542,2020-01-09 12:32:53.751,-0.029785000000000002,-0.151062,-0.9874569999999999,1578573173,RS,laying
543,2020-01-09 12:32:53.851,-0.027237,-0.152802,-0.9913790000000001,1578573173,RS,laying
544,2020-01-09 12:32:53.952,-0.023758,-0.15036,-0.999878,1578573173,RS,laying
545,2020-01-09 12:32:54.052,-0.03009,-0.147049,-0.993591,1578573174,RS,laying
546,2020-01-09 12:32:54.153,-0.024536000000000002,-0.146698,-0.9895780000000001,1578573174,RS,laying
547,2020-01-09 12:32:54.253,-0.022919,-0.141861,-1.003113,1578573174,RS,laying
548,2020-01-09 12:32:54.353,-0.023102,-0.145218,-0.9961549999999999,1578573174,RS,laying
549,2020-01-09 12:32:54.454,-0.027618,-0.139572,-0.987183,1578573174,RS,laying
550,2020-01-09 12:32:54.554,-0.027374000000000002,-0.137375,-0.988617,1578573174,RS,laying
551,2020-01-09 12:32:54.655,-0.028107,-0.13250699999999999,-0.998764,1578573174,RS,laying
552,2020-01-09 12:32:54.755,-0.023681999999999998,-0.141678,-0.989563,1578573174,RS,laying
553,2020-01-09 12:32:54.855,-0.031708,-0.135864,-0.98877,1578573174,RS,laying
554,2020-01-09 12:32:54.956,-0.023056,-0.13305699999999998,-0.995193,1578573174,RS,laying
555,2020-01-09 12:32:55.056,-0.030594,-0.131226,-0.999359,1578573175,RS,laying
556,2020-01-09 12:32:55.157,-0.028151999999999996,-0.132172,-0.9958040000000001,1578573175,RS,laying
557,2020-01-09 12:32:55.257,-0.029312,-0.130707,-0.991867,1578573175,RS,laying
558,2020-01-09 12:32:55.357,-0.031601,-0.13281199999999999,-0.993317,1578573175,RS,laying
559,2020-01-09 12:32:55.458,-0.033234,-0.133682,-0.9927219999999999,1578573175,RS,laying
560,2020-01-09 12:32:55.558,-0.027176,-0.128906,-1.001236,1578573175,RS,laying
