,Date_time,X,Y,Z,ts,Profile,Activity
292,2020-01-09 11:00:51.126,0.0008960000000000001,0.012627,-0.001462,1578567651,MG,sit
293,2020-01-09 11:00:51.226,0.0017469999999999999,0.009939,0.0019760000000000003,1578567651,MG,sit
294,2020-01-09 11:00:51.326,0.00042800000000000005,0.018102,0.002102,1578567651,MG,sit
295,2020-01-09 11:00:51.426,0.0016239999999999998,0.017936,0.004218,1578567651,MG,sit
296,2020-01-09 11:00:51.526,0.00367,0.015578999999999999,0.00015800000000000002,1578567651,MG,sit
297,2020-01-09 11:00:51.626,0.001934,0.010431999999999999,0.005078,1578567651,MG,sit
298,2020-01-09 11:00:51.726,0.00047400000000000003,0.011831,0.0040479999999999995,1578567651,MG,sit
299,2020-01-09 11:00:51.826,0.0007639999999999999,0.016333,0.0027129999999999997,1578567651,MG,sit
300,2020-01-09 11:00:51.926,0.00017900000000000001,0.012511,0.0035909999999999996,1578567651,MG,sit
301,2020-01-09 11:00:52.026,0.0012289999999999998,0.008971999999999999,0.006809,1578567652,MG,sit
302,2020-01-09 11:00:52.126,-0.00014,0.003386,0.00851,1578567652,MG,sit
303,2020-01-09 11:00:52.226,0.001315,0.008638,0.005571,1578567652,MG,sit
304,2020-01-09 11:00:52.326,0.0005690000000000001,0.00176,0.008343000000000001,1578567652,MG,sit
305,2020-01-09 11:00:52.426,0.00022799999999999999,0.006169,0.006996,1578567652,MG,sit
306,2020-01-09 11:00:52.526,-0.0025109999999999998,0.006587000000000001,0.009045000000000001,1578567652,MG,sit
307,2020-01-09 11:00:52.626,-3.5e-05,0.0131,0.008847,1578567652,MG,sit
308,2020-01-09 11:00:52.726,0.00022200000000000003,0.00795,0.009568,1578567652,MG,sit
309,2020-01-09 11:00:52.826,0.000556,0.000608,0.012811000000000001,1578567652,MG,sit
310,2020-01-09 11:00:52.926,-0.000344,0.0038159999999999995,0.010172,1578567652,MG,sit
311,2020-01-09 11:00:53.026,-0.00047000000000000004,0.002066,0.008073,1578567653,MG,sit
312,2020-01-09 11:00:53.126,-0.001417,0.0035619999999999996,0.012619,1578567653,MG,sit
313,2020-01-09 11:00:53.226,0.000755,0.002891,0.009462,1578567653,MG,sit
314,2020-01-09 11:00:53.326,0.000376,0.010402,0.008719,1578567653,MG,sit
315,2020-01-09 11:00:53.426,0.001625,0.007564,0.009559999999999999,1578567653,MG,sit
316,2020-01-09 11:00:53.525,0.00193,0.005864,0.009907,1578567653,MG,sit
317,2020-01-09 11:00:53.625,0.00278,0.003426,0.007137999999999999,1578567653,MG,sit
318,2020-01-09 11:00:53.725,0.003268,0.006926000000000001,0.007977,1578567653,MG,sit
319,2020-01-09 11:00:53.825,-0.0009570000000000001,0.006807,0.008095,1578567653,MG,sit
320,2020-01-09 11:00:53.925,0.00037200000000000004,0.019736,0.018616999999999998,1578567653,MG,sit
321,2020-01-09 11:00:54.025,0.009923999999999999,0.012263,0.017283,1578567654,MG,sit
322,2020-01-09 11:00:54.125,-0.0133,0.009792,0.009885,1578567654,MG,sit
323,2020-01-09 11:00:54.225,-0.00057,0.003757,0.010331,1578567654,MG,sit
324,2020-01-09 11:00:54.325,-0.0013449999999999998,-0.0024230000000000002,0.000338,1578567654,MG,sit
325,2020-01-09 11:00:54.425,-0.010513,0.033824,-0.006964,1578567654,MG,sit
326,2020-01-09 11:00:54.525,-0.025705000000000002,0.023081,-0.042696,1578567654,MG,sit
327,2020-01-09 11:00:54.625,-0.009644,0.000699,-0.009167,1578567654,MG,sit
328,2020-01-09 11:00:54.725,-0.014443000000000001,0.008689,0.00984,1578567654,MG,sit
329,2020-01-09 11:00:54.825,0.00027400000000000005,0.003089,0.0008410000000000001,1578567654,MG,sit
330,2020-01-09 11:00:54.925,0.012459999999999999,0.030895999999999996,0.016939,1578567654,MG,sit
331,2020-01-09 11:00:55.025,0.008325,-0.03785,0.0067540000000000005,1578567655,MG,sit
332,2020-01-09 11:00:55.125,-0.014381,0.045755000000000004,0.057279,1578567655,MG,sit
333,2020-01-09 11:00:55.225,0.040572000000000004,0.048529,0.009106999999999999,1578567655,MG,sit
334,2020-01-09 11:00:55.325,0.023298,0.034921,-0.016665,1578567655,MG,sit
335,2020-01-09 11:00:55.425,-0.001552,-0.026174,0.018996000000000002,1578567655,MG,sit
336,2020-01-09 11:00:55.525,-0.016086000000000003,0.017764,-0.012567,1578567655,MG,sit
337,2020-01-09 11:00:55.625,0.016082,0.047458,0.009475,1578567655,MG,sit
338,2020-01-09 11:00:55.725,0.006977,0.039895,0.002949,1578567655,MG,sit
339,2020-01-09 11:00:55.825,0.007314,0.058961,0.011552,1578567655,MG,sit
340,2020-01-09 11:00:55.925,0.009798000000000001,0.040861,0.010039,1578567655,MG,sit
341,2020-01-09 11:00:56.025,0.001538,-0.007331,0.01545,1578567656,MG,sit
342,2020-01-09 11:00:56.125,0.006173,0.0099,0.00592,1578567656,MG,sit
343,2020-01-09 11:00:56.225,-0.0040939999999999995,0.002022,0.007842,1578567656,MG,sit
344,2020-01-09 11:00:56.325,-0.004951,-0.0075450000000000005,0.008642,1578567656,MG,sit
345,2020-01-09 11:00:56.425,-0.004268999999999999,0.002665,0.000341,1578567656,MG,sit
346,2020-01-09 11:00:56.525,-0.006536,-0.010322,0.012487999999999999,1578567656,MG,sit
347,2020-01-09 11:00:56.625,-0.001429,-0.003271,0.01102,1578567656,MG,sit
348,2020-01-09 11:00:56.725,0.0009369999999999999,0.002634,0.012320000000000001,1578567656,MG,sit
349,2020-01-09 11:00:56.825,0.005411,0.030662000000000002,0.017381,1578567656,MG,sit
350,2020-01-09 11:00:56.925,-0.0014089999999999999,4e-06,0.014163999999999998,1578567656,MG,sit
351,2020-01-09 11:00:57.025,-0.00034500000000000004,0.004711,0.007117,1578567657,MG,sit
352,2020-01-09 11:00:57.125,-0.00692,-0.013481,0.0020050000000000003,1578567657,MG,sit
353,2020-01-09 11:00:57.225,-0.004367,-0.014062999999999999,0.000408,1578567657,MG,sit
354,2020-01-09 11:00:57.325,-0.009409,-0.018728,0.008085,1578567657,MG,sit
355,2020-01-09 11:00:57.425,0.001015,0.00773,0.005658,1578567657,MG,sit
356,2020-01-09 11:00:57.524,0.001984,0.011192,0.01133,1578567657,MG,sit
357,2020-01-09 11:00:57.625,0.002721,0.016066,0.011488,1578567657,MG,sit
358,2020-01-09 11:00:57.725,0.002959,0.014169,0.011878,1578567657,MG,sit
359,2020-01-09 11:00:57.825,0.008714,0.020344,0.005596,1578567657,MG,sit
360,2020-01-09 11:00:57.924,0.007935,0.022277,0.012083,1578567657,MG,sit
361,2020-01-09 11:00:58.024,0.0037,0.015316,0.0060880000000000005,1578567658,MG,sit
362,2020-01-09 11:00:58.124,-0.0019370000000000001,0.004234,0.017709,1578567658,MG,sit
363,2020-01-09 11:00:58.224,0.002791,0.008956,0.008868000000000001,1578567658,MG,sit
364,2020-01-09 11:00:58.324,0.0011070000000000001,0.007487000000000001,0.006267,1578567658,MG,sit
365,2020-01-09 11:00:58.424,-0.000315,0.007087,0.007956999999999999,1578567658,MG,sit
366,2020-01-09 11:00:58.524,0.000766,0.009161,0.00646,1578567658,MG,sit
367,2020-01-09 11:00:58.624,0.00577,0.010317,0.006954999999999999,1578567658,MG,sit
368,2020-01-09 11:00:58.724,0.0022199999999999998,0.014416,0.0031780000000000003,1578567658,MG,sit
369,2020-01-09 11:00:58.824,0.004115,0.015855,0.002792,1578567658,MG,sit
370,2020-01-09 11:00:58.924,-0.000103,0.013340000000000001,-0.001202,1578567658,MG,sit
371,2020-01-09 11:00:59.024,0.001509,0.01171,0.00646,1578567659,MG,sit
372,2020-01-09 11:00:59.124,0.004232,0.017321,0.0044659999999999995,1578567659,MG,sit
373,2020-01-09 11:00:59.224,0.002223,0.036775,-0.00035099999999999997,1578567659,MG,sit
374,2020-01-09 11:00:59.324,0.005596,0.033255,0.003348,1578567659,MG,sit
375,2020-01-09 11:00:59.424,0.0017850000000000001,0.014319,0.0077540000000000005,1578567659,MG,sit
376,2020-01-09 11:00:59.524,-0.0035600000000000002,0.00451,0.008476000000000001,1578567659,MG,sit
377,2020-01-09 11:00:59.624,-0.00293,0.008445999999999999,0.008898999999999999,1578567659,MG,sit
378,2020-01-09 11:00:59.724,0.001114,0.000678,0.008033,1578567659,MG,sit
379,2020-01-09 11:00:59.824,0.003946,0.014657,0.017927000000000002,1578567659,MG,sit
380,2020-01-09 11:00:59.924,0.001768,0.015766,0.018415,1578567659,MG,sit
381,2020-01-09 11:01:00.024,0.008099,0.016993,0.01323,1578567660,MG,sit
382,2020-01-09 11:01:00.124,0.000974,0.001588,0.012444,1578567660,MG,sit
383,2020-01-09 11:01:00.224,0.001194,0.005982,0.010549,1578567660,MG,sit
384,2020-01-09 11:01:00.324,0.000778,0.004553,0.005856,1578567660,MG,sit
385,2020-01-09 11:01:00.424,-0.004817,-0.009249,0.006023,1578567660,MG,sit
386,2020-01-09 11:01:00.524,-0.004586,0.001062,0.010102,1578567660,MG,sit
387,2020-01-09 11:01:00.624,0.000582,0.000717,0.008478,1578567660,MG,sit
388,2020-01-09 11:01:00.724,-0.002666,0.014197,0.011542,1578567660,MG,sit
389,2020-01-09 11:01:00.824,-0.001258,0.004986,0.005915999999999999,1578567660,MG,sit
390,2020-01-09 11:01:00.924,-0.001371,0.0073030000000000005,0.009528,1578567660,MG,sit
391,2020-01-09 11:01:01.024,0.0004980000000000001,0.004541,0.009675,1578567661,MG,sit
392,2020-01-09 11:01:01.124,0.0029,0.012796,0.008478,1578567661,MG,sit
393,2020-01-09 11:01:01.223,0.000162,0.005749,0.007469,1578567661,MG,sit
394,2020-01-09 11:01:01.323,0.002135,0.009575,0.009581999999999999,1578567661,MG,sit
395,2020-01-09 11:01:01.424,0.001441,0.006788,0.006490999999999999,1578567661,MG,sit
396,2020-01-09 11:01:01.523,0.00128,0.011017,0.010831,1578567661,MG,sit
397,2020-01-09 11:01:01.623,0.0042049999999999995,0.006673999999999999,0.008051,1578567661,MG,sit
398,2020-01-09 11:01:01.723,-0.002222,0.007331999999999999,0.004326,1578567661,MG,sit
399,2020-01-09 11:01:01.823,0.0011560000000000001,0.0061,0.008298999999999999,1578567661,MG,sit
400,2020-01-09 11:01:01.923,0.002945,0.005753,0.006398,1578567661,MG,sit
401,2020-01-09 11:01:02.023,-0.002418,0.009170999999999999,0.011708,1578567662,MG,sit
402,2020-01-09 11:01:02.123,0.0033590000000000004,0.006856,0.00449,1578567662,MG,sit
403,2020-01-09 11:01:02.223,0.001854,0.011933,0.0076950000000000005,1578567662,MG,sit
404,2020-01-09 11:01:02.323,0.0022489999999999997,0.011054999999999999,0.00498,1578567662,MG,sit
405,2020-01-09 11:01:02.423,0.002777,0.010389,0.004574,1578567662,MG,sit
406,2020-01-09 11:01:02.523,0.000341,0.012592,-0.00028900000000000003,1578567662,MG,sit
407,2020-01-09 11:01:02.623,0.001638,0.013791,0.0037909999999999997,1578567662,MG,sit
408,2020-01-09 11:01:02.723,-0.000285,0.017979,-0.000172,1578567662,MG,sit
409,2020-01-09 11:01:02.823,-0.002345,0.01792,0.003947,1578567662,MG,sit
410,2020-01-09 11:01:02.923,0.002439,0.016026,0.000857,1578567662,MG,sit
411,2020-01-09 11:01:03.023,0.0036880000000000003,0.022938999999999998,0.003751,1578567663,MG,sit
412,2020-01-09 11:01:03.123,0.0039109999999999995,0.016374,0.000544,1578567663,MG,sit
413,2020-01-09 11:01:03.223,0.00019099999999999998,0.011464,0.002367,1578567663,MG,sit
414,2020-01-09 11:01:03.323,0.000349,0.010388,0.009302,1578567663,MG,sit
415,2020-01-09 11:01:03.423,0.004897,0.005138,0.010542000000000001,1578567663,MG,sit
416,2020-01-09 11:01:03.523,-0.0014140000000000001,0.009975,0.011861,1578567663,MG,sit
417,2020-01-09 11:01:03.623,0.000399,0.000811,0.007645,1578567663,MG,sit
418,2020-01-09 11:01:03.723,0.0010710000000000001,0.009487,0.012112000000000001,1578567663,MG,sit
419,2020-01-09 11:01:03.823,-0.00021600000000000002,0.008297,0.009231999999999999,1578567663,MG,sit
420,2020-01-09 11:01:03.923,0.005765,0.006308,0.012905000000000002,1578567663,MG,sit
421,2020-01-09 11:01:04.023,0.002594,0.00312,0.009828,1578567664,MG,sit
422,2020-01-09 11:01:04.122,0.001784,0.008458,0.009904999999999999,1578567664,MG,sit
423,2020-01-09 11:01:04.223,-0.0008869999999999999,0.004214,0.011367,1578567664,MG,sit
424,2020-01-09 11:01:04.323,0.002113,0.0037380000000000004,0.006825,1578567664,MG,sit
425,2020-01-09 11:01:04.422,-0.002621,0.005371,0.00891,1578567664,MG,sit
426,2020-01-09 11:01:04.523,0.003203,0.011904000000000001,0.00924,1578567664,MG,sit
427,2020-01-09 11:01:04.622,0.004393,0.008169,0.008355,1578567664,MG,sit
428,2020-01-09 11:01:04.722,0.001963,0.006221,0.008345,1578567664,MG,sit
429,2020-01-09 11:01:04.822,0.001078,0.006332,0.009592,1578567664,MG,sit
430,2020-01-09 11:01:04.922,-0.000651,0.003551,0.005899000000000001,1578567664,MG,sit
431,2020-01-09 11:01:05.022,-0.000852,0.011778,0.011788,1578567665,MG,sit
432,2020-01-09 11:01:05.122,0.001627,0.0063289999999999996,0.005067,1578567665,MG,sit
433,2020-01-09 11:01:05.222,0.00112,0.008375,0.006332,1578567665,MG,sit
434,2020-01-09 11:01:05.322,0.0020469999999999998,0.0077,0.009037,1578567665,MG,sit
435,2020-01-09 11:01:05.422,2.3e-05,0.0038159999999999995,0.011003,1578567665,MG,sit
436,2020-01-09 11:01:05.522,-0.001467,0.004526,0.0072,1578567665,MG,sit
437,2020-01-09 11:01:05.622,0.000973,0.006023,0.00585,1578567665,MG,sit
438,2020-01-09 11:01:05.722,-0.0035299999999999997,0.005579,0.010381,1578567665,MG,sit
439,2020-01-09 11:01:05.822,0.001408,0.005365,0.0064540000000000005,1578567665,MG,sit
440,2020-01-09 11:01:05.922,-0.000851,0.007546,0.009038,1578567665,MG,sit
441,2020-01-09 11:01:06.022,9.2e-05,0.011483,0.004144,1578567666,MG,sit
442,2020-01-09 11:01:06.122,0.0018739999999999998,0.009775,0.006465,1578567666,MG,sit
443,2020-01-09 11:01:06.222,-0.000859,0.003019,0.005483,1578567666,MG,sit
444,2020-01-09 11:01:06.322,0.0007830000000000001,0.009257,0.009695,1578567666,MG,sit
445,2020-01-09 11:01:06.422,0.000285,0.004149,0.006369,1578567666,MG,sit
446,2020-01-09 11:01:06.522,-0.0037229999999999997,0.010125,0.012105,1578567666,MG,sit
447,2020-01-09 11:01:06.622,0.002597,0.007403,0.0032939999999999996,1578567666,MG,sit
448,2020-01-09 11:01:06.722,0.000102,0.010701,0.0056700000000000006,1578567666,MG,sit
449,2020-01-09 11:01:06.822,0.001003,0.009075,0.001101,1578567666,MG,sit
450,2020-01-09 11:01:06.922,0.0016719999999999999,0.010974,0.005441,1578567666,MG,sit
451,2020-01-09 11:01:07.022,0.001353,0.010408,0.0036729999999999996,1578567667,MG,sit
452,2020-01-09 11:01:07.122,0.0036780000000000003,0.016756999999999998,0.006078,1578567667,MG,sit
453,2020-01-09 11:01:07.222,0.000562,0.008348000000000001,0.001232,1578567667,MG,sit
454,2020-01-09 11:01:07.322,-0.00225,0.011881000000000001,0.003832,1578567667,MG,sit
455,2020-01-09 11:01:07.422,0.000842,0.009393,0.001979,1578567667,MG,sit
456,2020-01-09 11:01:07.521,-0.002212,0.017197,0.0045579999999999996,1578567667,MG,sit
457,2020-01-09 11:01:07.622,-0.001307,0.0056630000000000005,0.009392,1578567667,MG,sit
458,2020-01-09 11:01:07.722,0.001454,0.013688999999999998,0.014157,1578567667,MG,sit
459,2020-01-09 11:01:07.822,-0.001333,-0.001546,0.011093,1578567667,MG,sit
460,2020-01-09 11:01:07.922,-0.0018280000000000002,0.008966,0.011326000000000001,1578567667,MG,sit
461,2020-01-09 11:01:08.022,-0.001279,-0.001827,0.010334000000000001,1578567668,MG,sit
462,2020-01-09 11:01:08.121,-0.002454,0.00853,0.007997,1578567668,MG,sit
463,2020-01-09 11:01:08.221,-0.002589,0.000991,0.006775,1578567668,MG,sit
464,2020-01-09 11:01:08.321,6.2e-05,-0.0037270000000000003,0.0015550000000000002,1578567668,MG,sit
465,2020-01-09 11:01:08.421,0.007592,0.015484999999999999,0.015541999999999999,1578567668,MG,sit
466,2020-01-09 11:01:08.521,-0.0006219999999999999,0.028647000000000002,0.009461,1578567668,MG,sit
467,2020-01-09 11:01:08.621,-0.006409000000000001,-0.009603,-0.006037,1578567668,MG,sit
468,2020-01-09 11:01:08.721,-0.0061909999999999995,0.018152,0.008496,1578567668,MG,sit
469,2020-01-09 11:01:08.821,-0.012962999999999999,0.046396,-0.014022999999999999,1578567668,MG,sit
470,2020-01-09 11:01:08.921,-0.004259000000000001,0.017965000000000002,0.000663,1578567668,MG,sit
471,2020-01-09 11:01:09.021,-0.016179,-0.012416,-0.018466,1578567669,MG,sit
472,2020-01-09 11:01:09.121,-0.010136,-0.012372,-0.013958000000000002,1578567669,MG,sit
473,2020-01-09 11:01:09.221,8.1e-05,0.002368,0.019447,1578567669,MG,sit
474,2020-01-09 11:01:09.321,0.007067,0.013749,0.014709,1578567669,MG,sit
475,2020-01-09 11:01:09.421,-0.016133,-0.00315,0.0067090000000000006,1578567669,MG,sit
476,2020-01-09 11:01:09.521,-0.005251,-0.029416,0.000321,1578567669,MG,sit
477,2020-01-09 11:01:09.621,0.017439,0.037716,0.020124,1578567669,MG,sit
478,2020-01-09 11:01:09.721,0.001086,0.045718,0.012567,1578567669,MG,sit
479,2020-01-09 11:01:09.821,-0.004608,0.032547,0.019280000000000002,1578567669,MG,sit
480,2020-01-09 11:01:09.921,0.001217,-0.012085,-0.01091,1578567669,MG,sit
481,2020-01-09 11:01:10.021,-0.004729,-0.0037719999999999997,0.005953,1578567670,MG,sit
482,2020-01-09 11:01:10.121,-0.003589,0.006306,0.006687,1578567670,MG,sit
483,2020-01-09 11:01:10.221,-0.001423,0.006958,0.004298,1578567670,MG,sit
484,2020-01-09 11:01:10.321,0.0066370000000000005,0.017127,0.00517,1578567670,MG,sit
485,2020-01-09 11:01:10.421,0.001296,0.011073999999999999,0.009432,1578567670,MG,sit
486,2020-01-09 11:01:10.521,-0.0017289999999999999,0.0037070000000000002,0.0066549999999999995,1578567670,MG,sit
487,2020-01-09 11:01:10.621,0.002997,0.013694999999999999,0.004753,1578567670,MG,sit
488,2020-01-09 11:01:10.721,-0.007417,-0.006893000000000001,0.001948,1578567670,MG,sit
489,2020-01-09 11:01:10.821,0.001493,0.007017,0.001015,1578567670,MG,sit
490,2020-01-09 11:01:10.921,0.004388,0.007359999999999999,0.009378000000000001,1578567670,MG,sit
491,2020-01-09 11:01:11.021,0.004715,0.028393,0.00617,1578567671,MG,sit
492,2020-01-09 11:01:11.121,-0.0036030000000000003,-0.0051920000000000004,-0.004883,1578567671,MG,sit
493,2020-01-09 11:01:11.221,-0.0021850000000000003,0.000834,0.012366,1578567671,MG,sit
494,2020-01-09 11:01:11.321,-3.8e-05,0.003166,0.002345,1578567671,MG,sit
495,2020-01-09 11:01:11.421,0.009762999999999999,0.028089999999999997,0.018269999999999998,1578567671,MG,sit
496,2020-01-09 11:01:11.521,0.001889,0.015595,0.00036,1578567671,MG,sit
497,2020-01-09 11:01:11.620,-0.004288,0.0014939999999999999,0.012216,1578567671,MG,sit
498,2020-01-09 11:01:11.721,0.006011,0.010725,0.009019,1578567671,MG,sit
499,2020-01-09 11:01:11.821,0.010509000000000001,0.022009,0.009053,1578567671,MG,sit
500,2020-01-09 11:01:11.921,-0.003544,0.005682,0.004484,1578567671,MG,sit
501,2020-01-09 11:01:12.020,-0.004275,-0.0009689999999999999,0.005431,1578567672,MG,sit
502,2020-01-09 11:01:12.120,-0.002802,-0.01165,0.001697,1578567672,MG,sit
503,2020-01-09 11:01:12.220,0.0033299999999999996,0.023225,0.009723,1578567672,MG,sit
504,2020-01-09 11:01:12.321,0.000704,0.006417,-0.0034840000000000006,1578567672,MG,sit
505,2020-01-09 11:01:12.420,-0.005432,0.010768000000000002,0.017674000000000002,1578567672,MG,sit
506,2020-01-09 11:01:12.520,0.002565,0.015244999999999998,0.014544,1578567672,MG,sit
507,2020-01-09 11:01:12.620,0.0040869999999999995,0.004265,-0.004257,1578567672,MG,sit
508,2020-01-09 11:01:12.720,-0.009481999999999999,-0.005837,0.005954999999999999,1578567672,MG,sit
509,2020-01-09 11:01:12.820,0.009563,0.002098,-0.00372,1578567672,MG,sit
510,2020-01-09 11:01:12.920,-0.00834,0.00915,0.023242,1578567672,MG,sit
511,2020-01-09 11:01:13.020,0.01623,0.019441,0.0027429999999999998,1578567673,MG,sit
512,2020-01-09 11:01:13.120,0.005914,0.005363000000000001,0.0030489999999999996,1578567673,MG,sit
513,2020-01-09 11:01:13.220,-0.002336,0.012117000000000001,0.012841,1578567673,MG,sit
514,2020-01-09 11:01:13.320,0.003751,-0.0033079999999999997,-0.001547,1578567673,MG,sit
515,2020-01-09 11:01:13.420,-0.004176,0.008886,0.0055520000000000005,1578567673,MG,sit
516,2020-01-09 11:01:13.520,-0.002012,-0.004342,-0.001381,1578567673,MG,sit
517,2020-01-09 11:01:13.623,0.000974,0.006783,0.009662,1578567673,MG,sit
518,2020-01-09 11:01:13.720,-0.006005,0.015316999999999999,0.014098,1578567673,MG,sit
519,2020-01-09 11:01:13.820,0.000824,-0.010259,0.0018239999999999999,1578567673,MG,sit
520,2020-01-09 11:01:13.920,-0.009235,-0.019039,0.006653,1578567673,MG,sit
521,2020-01-09 11:01:14.020,0.000346,0.005703,0.011205,1578567674,MG,sit
522,2020-01-09 11:01:14.120,0.006046,0.021219,0.005546,1578567674,MG,sit
523,2020-01-09 11:01:14.220,0.015006,0.032531,0.010126999999999999,1578567674,MG,sit
524,2020-01-09 11:01:14.319,-0.006495,-0.0016,0.003471,1578567674,MG,sit
525,2020-01-09 11:01:14.420,-0.000666,-0.006736,0.011686,1578567674,MG,sit
526,2020-01-09 11:01:14.519,0.011778,-0.00648,0.027866000000000002,1578567674,MG,sit
527,2020-01-09 11:01:14.620,0.008953000000000001,0.020303,0.010309,1578567674,MG,sit
528,2020-01-09 11:01:14.720,0.005633,0.019199,0.004566,1578567674,MG,sit
529,2020-01-09 11:01:14.820,-0.000653,-0.006811,-0.010292,1578567674,MG,sit
530,2020-01-09 11:01:14.920,-0.005707,-0.015578,0.0008730000000000001,1578567674,MG,sit
531,2020-01-09 11:01:15.020,0.001559,0.004917,-0.001274,1578567675,MG,sit
532,2020-01-09 11:01:15.119,0.009804,0.041056999999999996,0.002212,1578567675,MG,sit
533,2020-01-09 11:01:15.219,0.010796,0.030682,0.002939,1578567675,MG,sit
534,2020-01-09 11:01:15.319,0.0014960000000000002,0.037929000000000004,0.000867,1578567675,MG,sit
535,2020-01-09 11:01:15.420,0.002236,0.012402,-0.004311,1578567675,MG,sit
536,2020-01-09 11:01:15.520,0.005961999999999999,0.022803999999999998,-0.000584,1578567675,MG,sit
537,2020-01-09 11:01:15.619,-0.000262,0.013324,0.005228,1578567675,MG,sit
538,2020-01-09 11:01:15.720,0.004379,0.009472,0.00746,1578567675,MG,sit
539,2020-01-09 11:01:15.820,-0.009729999999999999,-0.0032600000000000003,0.0049380000000000005,1578567675,MG,sit
540,2020-01-09 11:01:15.920,-0.012109,-0.024343,0.002859,1578567675,MG,sit
541,2020-01-09 11:01:16.020,-0.016346,-0.051067,0.011204,1578567676,MG,sit
542,2020-01-09 11:01:16.119,0.002925,0.01215,0.016091,1578567676,MG,sit
543,2020-01-09 11:01:16.219,0.005938000000000001,0.012478,0.022497,1578567676,MG,sit
544,2020-01-09 11:01:16.319,0.005508,0.017766,0.024656,1578567676,MG,sit
545,2020-01-09 11:01:16.419,0.004502,-0.004842,0.013341,1578567676,MG,sit
546,2020-01-09 11:01:16.519,-0.009481,-0.016413,0.007825,1578567676,MG,sit
547,2020-01-09 11:01:16.619,-0.003431,-0.013137000000000001,0.005577,1578567676,MG,sit
548,2020-01-09 11:01:16.719,-0.001503,-0.008003,0.004218,1578567676,MG,sit
549,2020-01-09 11:01:16.819,0.00275,0.016109000000000002,0.009879,1578567676,MG,sit
550,2020-01-09 11:01:16.919,-0.002552,0.006278,0.011993,1578567676,MG,sit
551,2020-01-09 11:01:17.019,-0.000584,-0.000614,0.010125,1578567677,MG,sit
552,2020-01-09 11:01:17.119,-0.0014269999999999999,-0.0030629999999999998,0.004557,1578567677,MG,sit
553,2020-01-09 11:01:17.219,0.000726,0.011734,0.009396999999999999,1578567677,MG,sit
554,2020-01-09 11:01:17.319,0.0031320000000000002,0.008347,0.0038619999999999995,1578567677,MG,sit
555,2020-01-09 11:01:17.419,0.0028699999999999997,0.0072900000000000005,0.009317,1578567677,MG,sit
556,2020-01-09 11:01:17.519,5.2000000000000004e-05,0.005574,0.010279,1578567677,MG,sit
557,2020-01-09 11:01:17.619,0.0009029999999999999,-0.002482,0.004944,1578567677,MG,sit
558,2020-01-09 11:01:17.719,-0.0016989999999999998,0.010284,0.012643000000000001,1578567677,MG,sit
559,2020-01-09 11:01:17.819,0.000585,0.00698,0.00403,1578567677,MG,sit
560,2020-01-09 11:01:17.919,-0.000223,0.009439,0.006682,1578567677,MG,sit
561,2020-01-09 11:01:18.019,0.002027,0.008083,-0.002339,1578567678,MG,sit
562,2020-01-09 11:01:18.119,0.001168,0.012424,0.0016510000000000001,1578567678,MG,sit
563,2020-01-09 11:01:18.219,0.004548,0.013850999999999999,-0.002669,1578567678,MG,sit
564,2020-01-09 11:01:18.319,0.002398,0.009163,0.000629,1578567678,MG,sit
565,2020-01-09 11:01:18.419,0.002301,0.017302,0.005797999999999999,1578567678,MG,sit
566,2020-01-09 11:01:18.519,0.0032270000000000003,0.013406999999999999,-0.001236,1578567678,MG,sit
567,2020-01-09 11:01:18.619,0.002461,0.019759,-0.00054,1578567678,MG,sit
568,2020-01-09 11:01:18.718,0.0009570000000000001,0.009943,0.002907,1578567678,MG,sit
569,2020-01-09 11:01:18.819,0.002652,0.014611,0.0021969999999999997,1578567678,MG,sit
570,2020-01-09 11:01:18.919,0.002294,0.013904,0.008031,1578567678,MG,sit
571,2020-01-09 11:01:19.019,-0.0016539999999999999,0.004014,0.011915,1578567679,MG,sit
572,2020-01-09 11:01:19.119,-0.0026739999999999997,0.0015220000000000001,0.009459,1578567679,MG,sit
573,2020-01-09 11:01:19.219,-0.003635,7.099999999999999e-05,0.008968,1578567679,MG,sit
574,2020-01-09 11:01:19.319,0.000412,0.009923000000000001,0.015732,1578567679,MG,sit
575,2020-01-09 11:01:19.418,-0.000863,0.000516,0.015416,1578567679,MG,sit
576,2020-01-09 11:01:19.518,0.00040899999999999997,0.003703,0.014597,1578567679,MG,sit
577,2020-01-09 11:01:19.618,0.00038199999999999996,0.001158,0.013015,1578567679,MG,sit
578,2020-01-09 11:01:19.718,0.000244,0.004011,0.011173,1578567679,MG,sit
579,2020-01-09 11:01:19.818,0.000127,0.004842,0.014236000000000002,1578567679,MG,sit
580,2020-01-09 11:01:19.918,-0.0007639999999999999,0.018313999999999997,0.005759,1578567679,MG,sit
581,2020-01-09 11:01:20.018,-0.00074,0.009097,0.005598,1578567680,MG,sit
582,2020-01-09 11:01:20.118,0.004061,0.005186,0.004863,1578567680,MG,sit
583,2020-01-09 11:01:20.218,-0.000997,0.002364,0.012613,1578567680,MG,sit
584,2020-01-09 11:01:20.318,0.007866,0.017450999999999998,0.011853,1578567680,MG,sit
585,2020-01-09 11:01:20.418,0.000633,0.004092,0.009045000000000001,1578567680,MG,sit
586,2020-01-09 11:01:20.518,-0.001614,0.011851,0.015279,1578567680,MG,sit
587,2020-01-09 11:01:20.618,0.005152,0.00446,0.007097,1578567680,MG,sit
