,Date_time,X,Y,Z,ts,Profile,Activity
272,2020-01-09 11:06:29.363,-0.382614,-0.8584139999999999,-0.042374,1578567989,RS,stairsu
273,2020-01-09 11:06:29.463,-0.24055500000000002,-0.648804,-0.077713,1578567989,RS,stairsu
274,2020-01-09 11:06:29.564,-0.374283,-0.41561899999999996,-0.115952,1578567989,RS,stairsu
275,2020-01-09 11:06:29.664,-0.6302949999999999,-0.664337,-0.136002,1578567989,RS,stairsu
276,2020-01-09 11:06:29.764,-0.772369,-0.8815459999999999,-0.038666000000000006,1578567989,RS,stairsu
277,2020-01-09 11:06:29.865,-0.365677,-0.872833,-0.24102800000000002,1578567989,RS,stairsu
278,2020-01-09 11:06:29.965,-0.515167,-1.1257780000000002,0.06781000000000001,1578567989,RS,stairsu
279,2020-01-09 11:06:30.066,-0.188446,-0.8957370000000001,0.083344,1578567990,RS,stairsu
280,2020-01-09 11:06:30.166,-0.174332,-1.039719,0.055435000000000005,1578567990,RS,stairsu
281,2020-01-09 11:06:30.267,-0.23199499999999998,-0.8682860000000001,0.064804,1578567990,RS,stairsu
282,2020-01-09 11:06:30.367,-0.205154,-0.9021,-0.018738,1578567990,RS,stairsu
283,2020-01-09 11:06:30.467,-0.165878,-0.88179,-0.028473000000000002,1578567990,RS,stairsu
284,2020-01-09 11:06:30.568,0.048141,-0.8878020000000001,0.061325,1578567990,RS,stairsu
285,2020-01-09 11:06:30.668,-0.24784899999999999,-0.918625,0.155182,1578567990,RS,stairsu
286,2020-01-09 11:06:30.769,-0.023758,-0.965073,0.249069,1578567990,RS,stairsu
287,2020-01-09 11:06:30.869,0.043503,-1.178467,0.34524499999999997,1578567990,RS,stairsu
288,2020-01-09 11:06:30.969,-0.12344400000000001,-1.175323,-0.0061189999999999994,1578567990,RS,stairsu
289,2020-01-09 11:06:31.070,-0.369278,-1.113785,-0.005432,1578567991,RS,stairsu
290,2020-01-09 11:06:31.170,-0.147552,-1.057007,0.010559,1578567991,RS,stairsu
291,2020-01-09 11:06:31.271,-0.162216,-1.11969,-0.27265900000000004,1578567991,RS,stairsu
292,2020-01-09 11:06:31.371,-0.375916,-0.9326780000000001,-0.081482,1578567991,RS,stairsu
293,2020-01-09 11:06:31.471,-0.269638,-0.604279,-0.065567,1578567991,RS,stairsu
294,2020-01-09 11:06:31.572,-0.47576899999999994,-0.47936999999999996,-0.090103,1578567991,RS,stairsu
295,2020-01-09 11:06:31.672,-0.531479,-0.573318,-0.058395,1578567991,RS,stairsu
296,2020-01-09 11:06:31.773,-0.762253,-0.7995909999999999,0.024291999999999998,1578567991,RS,stairsu
297,2020-01-09 11:06:31.873,-0.6124729999999999,-0.989456,0.173569,1578567991,RS,stairsu
298,2020-01-09 11:06:31.974,-0.44143699999999997,-1.039749,0.113007,1578567991,RS,stairsu
299,2020-01-09 11:06:32.074,-0.172791,-0.941208,0.053452,1578567992,RS,stairsu
300,2020-01-09 11:06:32.174,-0.194305,-0.9410709999999999,0.062775,1578567992,RS,stairsu
301,2020-01-09 11:06:32.275,-0.26766999999999996,-0.927536,0.07045,1578567992,RS,stairsu
302,2020-01-09 11:06:32.375,-0.18449400000000002,-0.936874,-0.045745999999999995,1578567992,RS,stairsu
303,2020-01-09 11:06:32.476,-0.16735799999999998,-0.930176,0.111008,1578567992,RS,stairsu
304,2020-01-09 11:06:32.576,0.092285,-0.945923,0.011887,1578567992,RS,stairsu
305,2020-01-09 11:06:32.676,-0.054886000000000004,-1.006516,0.137543,1578567992,RS,stairsu
306,2020-01-09 11:06:32.777,-0.112228,-1.167068,0.37001,1578567992,RS,stairsu
307,2020-01-09 11:06:32.877,0.095337,-1.434891,0.23933400000000002,1578567992,RS,stairsu
308,2020-01-09 11:06:32.978,-0.22303800000000001,-1.070129,-0.067001,1578567992,RS,stairsu
309,2020-01-09 11:06:33.078,-0.219894,-1.00235,0.294876,1578567993,RS,stairsu
310,2020-01-09 11:06:33.178,-0.020888999999999998,-1.034042,-0.269257,1578567993,RS,stairsu
311,2020-01-09 11:06:33.279,-0.343048,-0.8921049999999999,-0.163498,1578567993,RS,stairsu
312,2020-01-09 11:06:33.379,-0.3479,-0.758972,0.029541,1578567993,RS,stairsu
313,2020-01-09 11:06:33.479,-0.308411,-0.517319,-0.070129,1578567993,RS,stairsu
314,2020-01-09 11:06:33.580,-0.631897,-0.654373,-0.095123,1578567993,RS,stairsu
315,2020-01-09 11:06:33.681,-0.702713,-0.819565,-0.065857,1578567993,RS,stairsu
316,2020-01-09 11:06:33.781,-0.3927,-0.821213,-0.266129,1578567993,RS,stairsu
317,2020-01-09 11:06:33.881,-0.5604399999999999,-0.993027,0.11221300000000001,1578567993,RS,stairsu
318,2020-01-09 11:06:33.982,-0.232681,-0.946426,0.047455000000000004,1578567993,RS,stairsu
319,2020-01-09 11:06:34.082,-0.15242,-1.01976,0.029648,1578567994,RS,stairsu
320,2020-01-09 11:06:34.182,-0.203293,-0.862427,0.047928,1578567994,RS,stairsu
321,2020-01-09 11:06:34.283,-0.20846599999999998,-0.8681639999999999,0.021179,1578567994,RS,stairsu
322,2020-01-09 11:06:34.383,-0.16568,-0.9033200000000001,0.03157,1578567994,RS,stairsu
323,2020-01-09 11:06:34.484,0.11433399999999999,-0.9534450000000001,0.22113000000000002,1578567994,RS,stairsu
324,2020-01-09 11:06:34.584,-0.227829,-0.9225459999999999,0.11691300000000002,1578567994,RS,stairsu
325,2020-01-09 11:06:34.685,-0.022095,-0.928955,0.26168800000000003,1578567994,RS,stairsu
326,2020-01-09 11:06:34.785,0.000839,-1.299896,0.156586,1578567994,RS,stairsu
327,2020-01-09 11:06:34.885,-0.056090999999999995,-1.238007,0.143585,1578567994,RS,stairsu
328,2020-01-09 11:06:34.986,-0.300064,-1.033569,-0.203705,1578567994,RS,stairsu
329,2020-01-09 11:06:35.086,-0.18721,-1.03804,0.114792,1578567995,RS,stairsu
330,2020-01-09 11:06:35.187,-0.193909,-1.089325,-0.289154,1578567995,RS,stairsu
331,2020-01-09 11:06:35.287,-0.384445,-0.842117,-0.004562,1578567995,RS,stairsu
332,2020-01-09 11:06:35.387,-0.269592,-0.700699,-0.056991999999999994,1578567995,RS,stairsu
333,2020-01-09 11:06:35.488,-0.46661400000000003,-0.618011,-0.072464,1578567995,RS,stairsu
334,2020-01-09 11:06:35.588,-0.567276,-0.547974,-0.09414700000000001,1578567995,RS,stairsu
335,2020-01-09 11:06:35.689,-0.8619379999999999,-0.891174,0.011124,1578567995,RS,stairsu
336,2020-01-09 11:06:35.789,-0.48851000000000006,-0.85054,-0.038162,1578567995,RS,stairsu
337,2020-01-09 11:06:35.889,-0.406616,-0.954575,0.095398,1578567995,RS,stairsu
338,2020-01-09 11:06:35.990,-0.200012,-1.012451,0.062073,1578567995,RS,stairsu
339,2020-01-09 11:06:36.090,-0.214127,-1.014877,0.072723,1578567996,RS,stairsu
340,2020-01-09 11:06:36.191,-0.189682,-0.9083709999999999,0.012039,1578567996,RS,stairsu
341,2020-01-09 11:06:36.291,-0.143478,-0.8782200000000001,-0.020187,1578567996,RS,stairsu
342,2020-01-09 11:06:36.391,-0.165939,-0.980713,0.024429,1578567996,RS,stairsu
343,2020-01-09 11:06:36.492,0.042602999999999995,-0.931168,0.235458,1578567996,RS,stairsu
344,2020-01-09 11:06:36.592,-0.21636999999999998,-0.9497530000000001,0.192917,1578567996,RS,stairsu
345,2020-01-09 11:06:36.693,-0.095428,-0.995483,0.256958,1578567996,RS,stairsu
346,2020-01-09 11:06:36.793,-0.016784999999999998,-1.24704,0.229553,1578567996,RS,stairsu
347,2020-01-09 11:06:36.893,0.060028,-1.281799,0.151474,1578567996,RS,stairsu
348,2020-01-09 11:06:36.994,-0.252747,-1.034973,-0.132156,1578567996,RS,stairsu
349,2020-01-09 11:06:37.094,-0.2061,-0.942261,0.154068,1578567997,RS,stairsu
350,2020-01-09 11:06:37.195,-0.100037,-1.024704,-0.5092770000000001,1578567997,RS,stairsu
351,2020-01-09 11:06:37.295,-0.40028400000000003,-0.8905639999999999,-0.024796000000000002,1578567997,RS,stairsu
352,2020-01-09 11:06:37.395,-0.259277,-0.745438,-0.010605,1578567997,RS,stairsu
353,2020-01-09 11:06:37.496,-0.41642799999999996,-0.597916,-0.037766,1578567997,RS,stairsu
354,2020-01-09 11:06:37.596,-0.5705720000000001,-0.55748,-0.039383,1578567997,RS,stairsu
355,2020-01-09 11:06:37.697,-0.98288,-1.0222930000000001,0.04303,1578567997,RS,stairsu
356,2020-01-09 11:06:37.797,-0.331696,-0.779434,0.23379499999999998,1578567997,RS,stairsu
357,2020-01-09 11:06:37.898,-0.358627,-1.034607,0.083969,1578567997,RS,stairsu
358,2020-01-09 11:06:37.998,-0.20869400000000002,-1.065567,0.0849,1578567997,RS,stairsu
359,2020-01-09 11:06:38.098,-0.178894,-0.8788600000000001,0.040482,1578567998,RS,stairsu
360,2020-01-09 11:06:38.199,-0.170303,-0.893143,0.005997,1578567998,RS,stairsu
361,2020-01-09 11:06:38.299,-0.18450899999999998,-0.9198459999999999,-0.0046689999999999995,1578567998,RS,stairsu
362,2020-01-09 11:06:38.400,-0.192123,-0.941116,0.065582,1578567998,RS,stairsu
363,2020-01-09 11:06:38.500,0.018631,-0.960342,0.141312,1578567998,RS,stairsu
364,2020-01-09 11:06:38.600,-0.08107,-0.8778229999999999,0.138031,1578567998,RS,stairsu
365,2020-01-09 11:06:38.701,-0.21022,-1.026642,0.304794,1578567998,RS,stairsu
366,2020-01-09 11:06:38.801,0.043518,-1.360657,0.171066,1578567998,RS,stairsu
367,2020-01-09 11:06:38.902,-0.189789,-1.038956,0.031097000000000003,1578567998,RS,stairsu
368,2020-01-09 11:06:39.002,-0.301331,-1.053284,0.10676600000000001,1578567999,RS,stairsu
369,2020-01-09 11:06:39.103,-0.048111,-1.1483459999999999,-0.27175900000000003,1578567999,RS,stairsu
370,2020-01-09 11:06:39.203,-0.257156,-0.8895569999999999,-0.171799,1578567999,RS,stairsu
371,2020-01-09 11:06:39.303,-0.632767,-0.882843,-0.045135,1578567999,RS,stairsu
372,2020-01-09 11:06:39.404,-0.301529,-0.618851,-0.128647,1578567999,RS,stairsu
373,2020-01-09 11:06:39.504,-0.409119,-0.513092,-0.019638,1578567999,RS,stairsu
374,2020-01-09 11:06:39.605,-0.507446,-0.5340729999999999,-0.021652,1578567999,RS,stairsu
375,2020-01-09 11:06:39.705,-0.31661999999999996,-0.8733219999999999,-0.329285,1578567999,RS,stairsu
376,2020-01-09 11:06:39.805,-0.6918489999999999,-1.4543,-0.043472000000000004,1578567999,RS,stairsu
377,2020-01-09 11:06:39.906,-0.221802,-0.877609,0.10363800000000001,1578567999,RS,stairsu
378,2020-01-09 11:06:40.006,-0.150436,-0.9961399999999999,0.008759000000000001,1578568000,RS,stairsu
379,2020-01-09 11:06:40.107,-0.19355799999999998,-0.964615,0.038696,1578568000,RS,stairsu
380,2020-01-09 11:06:40.207,-0.20694,-0.910233,-0.021393000000000002,1578568000,RS,stairsu
381,2020-01-09 11:06:40.307,-0.23086500000000001,-0.915024,0.08048999999999999,1578568000,RS,stairsu
382,2020-01-09 11:06:40.408,0.083466,-0.9973139999999999,0.074051,1578568000,RS,stairsu
383,2020-01-09 11:06:40.508,-0.116943,-0.956177,0.19296300000000002,1578568000,RS,stairsu
384,2020-01-09 11:06:40.609,-0.050003,-1.1276549999999999,0.274017,1578568000,RS,stairsu
385,2020-01-09 11:06:40.709,-0.051117,-1.260834,0.21636999999999998,1578568000,RS,stairsu
386,2020-01-09 11:06:40.810,-0.196503,-1.037399,0.031631,1578568000,RS,stairsu
387,2020-01-09 11:06:40.910,-0.28941300000000003,-1.078552,-0.052016999999999994,1578568000,RS,stairsu
388,2020-01-09 11:06:41.010,-0.08590700000000001,-1.076675,-0.159882,1578568001,RS,stairsu
389,2020-01-09 11:06:41.111,-0.07270800000000001,-0.8856959999999999,0.235825,1578568001,RS,stairsu
390,2020-01-09 11:06:41.211,-0.609161,-0.917694,0.027542,1578568001,RS,stairsu
391,2020-01-09 11:06:41.311,-0.223465,-0.678162,-0.049088,1578568001,RS,stairsu
392,2020-01-09 11:06:41.412,-0.440125,-0.6057130000000001,-0.061401,1578568001,RS,stairsu
393,2020-01-09 11:06:41.512,-0.48542799999999997,-0.621979,-0.070007,1578568001,RS,stairsu
394,2020-01-09 11:06:41.613,-1.214005,-1.190201,0.271378,1578568001,RS,stairsu
395,2020-01-09 11:06:41.713,-0.501053,-0.924042,0.015503,1578568001,RS,stairsu
396,2020-01-09 11:06:41.813,-0.277466,-1.109268,0.17775,1578568001,RS,stairsu
397,2020-01-09 11:06:41.914,-0.22277800000000003,-0.910797,0.107117,1578568001,RS,stairsu
398,2020-01-09 11:06:42.014,-0.211929,-0.8869020000000001,0.06765700000000001,1578568002,RS,stairsu
399,2020-01-09 11:06:42.115,-0.23539699999999997,-0.9503940000000001,0.029464999999999998,1578568002,RS,stairsu
400,2020-01-09 11:06:42.215,-0.18090799999999999,-0.866776,0.009276999999999999,1578568002,RS,stairsu
401,2020-01-09 11:06:42.315,-0.0186,-0.954285,0.158966,1578568002,RS,stairsu
402,2020-01-09 11:06:42.416,-0.235535,-0.911301,0.361008,1578568002,RS,stairsu
403,2020-01-09 11:06:42.516,-0.011719,-0.9499209999999999,0.260956,1578568002,RS,stairsu
404,2020-01-09 11:06:42.617,-0.032379000000000005,-1.359833,0.153397,1578568002,RS,stairsu
405,2020-01-09 11:06:42.717,-0.1362,-1.131775,0.149429,1578568002,RS,stairsu
406,2020-01-09 11:06:42.818,-0.28331,-0.941315,-0.123672,1578568002,RS,stairsu
407,2020-01-09 11:06:42.918,-0.2173,-1.100876,0.094574,1578568002,RS,stairsu
408,2020-01-09 11:06:43.018,-0.030807,-0.922485,0.028502999999999997,1578568003,RS,stairsu
409,2020-01-09 11:06:43.119,-0.420837,-0.821625,0.017287999999999998,1578568003,RS,stairsu
410,2020-01-09 11:06:43.219,-0.43620299999999995,-0.824051,0.029876999999999997,1578568003,RS,stairsu
411,2020-01-09 11:06:43.320,-0.352478,-0.572952,-0.024734,1578568003,RS,stairsu
412,2020-01-09 11:06:43.420,-0.560898,-0.542068,-0.002518,1578568003,RS,stairsu
413,2020-01-09 11:06:43.520,-0.496201,-0.614441,-0.025162,1578568003,RS,stairsu
414,2020-01-09 11:06:43.621,-0.442596,-0.883606,-0.076294,1578568003,RS,stairsu
415,2020-01-09 11:06:43.721,-0.592117,-1.288361,-0.09465,1578568003,RS,stairsu
416,2020-01-09 11:06:43.822,-0.32900999999999997,-0.9311520000000001,0.10301199999999999,1578568003,RS,stairsu
417,2020-01-09 11:06:43.922,-0.19306900000000002,-1.121078,0.07054099999999999,1578568003,RS,stairsu
418,2020-01-09 11:06:44.023,-0.190613,-0.897659,0.090164,1578568004,RS,stairsu
419,2020-01-09 11:06:44.123,-0.183517,-0.873276,0.014969,1578568004,RS,stairsu
420,2020-01-09 11:06:44.223,-0.20285,-1.00737,0.012527,1578568004,RS,stairsu
421,2020-01-09 11:06:44.324,0.00795,-0.993835,-0.02002,1578568004,RS,stairsu
422,2020-01-09 11:06:44.424,-0.394455,-0.964111,0.175323,1578568004,RS,stairsu
423,2020-01-09 11:06:44.525,-0.09738200000000001,-1.016357,0.136688,1578568004,RS,stairsu
424,2020-01-09 11:06:44.625,-0.09902999999999999,-1.28157,0.280746,1578568004,RS,stairsu
425,2020-01-09 11:06:44.725,-0.079071,-1.187668,0.07901,1578568004,RS,stairsu
426,2020-01-09 11:06:44.826,-0.175842,-1.022247,-0.051102,1578568004,RS,stairsu
427,2020-01-09 11:06:44.926,-0.190796,-1.0439450000000001,0.11946099999999998,1578568004,RS,stairsu
428,2020-01-09 11:06:45.027,-0.12573199999999998,-0.945343,-0.17056300000000002,1578568005,RS,stairsu
429,2020-01-09 11:06:45.127,-0.42788699999999996,-0.8414459999999999,-0.020966,1578568005,RS,stairsu
430,2020-01-09 11:06:45.227,-0.322311,-0.753937,0.016876,1578568005,RS,stairsu
431,2020-01-09 11:06:45.328,-0.36084,-0.5907439999999999,-0.026123,1578568005,RS,stairsu
432,2020-01-09 11:06:45.428,-0.450775,-0.619827,-0.023956,1578568005,RS,stairsu
433,2020-01-09 11:06:45.529,-0.7827,-1.004074,0.038055,1578568005,RS,stairsu
434,2020-01-09 11:06:45.629,-0.348785,-0.771423,-0.137817,1578568005,RS,stairsu
435,2020-01-09 11:06:45.730,-0.583801,-1.17775,0.080551,1578568005,RS,stairsu
436,2020-01-09 11:06:45.830,-0.325119,-0.9975430000000001,0.113419,1578568005,RS,stairsu
437,2020-01-09 11:06:45.930,-0.210403,-1.100769,0.081726,1578568005,RS,stairsu
438,2020-01-09 11:06:46.031,-0.21629299999999999,-0.881943,0.065277,1578568006,RS,stairsu
439,2020-01-09 11:06:46.131,-0.180374,-0.939163,0.031738,1578568006,RS,stairsu
440,2020-01-09 11:06:46.231,-0.13179000000000002,-0.872589,-0.015366,1578568006,RS,stairsu
441,2020-01-09 11:06:46.332,0.062103,-0.952377,0.056046000000000006,1578568006,RS,stairsu
442,2020-01-09 11:06:46.432,-0.176575,-1.03746,0.123367,1578568006,RS,stairsu
443,2020-01-09 11:06:46.533,-0.069336,-0.9714200000000001,0.232681,1578568006,RS,stairsu
444,2020-01-09 11:06:46.633,-0.0061340000000000006,-1.0543209999999998,0.171005,1578568006,RS,stairsu
445,2020-01-09 11:06:46.734,-0.069611,-1.2496639999999999,0.228836,1578568006,RS,stairsu
446,2020-01-09 11:06:46.834,-0.107529,-1.104462,-0.004044,1578568006,RS,stairsu
447,2020-01-09 11:06:46.934,-0.31466700000000003,-0.997726,-0.032333,1578568006,RS,stairsu
448,2020-01-09 11:06:47.035,-0.125,-1.122192,-0.097412,1578568007,RS,stairsu
449,2020-01-09 11:06:47.135,-0.206848,-0.9968110000000001,0.134521,1578568007,RS,stairsu
450,2020-01-09 11:06:47.236,-0.41989099999999996,-0.8555450000000001,-0.090759,1578568007,RS,stairsu
451,2020-01-09 11:06:47.336,-0.266541,-0.797028,-0.024567,1578568007,RS,stairsu
452,2020-01-09 11:06:47.436,-0.396072,-0.629501,-0.018524000000000002,1578568007,RS,stairsu
453,2020-01-09 11:06:47.537,-0.555283,-0.734787,-0.080765,1578568007,RS,stairsu
454,2020-01-09 11:06:47.637,-0.628632,-0.8279569999999999,-0.058426,1578568007,RS,stairsu
455,2020-01-09 11:06:47.738,-0.592453,-0.959305,0.18515,1578568007,RS,stairsu
456,2020-01-09 11:06:47.838,-0.313141,-0.9332280000000001,0.14013699999999998,1578568007,RS,stairsu
457,2020-01-09 11:06:47.938,-0.199738,-1.018845,0.091629,1578568007,RS,stairsu
458,2020-01-09 11:06:48.039,-0.16153,-0.9952549999999999,0.110153,1578568008,RS,stairsu
459,2020-01-09 11:06:48.139,-0.22033699999999998,-0.9466709999999999,0.04158,1578568008,RS,stairsu
460,2020-01-09 11:06:48.240,-0.16867100000000002,-0.8668819999999999,-0.028808999999999998,1578568008,RS,stairsu
461,2020-01-09 11:06:48.340,-0.156342,-0.9746090000000001,0.034575999999999996,1578568008,RS,stairsu
462,2020-01-09 11:06:48.441,0.153488,-0.9152680000000001,0.018509,1578568008,RS,stairsu
463,2020-01-09 11:06:48.541,-0.126221,-0.956879,0.18196099999999998,1578568008,RS,stairsu
464,2020-01-09 11:06:48.641,-0.062301999999999996,-0.937485,0.20842,1578568008,RS,stairsu
465,2020-01-09 11:06:48.742,-0.08314500000000001,-1.061661,0.280457,1578568008,RS,stairsu
466,2020-01-09 11:06:48.842,-0.071899,-1.4124450000000002,0.147125,1578568008,RS,stairsu
467,2020-01-09 11:06:48.943,-0.11518900000000001,-1.037125,0.10497999999999999,1578568008,RS,stairsu
468,2020-01-09 11:06:49.043,-0.302429,-1.013596,-0.003998,1578568009,RS,stairsu
469,2020-01-09 11:06:49.143,-0.079575,-1.125198,-0.14616400000000002,1578568009,RS,stairsu
470,2020-01-09 11:06:49.244,-0.188751,-0.826569,0.399673,1578568009,RS,stairsu
471,2020-01-09 11:06:49.344,-0.540726,-0.91748,-0.041306,1578568009,RS,stairsu
472,2020-01-09 11:06:49.445,-0.24903899999999998,-0.617096,-0.047256,1578568009,RS,stairsu
473,2020-01-09 11:06:49.545,-0.639984,-0.5576479999999999,-0.049774,1578568009,RS,stairsu
474,2020-01-09 11:06:49.645,-0.5080720000000001,-0.693665,-0.11123699999999999,1578568009,RS,stairsu
475,2020-01-09 11:06:49.746,-1.079727,-1.137909,0.154633,1578568009,RS,stairsu
476,2020-01-09 11:06:49.846,-0.6022489999999999,-0.954102,0.160141,1578568009,RS,stairsu
477,2020-01-09 11:06:49.947,-0.368057,-1.059067,0.11389200000000001,1578568009,RS,stairsu
478,2020-01-09 11:06:50.047,-0.21431,-0.9504389999999999,0.13533,1578568010,RS,stairsu
479,2020-01-09 11:06:50.148,-0.190689,-1.068634,0.12161300000000001,1578568010,RS,stairsu
480,2020-01-09 11:06:50.248,-0.23909,-0.982132,0.057343,1578568010,RS,stairsu
481,2020-01-09 11:06:50.348,-0.147369,-0.8116760000000001,0.020538,1578568010,RS,stairsu
482,2020-01-09 11:06:50.449,-0.175964,-0.8816069999999999,0.00325,1578568010,RS,stairsu
483,2020-01-09 11:06:50.549,0.085922,-0.884735,0.046844,1578568010,RS,stairsu
484,2020-01-09 11:06:50.649,-0.21675100000000003,-1.022888,0.048355,1578568010,RS,stairsu
485,2020-01-09 11:06:50.750,0.017181000000000002,-0.980225,0.192307,1578568010,RS,stairsu
486,2020-01-09 11:06:50.850,-0.037079,-1.230392,0.25953699999999996,1578568010,RS,stairsu
487,2020-01-09 11:06:50.951,0.001389,-1.264053,0.144531,1578568010,RS,stairsu
488,2020-01-09 11:06:51.051,-0.257065,-0.986389,-0.17941300000000002,1578568011,RS,stairsu
489,2020-01-09 11:06:51.152,-0.165802,-0.997131,0.23034699999999997,1578568011,RS,stairsu
490,2020-01-09 11:06:51.252,-0.119675,-1.103607,-0.533066,1578568011,RS,stairsu
491,2020-01-09 11:06:51.352,-0.32052600000000003,-0.9016719999999999,-0.045058999999999995,1578568011,RS,stairsu
492,2020-01-09 11:06:51.453,-0.332458,-0.757446,-0.006622,1578568011,RS,stairsu
493,2020-01-09 11:06:51.553,-0.279373,-0.463913,-0.031693,1578568011,RS,stairsu
494,2020-01-09 11:06:51.654,-0.548752,-0.6053470000000001,-0.041977,1578568011,RS,stairsu
495,2020-01-09 11:06:51.754,-0.665985,-0.923416,-0.16272,1578568011,RS,stairsu
496,2020-01-09 11:06:51.854,-0.23526,-0.571228,0.23243699999999998,1578568011,RS,stairsu
497,2020-01-09 11:06:51.955,-0.21189899999999998,-1.011032,0.12156700000000001,1578568011,RS,stairsu
498,2020-01-09 11:06:52.055,-0.268158,-1.1460569999999999,0.090637,1578568012,RS,stairsu
499,2020-01-09 11:06:52.156,-0.222687,-0.8761899999999999,0.05499299999999999,1578568012,RS,stairsu
500,2020-01-09 11:06:52.256,-0.23120100000000002,-0.9371799999999999,0.029693999999999998,1578568012,RS,stairsu
501,2020-01-09 11:06:52.356,-0.138382,-0.9758450000000001,-0.040466,1578568012,RS,stairsu
502,2020-01-09 11:06:52.457,0.018844999999999997,-1.038879,0.192688,1578568012,RS,stairsu
503,2020-01-09 11:06:52.557,-0.137512,-0.9503020000000001,0.261642,1578568012,RS,stairsu
504,2020-01-09 11:06:52.658,-0.107971,-0.942841,0.08909600000000001,1578568012,RS,stairsu
505,2020-01-09 11:06:52.758,-0.24765,-1.212128,0.24177600000000002,1578568012,RS,stairsu
506,2020-01-09 11:06:52.858,0.167206,-1.231766,0.051208000000000004,1578568012,RS,stairsu
507,2020-01-09 11:06:52.959,-0.217072,-1.064011,-0.017334,1578568012,RS,stairsu
508,2020-01-09 11:06:53.059,-0.29953,-1.009048,0.15551800000000002,1578568013,RS,stairsu
509,2020-01-09 11:06:53.160,-0.036209,-1.080154,-0.303421,1578568013,RS,stairsu
510,2020-01-09 11:06:53.272,-0.237473,-0.945633,-0.276947,1578568013,RS,stairsu
511,2020-01-09 11:06:53.360,-0.620514,-0.9736790000000001,0.023193000000000002,1578568013,RS,stairsu
512,2020-01-09 11:06:53.461,-0.262024,-0.635544,0.020828,1578568013,RS,stairsu
513,2020-01-09 11:06:53.561,-0.33432,-0.513504,-0.11450199999999999,1578568013,RS,stairsu
514,2020-01-09 11:06:53.662,-0.41716000000000003,-0.503876,-0.039948000000000004,1578568013,RS,stairsu
515,2020-01-09 11:06:53.762,-0.652405,-1.176376,-0.38179,1578568013,RS,stairsu
516,2020-01-09 11:06:53.863,-0.61322,-1.251724,-0.020447,1578568013,RS,stairsu
517,2020-01-09 11:06:53.963,-0.177261,-0.914841,0.014465,1578568013,RS,stairsu
518,2020-01-09 11:06:54.063,-0.23619099999999998,-0.937866,0.107544,1578568014,RS,stairsu
519,2020-01-09 11:06:54.163,-0.26345799999999997,-0.936478,0.07696499999999999,1578568014,RS,stairsu
520,2020-01-09 11:06:54.264,-0.15199300000000002,-0.905716,0.009537,1578568014,RS,stairsu
521,2020-01-09 11:06:54.365,-0.13226300000000002,-0.9620360000000001,0.018036,1578568014,RS,stairsu
522,2020-01-09 11:06:54.465,0.029602,-0.95549,0.128815,1578568014,RS,stairsu
523,2020-01-09 11:06:54.565,-0.238312,-0.9314879999999999,0.243927,1578568014,RS,stairsu
524,2020-01-09 11:06:54.666,-0.06626900000000001,-0.9478610000000001,0.232895,1578568014,RS,stairsu
525,2020-01-09 11:06:54.766,-0.08909600000000001,-1.131805,0.332581,1578568014,RS,stairsu
526,2020-01-09 11:06:54.867,-0.065002,-1.2367860000000002,0.06601,1578568014,RS,stairsu
527,2020-01-09 11:06:54.967,-0.199722,-0.946365,0.012924000000000001,1578568014,RS,stairsu
528,2020-01-09 11:06:55.068,-0.263962,-1.078537,0.201523,1578568015,RS,stairsu
529,2020-01-09 11:06:55.168,0.08477799999999999,-0.9972530000000001,-0.247025,1578568015,RS,stairsu
530,2020-01-09 11:06:55.269,-0.11346400000000001,-0.811646,0.028473000000000002,1578568015,RS,stairsu
531,2020-01-09 11:06:55.369,-0.733627,-1.012238,0.109497,1578568015,RS,stairsu
532,2020-01-09 11:06:55.469,-0.243713,-0.621368,-0.050995,1578568015,RS,stairsu
533,2020-01-09 11:06:55.570,-0.469467,-0.524323,-0.060089,1578568015,RS,stairsu
534,2020-01-09 11:06:55.670,-0.465271,-0.479263,-0.071396,1578568015,RS,stairsu
535,2020-01-09 11:06:55.771,-0.9155270000000001,-1.199768,-0.219131,1578568015,RS,stairsu
536,2020-01-09 11:06:55.871,-0.711029,-1.126419,-0.020905,1578568015,RS,stairsu
537,2020-01-09 11:06:55.971,-0.302307,-0.862808,0.020828,1578568015,RS,stairsu
538,2020-01-09 11:06:56.072,-0.215469,-1.032669,0.10313399999999999,1578568016,RS,stairsu
539,2020-01-09 11:06:56.172,-0.270935,-0.892349,0.092438,1578568016,RS,stairsu
540,2020-01-09 11:06:56.272,-0.295197,-0.848419,0.033264,1578568016,RS,stairsu
541,2020-01-09 11:06:56.373,-0.187317,-1.061356,-0.01799,1578568016,RS,stairsu
542,2020-01-09 11:06:56.473,-0.094574,-0.9595790000000001,0.00267,1578568016,RS,stairsu
543,2020-01-09 11:06:56.574,0.045074,-0.9044190000000001,0.010544,1578568016,RS,stairsu
544,2020-01-09 11:06:56.674,-0.116638,-0.934326,0.105698,1578568016,RS,stairsu
545,2020-01-09 11:06:56.775,-0.093704,-1.1432799999999999,0.250275,1578568016,RS,stairsu
546,2020-01-09 11:06:56.875,-0.13716099999999998,-1.370239,0.132294,1578568016,RS,stairsu
547,2020-01-09 11:06:56.975,-0.158005,-0.987274,0.010131999999999999,1578568016,RS,stairsu
