,Date_time,X,Y,Z,ts,Profile,Activity
57,2020-01-09 08:52:15.964,-0.973511,0.17640699999999998,0.145905,1578559935,JD,laying
58,2020-01-09 08:52:16.063,-0.968994,0.18249500000000002,0.13003499999999998,1578559936,JD,laying
59,2020-01-09 08:52:16.162,-0.9697879999999999,0.188156,0.140381,1578559936,JD,laying
60,2020-01-09 08:52:16.262,-0.9683379999999999,0.179428,0.1371,1578559936,JD,laying
61,2020-01-09 08:52:16.361,-0.968658,0.178375,0.144028,1578559936,JD,laying
62,2020-01-09 08:52:16.461,-0.9665219999999999,0.175537,0.132446,1578559936,JD,laying
63,2020-01-09 08:52:16.560,-0.971039,0.19053599999999998,0.14064000000000002,1578559936,JD,laying
64,2020-01-09 08:52:16.660,-0.9658200000000001,0.183929,0.138168,1578559936,JD,laying
65,2020-01-09 08:52:16.759,-0.966232,0.18038900000000002,0.132645,1578559936,JD,laying
66,2020-01-09 08:52:16.859,-0.9734950000000001,0.182632,0.138336,1578559936,JD,laying
67,2020-01-09 08:52:16.958,-0.9679110000000001,0.178238,0.13742100000000002,1578559936,JD,laying
68,2020-01-09 08:52:17.058,-0.9716950000000001,0.18074,0.138031,1578559937,JD,laying
69,2020-01-09 08:52:17.157,-0.9703370000000001,0.174026,0.141373,1578559937,JD,laying
70,2020-01-09 08:52:17.256,-0.97403,0.182571,0.134995,1578559937,JD,laying
71,2020-01-09 08:52:17.356,-0.975052,0.180069,0.137924,1578559937,JD,laying
72,2020-01-09 08:52:17.455,-0.971191,0.169388,0.13351400000000002,1578559937,JD,laying
73,2020-01-09 08:52:17.555,-0.972824,0.169281,0.132156,1578559937,JD,laying
74,2020-01-09 08:52:17.654,-0.9736790000000001,0.172653,0.130493,1578559937,JD,laying
75,2020-01-09 08:52:17.754,-0.969727,0.170792,0.139694,1578559937,JD,laying
76,2020-01-09 08:52:17.853,-0.976318,0.17639200000000002,0.14115899999999998,1578559937,JD,laying
77,2020-01-09 08:52:17.953,-0.972565,0.16761800000000002,0.132339,1578559937,JD,laying
78,2020-01-09 08:52:18.052,-0.9736790000000001,0.172211,0.131714,1578559938,JD,laying
79,2020-01-09 08:52:18.152,-0.971664,0.168854,0.136185,1578559938,JD,laying
80,2020-01-09 08:52:18.251,-0.973557,0.173584,0.136429,1578559938,JD,laying
81,2020-01-09 08:52:18.351,-0.971893,0.167877,0.132629,1578559938,JD,laying
82,2020-01-09 08:52:18.450,-0.9728389999999999,0.169586,0.133957,1578559938,JD,laying
83,2020-01-09 08:52:18.549,-0.972153,0.168732,0.132965,1578559938,JD,laying
84,2020-01-09 08:52:18.649,-0.970474,0.16836500000000001,0.134964,1578559938,JD,laying
85,2020-01-09 08:52:18.748,-0.98024,0.173126,0.137268,1578559938,JD,laying
86,2020-01-09 08:52:18.848,-0.972778,0.16667200000000001,0.133072,1578559938,JD,laying
87,2020-01-09 08:52:18.947,-0.9729770000000001,0.171432,0.136459,1578559938,JD,laying
88,2020-01-09 08:52:19.047,-0.972641,0.169968,0.133987,1578559939,JD,laying
89,2020-01-09 08:52:19.146,-0.9730530000000001,0.17266800000000002,0.140778,1578559939,JD,laying
90,2020-01-09 08:52:19.246,-0.972656,0.17161600000000002,0.137543,1578559939,JD,laying
91,2020-01-09 08:52:19.345,-0.9733430000000001,0.173264,0.129044,1578559939,JD,laying
92,2020-01-09 08:52:19.445,-0.9728549999999999,0.1707,0.133911,1578559939,JD,laying
93,2020-01-09 08:52:19.544,-0.970612,0.16993699999999998,0.138062,1578559939,JD,laying
94,2020-01-09 08:52:19.643,-0.972626,0.177353,0.129898,1578559939,JD,laying
95,2020-01-09 08:52:19.743,-0.968933,0.174057,0.135574,1578559939,JD,laying
96,2020-01-09 08:52:19.842,-0.972641,0.17593399999999998,0.129227,1578559939,JD,laying
97,2020-01-09 08:52:19.942,-0.9714510000000001,0.170761,0.13475,1578559939,JD,laying
98,2020-01-09 08:52:20.041,-0.973068,0.173569,0.135437,1578559940,JD,laying
99,2020-01-09 08:52:20.141,-0.974075,0.17276,0.132751,1578559940,JD,laying
100,2020-01-09 08:52:20.240,-0.971985,0.17012,0.13383499999999998,1578559940,JD,laying
101,2020-01-09 08:52:20.340,-0.9753569999999999,0.17189000000000002,0.134384,1578559940,JD,laying
102,2020-01-09 08:52:20.439,-0.97406,0.170746,0.131927,1578559940,JD,laying
103,2020-01-09 08:52:20.539,-0.972916,0.169586,0.133179,1578559940,JD,laying
104,2020-01-09 08:52:20.638,-0.972275,0.16922,0.136703,1578559940,JD,laying
105,2020-01-09 08:52:20.737,-0.972824,0.16860999999999998,0.134186,1578559940,JD,laying
106,2020-01-09 08:52:20.837,-0.973938,0.172104,0.134766,1578559940,JD,laying
107,2020-01-09 08:52:20.937,-0.9734799999999999,0.16981500000000002,0.136703,1578559940,JD,laying
108,2020-01-09 08:52:21.036,-0.972198,0.16961700000000002,0.135437,1578559941,JD,laying
109,2020-01-09 08:52:21.136,-0.974701,0.170013,0.135757,1578559941,JD,laying
110,2020-01-09 08:52:21.235,-0.971176,0.169983,0.131943,1578559941,JD,laying
111,2020-01-09 08:52:21.334,-0.9742129999999999,0.172913,0.13551300000000002,1578559941,JD,laying
112,2020-01-09 08:52:21.434,-0.9738620000000001,0.170914,0.133301,1578559941,JD,laying
113,2020-01-09 08:52:21.533,-0.973541,0.169098,0.13443,1578559941,JD,laying
114,2020-01-09 08:52:21.633,-0.97319,0.167252,0.134659,1578559941,JD,laying
115,2020-01-09 08:52:21.732,-0.9708709999999999,0.170212,0.133759,1578559941,JD,laying
116,2020-01-09 08:52:21.832,-0.9718319999999999,0.171356,0.13542200000000001,1578559941,JD,laying
117,2020-01-09 08:52:21.931,-0.9743040000000001,0.170517,0.137405,1578559941,JD,laying
118,2020-01-09 08:52:22.031,-0.9729459999999999,0.170166,0.136414,1578559942,JD,laying
119,2020-01-09 08:52:22.130,-0.9708709999999999,0.17185999999999998,0.136749,1578559942,JD,laying
120,2020-01-09 08:52:22.230,-0.9730219999999999,0.174576,0.138702,1578559942,JD,laying
121,2020-01-09 08:52:22.329,-0.974884,0.176086,0.138428,1578559942,JD,laying
122,2020-01-09 08:52:22.428,-0.9747309999999999,0.177017,0.132523,1578559942,JD,laying
123,2020-01-09 08:52:22.528,-0.9704440000000001,0.172897,0.137268,1578559942,JD,laying
124,2020-01-09 08:52:22.627,-0.972153,0.172623,0.136154,1578559942,JD,laying
125,2020-01-09 08:52:22.727,-0.968643,0.169403,0.14161700000000002,1578559942,JD,laying
126,2020-01-09 08:52:22.826,-0.9747620000000001,0.177429,0.13525399999999999,1578559942,JD,laying
127,2020-01-09 08:52:22.926,-0.969269,0.171051,0.136917,1578559942,JD,laying
128,2020-01-09 08:52:23.025,-0.9702149999999999,0.176773,0.134186,1578559943,JD,laying
129,2020-01-09 08:52:23.125,-0.971893,0.175873,0.130356,1578559943,JD,laying
130,2020-01-09 08:52:23.224,-0.970413,0.17215,0.139603,1578559943,JD,laying
131,2020-01-09 08:52:23.323,-0.973938,0.17741400000000002,0.13661199999999998,1578559943,JD,laying
132,2020-01-09 08:52:23.423,-0.973038,0.175278,0.13327,1578559943,JD,laying
133,2020-01-09 08:52:23.523,-0.9725799999999999,0.181,0.13378900000000002,1578559943,JD,laying
134,2020-01-09 08:52:23.622,-0.968842,0.17244,0.134949,1578559943,JD,laying
135,2020-01-09 08:52:23.721,-0.973892,0.175476,0.136139,1578559943,JD,laying
136,2020-01-09 08:52:23.821,-0.9726870000000001,0.171768,0.136292,1578559943,JD,laying
137,2020-01-09 08:52:23.920,-0.972748,0.172897,0.139511,1578559943,JD,laying
138,2020-01-09 08:52:24.020,-0.9710850000000001,0.172577,0.137497,1578559944,JD,laying
139,2020-01-09 08:52:24.119,-0.97345,0.172791,0.139008,1578559944,JD,laying
140,2020-01-09 08:52:24.219,-0.9697110000000001,0.171066,0.135269,1578559944,JD,laying
141,2020-01-09 08:52:24.318,-0.973389,0.174026,0.135574,1578559944,JD,laying
142,2020-01-09 08:52:24.418,-0.972733,0.171646,0.137512,1578559944,JD,laying
143,2020-01-09 08:52:24.517,-0.9727629999999999,0.172791,0.13677999999999998,1578559944,JD,laying
144,2020-01-09 08:52:24.616,-0.9732360000000001,0.174362,0.131424,1578559944,JD,laying
145,2020-01-09 08:52:24.716,-0.971909,0.171799,0.135757,1578559944,JD,laying
146,2020-01-09 08:52:24.815,-0.971924,0.171799,0.137665,1578559944,JD,laying
147,2020-01-09 08:52:24.915,-0.974701,0.172699,0.136169,1578559944,JD,laying
148,2020-01-09 08:52:25.014,-0.96875,0.167923,0.137131,1578559945,JD,laying
149,2020-01-09 08:52:25.114,-0.973816,0.175323,0.138809,1578559945,JD,laying
150,2020-01-09 08:52:25.213,-0.971558,0.17482,0.136734,1578559945,JD,laying
151,2020-01-09 08:52:25.313,-0.972885,0.180801,0.13755799999999999,1578559945,JD,laying
152,2020-01-09 08:52:25.412,-0.969147,0.175568,0.135757,1578559945,JD,laying
153,2020-01-09 08:52:25.511,-0.972076,0.17662,0.134277,1578559945,JD,laying
154,2020-01-09 08:52:25.611,-0.9710540000000001,0.172928,0.137878,1578559945,JD,laying
155,2020-01-09 08:52:25.710,-0.9733430000000001,0.176071,0.139542,1578559945,JD,laying
156,2020-01-09 08:52:25.810,-0.970398,0.175919,0.134262,1578559945,JD,laying
157,2020-01-09 08:52:25.910,-0.969727,0.177399,0.13389600000000002,1578559945,JD,laying
158,2020-01-09 08:52:26.010,-0.971375,0.17643699999999998,0.133392,1578559946,JD,laying
159,2020-01-09 08:52:26.110,-0.974319,0.176788,0.133804,1578559946,JD,laying
160,2020-01-09 08:52:26.210,-0.973389,0.177811,0.135208,1578559946,JD,laying
161,2020-01-09 08:52:26.309,-0.9716950000000001,0.174149,0.139587,1578559946,JD,laying
162,2020-01-09 08:52:26.409,-0.9702299999999999,0.165955,0.136475,1578559946,JD,laying
163,2020-01-09 08:52:26.509,-0.973389,0.171066,0.134613,1578559946,JD,laying
164,2020-01-09 08:52:26.608,-0.973618,0.174011,0.133957,1578559946,JD,laying
165,2020-01-09 08:52:26.707,-0.9722139999999999,0.17088299999999998,0.139435,1578559946,JD,laying
166,2020-01-09 08:52:26.807,-0.973404,0.169998,0.136627,1578559946,JD,laying
167,2020-01-09 08:52:26.906,-0.972672,0.16774,0.136902,1578559946,JD,laying
168,2020-01-09 08:52:27.006,-0.974075,0.170731,0.13606300000000002,1578559947,JD,laying
169,2020-01-09 08:52:27.106,-0.9708399999999999,0.169159,0.132523,1578559947,JD,laying
170,2020-01-09 08:52:27.205,-0.9733729999999999,0.172943,0.132339,1578559947,JD,laying
171,2020-01-09 08:52:27.305,-0.970184,0.168701,0.136185,1578559947,JD,laying
172,2020-01-09 08:52:27.404,-0.975677,0.16514600000000002,0.131744,1578559947,JD,laying
173,2020-01-09 08:52:27.503,-0.973663,0.174515,0.14247100000000001,1578559947,JD,laying
174,2020-01-09 08:52:27.608,-0.9598690000000001,0.170242,0.146698,1578559947,JD,laying
175,2020-01-09 08:52:27.708,-0.9664149999999999,0.157501,0.14209000000000002,1578559947,JD,laying
176,2020-01-09 08:52:27.802,-0.9942469999999999,0.137344,0.13636800000000002,1578559947,JD,laying
177,2020-01-09 08:52:27.902,-0.9956510000000001,0.10743699999999999,0.11788900000000001,1578559947,JD,laying
178,2020-01-09 08:52:28.001,-0.963074,0.084061,0.111969,1578559948,JD,laying
179,2020-01-09 08:52:28.101,-1.000977,0.064041,0.08618200000000001,1578559948,JD,laying
180,2020-01-09 08:52:28.200,-0.993225,0.030472000000000003,0.037888,1578559948,JD,laying
181,2020-01-09 08:52:28.300,-0.9912569999999999,0.009079,0.012024,1578559948,JD,laying
182,2020-01-09 08:52:28.399,-0.986176,-0.008759000000000001,-0.027451,1578559948,JD,laying
183,2020-01-09 08:52:28.499,-0.9787899999999999,-0.024094,-0.08340499999999999,1578559948,JD,laying
184,2020-01-09 08:52:28.598,-0.9933620000000001,-0.035843,-0.168274,1578559948,JD,laying
185,2020-01-09 08:52:28.698,-0.957382,-0.019562,-0.20748899999999998,1578559948,JD,laying
186,2020-01-09 08:52:28.797,-0.95752,-0.0728,-0.27948,1578559948,JD,laying
187,2020-01-09 08:52:28.897,-0.924057,-0.07115199999999999,-0.360977,1578559948,JD,laying
188,2020-01-09 08:52:28.996,-0.9272610000000001,-0.061584,-0.34938,1578559948,JD,laying
189,2020-01-09 08:52:29.096,-0.9285129999999999,-0.056014999999999995,-0.378067,1578559949,JD,laying
190,2020-01-09 08:52:29.195,-0.882843,-0.127151,-0.44142200000000004,1578559949,JD,laying
191,2020-01-09 08:52:29.294,-0.845139,-0.136688,-0.501572,1578559949,JD,laying
192,2020-01-09 08:52:29.394,-0.8801120000000001,-0.146957,-0.477951,1578559949,JD,laying
193,2020-01-09 08:52:29.493,-0.8691559999999999,-0.20723000000000003,-0.469437,1578559949,JD,laying
194,2020-01-09 08:52:29.593,-0.8024600000000001,-0.218323,-0.46279899999999996,1578559949,JD,laying
195,2020-01-09 08:52:29.692,-0.7919619999999999,-0.23901399999999998,-0.43899499999999997,1578559949,JD,laying
196,2020-01-09 08:52:29.792,-0.671692,-0.310089,-0.647629,1578559949,JD,laying
197,2020-01-09 08:52:29.891,-0.723236,-0.221115,-0.772598,1578559949,JD,laying
198,2020-01-09 08:52:29.990,-0.705597,-0.299408,-0.717468,1578559949,JD,laying
199,2020-01-09 08:52:30.090,-0.80162,-0.287506,-0.48353599999999997,1578559950,JD,laying
200,2020-01-09 08:52:30.189,-0.483337,-0.5285340000000001,-0.695206,1578559950,JD,laying
201,2020-01-09 08:52:30.289,-0.6118319999999999,-0.26976,-0.6280060000000001,1578559950,JD,laying
202,2020-01-09 08:52:30.388,-0.6229399999999999,-0.01799,-0.8610690000000001,1578559950,JD,laying
203,2020-01-09 08:52:30.488,-0.40010100000000004,-0.49095200000000006,-0.935699,1578559950,JD,laying
204,2020-01-09 08:52:30.587,-0.43997200000000003,-0.30304000000000003,-0.9314879999999999,1578559950,JD,laying
205,2020-01-09 08:52:30.687,-0.521011,-0.26033,-0.762787,1578559950,JD,laying
206,2020-01-09 08:52:30.786,-0.503052,-0.27421599999999996,-0.7652439999999999,1578559950,JD,laying
207,2020-01-09 08:52:30.886,-0.350342,-0.290375,-0.9395450000000001,1578559950,JD,laying
208,2020-01-09 08:52:30.985,-0.394287,-0.278946,-0.848358,1578559950,JD,laying
209,2020-01-09 08:52:31.085,-0.422638,-0.246048,-0.9160459999999999,1578559951,JD,laying
210,2020-01-09 08:52:31.184,-0.405319,-0.258148,-0.845657,1578559951,JD,laying
211,2020-01-09 08:52:31.284,-0.43505900000000003,-0.255234,-0.8599700000000001,1578559951,JD,laying
212,2020-01-09 08:52:31.383,-0.466095,-0.242218,-0.8504790000000001,1578559951,JD,laying
213,2020-01-09 08:52:31.482,-0.42108199999999996,-0.27478,-0.8429110000000001,1578559951,JD,laying
214,2020-01-09 08:52:31.582,-0.420029,-0.255463,-0.853851,1578559951,JD,laying
215,2020-01-09 08:52:31.681,-0.39164699999999997,-0.24894699999999997,-0.901566,1578559951,JD,laying
216,2020-01-09 08:52:31.781,-0.386993,-0.249252,-0.903732,1578559951,JD,laying
217,2020-01-09 08:52:31.880,-0.40773000000000004,-0.254379,-0.866318,1578559951,JD,laying
218,2020-01-09 08:52:31.980,-0.405319,-0.23846399999999998,-0.8717799999999999,1578559951,JD,laying
219,2020-01-09 08:52:32.079,-0.390579,-0.234909,-0.8919219999999999,1578559952,JD,laying
220,2020-01-09 08:52:32.179,-0.385712,-0.240891,-0.882706,1578559952,JD,laying
221,2020-01-09 08:52:32.278,-0.360901,-0.249969,-0.895752,1578559952,JD,laying
222,2020-01-09 08:52:32.378,-0.385056,-0.265106,-0.866409,1578559952,JD,laying
223,2020-01-09 08:52:32.477,-0.338043,-0.255295,-0.898224,1578559952,JD,laying
224,2020-01-09 08:52:32.576,-0.35992399999999997,-0.249313,-0.894135,1578559952,JD,laying
225,2020-01-09 08:52:32.676,-0.36645500000000003,-0.252258,-0.89386,1578559952,JD,laying
226,2020-01-09 08:52:32.775,-0.394119,-0.246552,-0.874634,1578559952,JD,laying
227,2020-01-09 08:52:32.875,-0.375778,-0.261047,-0.8799290000000001,1578559952,JD,laying
228,2020-01-09 08:52:32.974,-0.385239,-0.259369,-0.879028,1578559952,JD,laying
229,2020-01-09 08:52:33.074,-0.382919,-0.25845300000000004,-0.875717,1578559953,JD,laying
230,2020-01-09 08:52:33.173,-0.380875,-0.248398,-0.896332,1578559953,JD,laying
231,2020-01-09 08:52:33.273,-0.384903,-0.256378,-0.878418,1578559953,JD,laying
232,2020-01-09 08:52:33.372,-0.380371,-0.25488299999999997,-0.884476,1578559953,JD,laying
233,2020-01-09 08:52:33.471,-0.37046799999999996,-0.274445,-0.881149,1578559953,JD,laying
234,2020-01-09 08:52:33.571,-0.376724,-0.261047,-0.881424,1578559953,JD,laying
235,2020-01-09 08:52:33.670,-0.382248,-0.262863,-0.880035,1578559953,JD,laying
236,2020-01-09 08:52:33.770,-0.380203,-0.25882,-0.882523,1578559953,JD,laying
237,2020-01-09 08:52:33.869,-0.375046,-0.267731,-0.8802030000000001,1578559953,JD,laying
238,2020-01-09 08:52:33.969,-0.36735500000000004,-0.262665,-0.885605,1578559953,JD,laying
239,2020-01-09 08:52:34.068,-0.367661,-0.260178,-0.8874049999999999,1578559954,JD,laying
240,2020-01-09 08:52:34.168,-0.364182,-0.263046,-0.888855,1578559954,JD,laying
241,2020-01-09 08:52:34.267,-0.364197,-0.261017,-0.888992,1578559954,JD,laying
242,2020-01-09 08:52:34.367,-0.363754,-0.26745599999999997,-0.888626,1578559954,JD,laying
243,2020-01-09 08:52:34.466,-0.372757,-0.264297,-0.883591,1578559954,JD,laying
244,2020-01-09 08:52:34.566,-0.367386,-0.261246,-0.890106,1578559954,JD,laying
245,2020-01-09 08:52:34.665,-0.365555,-0.263596,-0.888733,1578559954,JD,laying
246,2020-01-09 08:52:34.765,-0.363358,-0.258087,-0.890854,1578559954,JD,laying
247,2020-01-09 08:52:34.864,-0.35375999999999996,-0.265121,-0.8899540000000001,1578559954,JD,laying
248,2020-01-09 08:52:34.963,-0.315079,-0.26329,-0.908417,1578559954,JD,laying
249,2020-01-09 08:52:35.063,-0.276489,-0.268509,-0.917435,1578559955,JD,laying
250,2020-01-09 08:52:35.162,-0.284058,-0.268417,-0.9126129999999999,1578559955,JD,laying
251,2020-01-09 08:52:35.262,-0.280518,-0.266235,-0.921478,1578559955,JD,laying
252,2020-01-09 08:52:35.361,-0.271393,-0.269516,-0.916534,1578559955,JD,laying
253,2020-01-09 08:52:35.461,-0.274338,-0.26973,-0.915573,1578559955,JD,laying
254,2020-01-09 08:52:35.560,-0.284683,-0.269073,-0.912216,1578559955,JD,laying
255,2020-01-09 08:52:35.660,-0.32472199999999996,-0.259689,-0.9165040000000001,1578559955,JD,laying
256,2020-01-09 08:52:35.759,-0.326859,-0.260193,-0.903091,1578559955,JD,laying
257,2020-01-09 08:52:35.858,-0.333801,-0.272507,-0.894699,1578559955,JD,laying
258,2020-01-09 08:52:35.958,-0.337509,-0.260971,-0.897659,1578559955,JD,laying
259,2020-01-09 08:52:36.057,-0.34579499999999996,-0.262253,-0.8966219999999999,1578559956,JD,laying
260,2020-01-09 08:52:36.157,-0.341492,-0.260727,-0.8989719999999999,1578559956,JD,laying
261,2020-01-09 08:52:36.257,-0.348938,-0.254684,-0.897812,1578559956,JD,laying
262,2020-01-09 08:52:36.356,-0.345871,-0.26109299999999996,-0.896927,1578559956,JD,laying
263,2020-01-09 08:52:36.455,-0.34692399999999995,-0.259949,-0.901169,1578559956,JD,laying
264,2020-01-09 08:52:36.555,-0.348709,-0.256805,-0.8986209999999999,1578559956,JD,laying
265,2020-01-09 08:52:36.654,-0.343796,-0.26617399999999997,-0.8948360000000001,1578559956,JD,laying
266,2020-01-09 08:52:36.754,-0.348129,-0.268204,-0.889832,1578559956,JD,laying
267,2020-01-09 08:52:36.853,-0.350998,-0.261185,-0.88649,1578559956,JD,laying
268,2020-01-09 08:52:36.953,-0.343262,-0.265305,-0.892334,1578559956,JD,laying
269,2020-01-09 08:52:37.052,-0.35038800000000003,-0.255188,-0.896591,1578559957,JD,laying
270,2020-01-09 08:52:37.152,-0.346893,-0.259888,-0.8959959999999999,1578559957,JD,laying
271,2020-01-09 08:52:37.251,-0.345352,-0.255234,-0.899567,1578559957,JD,laying
272,2020-01-09 08:52:37.350,-0.35220300000000004,-0.258301,-0.893387,1578559957,JD,laying
273,2020-01-09 08:52:37.450,-0.34991500000000003,-0.262146,-0.89325,1578559957,JD,laying
274,2020-01-09 08:52:37.549,-0.354568,-0.265732,-0.8918299999999999,1578559957,JD,laying
275,2020-01-09 08:52:37.649,-0.356964,-0.26921100000000003,-0.88884,1578559957,JD,laying
276,2020-01-09 08:52:37.748,-0.359894,-0.26568600000000003,-0.8859100000000001,1578559957,JD,laying
277,2020-01-09 08:52:37.848,-0.359116,-0.266006,-0.8870389999999999,1578559957,JD,laying
278,2020-01-09 08:52:37.947,-0.35849000000000003,-0.263519,-0.887589,1578559957,JD,laying
279,2020-01-09 08:52:38.047,-0.365738,-0.270615,-0.879532,1578559958,JD,laying
280,2020-01-09 08:52:38.146,-0.365005,-0.264709,-0.884567,1578559958,JD,laying
281,2020-01-09 08:52:38.245,-0.368515,-0.261169,-0.8894350000000001,1578559958,JD,laying
282,2020-01-09 08:52:38.345,-0.36837800000000004,-0.262207,-0.888702,1578559958,JD,laying
283,2020-01-09 08:52:38.445,-0.369186,-0.269226,-0.881393,1578559958,JD,laying
284,2020-01-09 08:52:38.544,-0.368164,-0.260864,-0.8885350000000001,1578559958,JD,laying
285,2020-01-09 08:52:38.643,-0.370728,-0.25660700000000003,-0.883652,1578559958,JD,laying
286,2020-01-09 08:52:38.743,-0.374069,-0.260696,-0.8846440000000001,1578559958,JD,laying
287,2020-01-09 08:52:38.842,-0.372757,-0.26004,-0.889069,1578559958,JD,laying
288,2020-01-09 08:52:38.942,-0.372299,-0.26405300000000004,-0.8842770000000001,1578559958,JD,laying
289,2020-01-09 08:52:39.041,-0.374374,-0.26353499999999996,-0.8799290000000001,1578559959,JD,laying
290,2020-01-09 08:52:39.141,-0.37854,-0.264175,-0.87854,1578559959,JD,laying
291,2020-01-09 08:52:39.240,-0.37709000000000004,-0.26387,-0.8827969999999999,1578559959,JD,laying
292,2020-01-09 08:52:39.340,-0.376724,-0.261795,-0.88031,1578559959,JD,laying
293,2020-01-09 08:52:39.439,-0.37742600000000004,-0.26329,-0.879791,1578559959,JD,laying
294,2020-01-09 08:52:39.539,-0.380798,-0.255386,-0.880066,1578559959,JD,laying
295,2020-01-09 08:52:39.638,-0.38351399999999997,-0.255295,-0.8818819999999999,1578559959,JD,laying
296,2020-01-09 08:52:39.737,-0.375687,-0.251877,-0.890076,1578559959,JD,laying
297,2020-01-09 08:52:39.837,-0.37745700000000004,-0.255035,-0.8918,1578559959,JD,laying
298,2020-01-09 08:52:39.936,-0.382263,-0.259521,-0.8793030000000001,1578559959,JD,laying
299,2020-01-09 08:52:40.036,-0.374054,-0.256958,-0.877182,1578559960,JD,laying
300,2020-01-09 08:52:40.135,-0.380524,-0.262375,-0.8791200000000001,1578559960,JD,laying
301,2020-01-09 08:52:40.235,-0.383682,-0.260986,-0.882034,1578559960,JD,laying
302,2020-01-09 08:52:40.334,-0.383652,-0.262863,-0.8807530000000001,1578559960,JD,laying
303,2020-01-09 08:52:40.434,-0.383972,-0.254333,-0.886337,1578559960,JD,laying
304,2020-01-09 08:52:40.533,-0.383972,-0.256821,-0.8824620000000001,1578559960,JD,laying
305,2020-01-09 08:52:40.633,-0.38028,-0.258835,-0.8825379999999999,1578559960,JD,laying
306,2020-01-09 08:52:40.732,-0.385254,-0.261307,-0.8765719999999999,1578559960,JD,laying
307,2020-01-09 08:52:40.831,-0.384689,-0.261047,-0.883072,1578559960,JD,laying
308,2020-01-09 08:52:40.931,-0.389221,-0.25663800000000003,-0.8782040000000001,1578559960,JD,laying
309,2020-01-09 08:52:41.030,-0.380554,-0.259644,-0.881683,1578559961,JD,laying
310,2020-01-09 08:52:41.130,-0.383423,-0.25488299999999997,-0.8843840000000001,1578559961,JD,laying
311,2020-01-09 08:52:41.229,-0.382477,-0.26156599999999997,-0.8832549999999999,1578559961,JD,laying
312,2020-01-09 08:52:41.329,-0.377121,-0.255295,-0.8845370000000001,1578559961,JD,laying
313,2020-01-09 08:52:41.428,-0.379898,-0.25840799999999997,-0.8804780000000001,1578559961,JD,laying
314,2020-01-09 08:52:41.528,-0.380859,-0.260651,-0.880951,1578559961,JD,laying
315,2020-01-09 08:52:41.627,-0.379425,-0.259827,-0.8841399999999999,1578559961,JD,laying
316,2020-01-09 08:52:41.727,-0.375793,-0.256775,-0.885437,1578559961,JD,laying
317,2020-01-09 08:52:41.826,-0.373352,-0.258743,-0.883652,1578559961,JD,laying
318,2020-01-09 08:52:41.925,-0.376724,-0.25663800000000003,-0.885437,1578559961,JD,laying
319,2020-01-09 08:52:42.025,-0.37393200000000004,-0.26112399999999997,-0.8818360000000001,1578559962,JD,laying
320,2020-01-09 08:52:42.124,-0.37767,-0.262817,-0.880157,1578559962,JD,laying
321,2020-01-09 08:52:42.224,-0.37706,-0.26384,-0.882935,1578559962,JD,laying
322,2020-01-09 08:52:42.323,-0.38445999999999997,-0.264984,-0.87851,1578559962,JD,laying
323,2020-01-09 08:52:42.423,-0.382492,-0.254608,-0.883423,1578559962,JD,laying
324,2020-01-09 08:52:42.522,-0.38092,-0.255081,-0.8828739999999999,1578559962,JD,laying
325,2020-01-09 08:52:42.622,-0.382233,-0.25521900000000003,-0.8848719999999999,1578559962,JD,laying
326,2020-01-09 08:52:42.721,-0.383011,-0.249069,-0.8862,1578559962,JD,laying
327,2020-01-09 08:52:42.821,-0.385529,-0.261322,-0.8812409999999999,1578559962,JD,laying
328,2020-01-09 08:52:42.920,-0.383194,-0.259155,-0.8756709999999999,1578559962,JD,laying
329,2020-01-09 08:52:43.019,-0.386398,-0.261917,-0.876907,1578559963,JD,laying
330,2020-01-09 08:52:43.119,-0.389816,-0.256271,-0.883698,1578559963,JD,laying
331,2020-01-09 08:52:43.218,-0.38443,-0.255142,-0.8858950000000001,1578559963,JD,laying
332,2020-01-09 08:52:43.318,-0.385834,-0.25764499999999996,-0.879654,1578559963,JD,laying
333,2020-01-09 08:52:43.417,-0.386765,-0.261017,-0.8769530000000001,1578559963,JD,laying
334,2020-01-09 08:52:43.517,-0.38853499999999996,-0.25993299999999997,-0.87439,1578559963,JD,laying
335,2020-01-09 08:52:43.616,-0.389664,-0.26197800000000004,-0.873566,1578559963,JD,laying
336,2020-01-09 08:52:43.716,-0.381668,-0.25618,-0.878967,1578559963,JD,laying
337,2020-01-09 08:52:43.815,-0.386383,-0.258392,-0.87677,1578559963,JD,laying
338,2020-01-09 08:52:43.915,-0.385422,-0.256866,-0.8810120000000001,1578559963,JD,laying
339,2020-01-09 08:52:44.014,-0.382858,-0.255188,-0.8927149999999999,1578559964,JD,laying
340,2020-01-09 08:52:44.113,-0.387131,-0.25206,-0.8766780000000001,1578559964,JD,laying
341,2020-01-09 08:52:44.213,-0.371857,-0.260941,-0.891708,1578559964,JD,laying
342,2020-01-09 08:52:44.312,-0.393005,-0.259766,-0.886368,1578559964,JD,laying
343,2020-01-09 08:52:44.412,-0.362671,-0.25393699999999997,-0.934738,1578559964,JD,laying
344,2020-01-09 08:52:44.511,-0.427246,-0.289215,-0.80571,1578559964,JD,laying
345,2020-01-09 08:52:44.611,-0.46185299999999996,-0.248901,-0.854248,1578559964,JD,laying
