,Date_time,X,Y,Z,Profile,Activity,ts
280,2020-01-08 19:24:00,-5.211563,-4.4602203000000005,9.836899,AR,stairsu,1578511440
281,2020-01-08 19:24:00,-5.276169,-4.5224304,9.659821,AR,stairsu,1578511440
282,2020-01-08 19:24:00,-5.757126,-4.6085815000000006,9.76033,AR,stairsu,1578511440
283,2020-01-08 19:24:00,-6.151947,-5.0368958,9.812973,AR,stairsu,1578511440
284,2020-01-08 19:24:00,-6.2117615,-5.1134644,9.999603,AR,stairsu,1578511440
285,2020-01-08 19:24:00,-5.6111755,-4.8023987,10.267609,AR,stairsu,1578511440
286,2020-01-08 19:24:00,-4.606186,-4.8598175,10.432709,AR,stairsu,1578511440
287,2020-01-08 19:24:00,-3.9314117,-5.1565400000000015,9.992432,AR,stairsu,1578511440
288,2020-01-08 19:24:00,-3.4169464,-5.601593,8.877365,AR,stairsu,1578511440
289,2020-01-08 19:24:00,-3.3810577000000004,-6.254837,6.9631195,AR,stairsu,1578511440
290,2020-01-08 19:24:00,-4.4530487,-6.5850525,5.7690887,AR,stairsu,1578511440
291,2020-01-08 19:24:00,-6.4103699999999995,-6.7740784,4.9770660000000015,AR,stairsu,1578511440
292,2020-01-08 19:24:00,-7.8652039999999985,-6.7286224,4.790436,AR,stairsu,1578511440
293,2020-01-08 19:24:00,-8.688339,-6.443878,4.8215330000000005,AR,stairsu,1578511440
294,2020-01-08 19:24:00,-8.714661,-6.1375885000000014,5.2091827,AR,stairsu,1578511440
295,2020-01-08 19:24:00,-8.255234,-6.1280212,5.5633087,AR,stairsu,1578511440
296,2020-01-08 19:24:00,-7.5350037,-6.2285156,5.620743,AR,stairsu,1578511440
297,2020-01-08 19:24:00,-6.764511,-6.3912354,5.312072799999998,AR,stairsu,1578511440
298,2020-01-08 19:24:00,-6.2380830000000005,-6.5084839999999975,4.2592316,AR,stairsu,1578511440
299,2020-01-08 19:24:00,-5.8743744000000016,-6.6496580000000005,4.5391846,AR,stairsu,1578511440
300,2020-01-08 19:24:00,-5.6398773,-6.8458710000000025,5.2139587,AR,stairsu,1578511440
301,2020-01-08 19:24:00,-5.879165599999999,-6.9750824000000025,5.9533385999999995,AR,stairsu,1578511440
302,2020-01-08 19:24:00,-5.8049927000000014,-6.8315125,6.3768769999999995,AR,stairsu,1578511440
303,2020-01-08 19:24:00,-5.642273,-6.6544339999999975,6.735794,AR,stairsu,1578511440
304,2020-01-08 19:24:00,-5.551346,-6.597015400000001,6.867400999999999,AR,stairsu,1578511440
305,2020-01-08 19:24:00,-5.367096,-6.5156555,6.5946198,AR,stairsu,1578511440
306,2020-01-08 19:24:00,-4.9531403,-6.563507,6.2045900000000005,AR,stairsu,1578511440
307,2020-01-08 19:24:00,-4.5702972,-6.613769500000001,5.93898,AR,stairsu,1578511440
308,2020-01-08 19:24:00,-4.134796,-6.731003,5.848053,AR,stairsu,1578511440
309,2020-01-08 19:24:00,-4.022339,-6.769302400000001,5.8073883,AR,stairsu,1578511440
310,2020-01-08 19:24:00,-4.4147644,-6.793228,5.883957,AR,stairsu,1578511440
311,2020-01-08 19:24:00,-5.175674400000001,-6.754944,5.8743744000000016,AR,stairsu,1578511440
312,2020-01-08 19:24:00,-5.5369873,-6.673584,5.81456,AR,stairsu,1578511440
313,2020-01-08 19:24:00,-5.69014,-6.628113000000001,5.577667,AR,stairsu,1578511440
314,2020-01-08 19:24:00,-5.77388,-6.661621,5.2331085,AR,stairsu,1578511440
315,2020-01-08 19:24:00,-5.6638184,-6.661621,5.132599,AR,stairsu,1578511440
316,2020-01-08 19:24:00,-5.3862457,-6.7046967,5.127823,AR,stairsu,1578511440
317,2020-01-08 19:24:00,-5.1015015,-6.5898285,5.1182404,AR,stairsu,1578511440
318,2020-01-08 19:24:00,-4.800003,-6.4462585,5.13739,AR,stairsu,1578511440
319,2020-01-08 19:24:00,-4.68515,-6.3601227,5.01297,AR,stairsu,1578511440
320,2020-01-08 19:24:00,-4.347763,-6.094513,4.618149,AR,stairsu,1578511440
321,2020-01-08 19:24:00,-4.204193,-5.9916230000000015,4.194626,AR,stairsu,1578511440
322,2020-01-08 19:24:00,-4.1730804,-5.8815612999999995,3.8356934000000003,AR,stairsu,1578511440
323,2020-01-08 19:24:00,-4.362121599999999,-5.950943,3.4504547,AR,stairsu,1578511440
324,2020-01-08 19:24:00,-4.816757,-6.2835540000000005,3.4839477999999997,AR,stairsu,1578511440
325,2020-01-08 19:24:00,-5.2139587,-6.582657000000001,3.620346,AR,stairsu,1578511440
326,2020-01-08 19:24:00,-5.8576355000000015,-7.001403999999999,3.7040862999999997,AR,stairsu,1578511440
327,2020-01-08 19:24:00,-6.5324097000000005,-7.216750999999999,3.6083832,AR,stairsu,1578511440
328,2020-01-08 19:24:00,-7.116256699999999,-7.475174000000001,3.4217377,AR,stairsu,1578511440
329,2020-01-08 19:24:00,-7.116256699999999,-7.475174000000001,3.4217377,AR,stairsu,1578511440
330,2020-01-08 19:24:00,-7.479964999999999,-8.164307,3.0388794,AR,stairsu,1578511440
331,2020-01-08 19:24:00,-7.4536440000000015,-8.216949000000001,3.103485,AR,stairsu,1578511440
332,2020-01-08 19:24:00,-7.3005065999999985,-8.207382,3.2279205,AR,stairsu,1578511440
333,2020-01-08 19:24:00,-6.75972,-7.8915253,3.8237305,AR,stairsu,1578511440
334,2020-01-08 19:24:00,-6.623336999999999,-7.7934265,4.0462646,AR,stairsu,1578511440
335,2020-01-08 19:24:00,-6.1591187000000005,-7.4703979999999985,4.8598175,AR,stairsu,1578511440
336,2020-01-08 19:24:00,-5.67099,-7.434494,4.9387817,AR,stairsu,1578511440
337,2020-01-08 19:24:00,-5.4699860000000005,-7.214355499999999,4.158722,AR,stairsu,1578511440
338,2020-01-08 19:24:00,-5.0345,-7.680953999999999,4.0055847,AR,stairsu,1578511440
339,2020-01-08 19:24:00,-5.65184,-8.126022,3.9266205000000003,AR,stairsu,1578511440
340,2020-01-08 19:24:00,-6.295517,-8.252853,3.907486,AR,stairsu,1578511440
341,2020-01-08 19:24:00,-6.9822539999999975,-8.188232000000001,3.677765,AR,stairsu,1578511440
342,2020-01-08 19:24:00,-7.135391,-7.944167999999999,3.5030975,AR,stairsu,1578511440
343,2020-01-08 19:24:00,-7.0205383,-7.767105,3.4241333,AR,stairsu,1578511440
344,2020-01-08 19:24:00,-6.69751,-7.9465637000000005,3.4432678,AR,stairsu,1578511440
345,2020-01-08 19:24:00,-6.520447,-8.3437805,3.5988007000000004,AR,stairsu,1578511440
346,2020-01-08 19:24:00,-6.3720856,-8.73381,3.6442718999999997,AR,stairsu,1578511440
347,2020-01-08 19:24:00,-6.4989014,-9.107086,3.4839477999999997,AR,stairsu,1578511440
348,2020-01-08 19:24:00,-7.343567,-8.279160000000001,3.0508423,AR,stairsu,1578511440
349,2020-01-08 19:24:00,-7.884353599999999,-7.3579254,2.9335937999999997,AR,stairsu,1578511440
350,2020-01-08 19:24:00,-8.035095,-7.190429700000001,3.2039948,AR,stairsu,1578511440
351,2020-01-08 19:24:00,-7.798202499999999,-7.2933197,3.2973022000000003,AR,stairsu,1578511440
352,2020-01-08 19:24:00,-7.0707854999999995,-7.3052826,3.1920319,AR,stairsu,1578511440
353,2020-01-08 19:24:00,-5.8695984,-7.068405,3.0029907000000002,AR,stairsu,1578511440
354,2020-01-08 19:24:00,-4.2592316,-6.7669067,3.1298065,AR,stairsu,1578511440
355,2020-01-08 19:24:00,-3.5174559999999997,-6.754944,3.048462,AR,stairsu,1578511440
356,2020-01-08 19:24:00,-3.4671936000000003,-6.300308,3.213562,AR,stairsu,1578511440
357,2020-01-08 19:24:00,-3.6155547999999995,-6.9320070000000005,3.3164519999999995,AR,stairsu,1578511440
358,2020-01-08 19:24:00,-5.1900330000000015,-6.027527,3.7854462,AR,stairsu,1578511440
359,2020-01-08 19:24:00,-6.02034,-5.860016000000001,4.421936,AR,stairsu,1578511440
360,2020-01-08 19:24:00,-6.5659027000000005,-6.0466614000000005,5.4723816,AR,stairsu,1578511440
361,2020-01-08 19:24:00,-6.374480999999999,-6.0346985,5.83609,AR,stairsu,1578511440
362,2020-01-08 19:24:00,-5.9533385999999995,-5.9365997,5.7475586,AR,stairsu,1578511440
363,2020-01-08 19:24:00,-5.268997,-5.7643127,5.4053802000000015,AR,stairsu,1578511440
364,2020-01-08 19:24:00,-4.9052887,-5.7427673,5.247466999999999,AR,stairsu,1578511440
365,2020-01-08 19:24:00,-4.5702972,-6.058624299999999,4.9986115,AR,stairsu,1578511440
366,2020-01-08 19:24:00,-4.716247599999999,-6.2117615,4.7617188,AR,stairsu,1578511440
367,2020-01-08 19:24:00,-5.132599,-6.305084,4.7521515,AR,stairsu,1578511440
368,2020-01-08 19:24:00,-5.54895,-6.6065826,4.687546,AR,stairsu,1578511440
369,2020-01-08 19:24:00,-6.3026886,-6.6831512,4.333404499999999,AR,stairsu,1578511440
370,2020-01-08 19:24:00,-6.867400999999999,-6.7094727,4.237686,AR,stairsu,1578511440
371,2020-01-08 19:24:00,-7.324432400000001,-6.479767,4.393219,AR,stairsu,1578511440
372,2020-01-08 19:24:00,-7.590027,-6.2380830000000005,4.58226,AR,stairsu,1578511440
373,2020-01-08 19:24:00,-7.951355,-6.202194,4.823929,AR,stairsu,1578511440
374,2020-01-08 19:24:00,-8.276779,-6.573089599999999,4.7401886,AR,stairsu,1578511440
375,2020-01-08 19:24:00,-8.640488000000001,-7.0205383,4.1611176,AR,stairsu,1578511440
376,2020-01-08 19:24:00,-8.853439,-7.326828,3.122635,AR,stairsu,1578511440
377,2020-01-08 19:24:00,-9.097519,-7.444076499999999,2.4047852,AR,stairsu,1578511440
378,2020-01-08 19:24:00,-8.738586,-7.5732880000000025,1.861618,AR,stairsu,1578511440
379,2020-01-08 19:24:00,-8.642868,-6.876968400000001,1.5912323,AR,stairsu,1578511440
380,2020-01-08 19:24:00,-8.721832000000001,-6.2691956,1.9812622,AR,stairsu,1578511440
381,2020-01-08 19:24:00,-8.889342999999998,-5.8169556,2.7589264,AR,stairsu,1578511440
382,2020-01-08 19:24:00,-8.659622,-5.5034943,3.6394806000000006,AR,stairsu,1578511440
383,2020-01-08 19:24:00,-8.260025,-5.1349945,3.8452606,AR,stairsu,1578511440
384,2020-01-08 19:24:00,-7.5421752999999985,-4.996216,3.053238,AR,stairsu,1578511440
385,2020-01-08 19:24:00,-6.7405853,-5.1852417,1.9190368999999998,AR,stairsu,1578511440
386,2020-01-08 19:24:00,-6.0634155,-5.139786,0.76091003,AR,stairsu,1578511440
387,2020-01-08 19:24:00,-6.056228599999999,-4.936386,0.1531372,AR,stairsu,1578511440
388,2020-01-08 19:24:00,-6.2380830000000005,-4.598999,0.5790558000000001,AR,stairsu,1578511440
389,2020-01-08 19:24:00,-6.4390870000000024,-4.256836,1.6055908,AR,stairsu,1578511440
390,2020-01-08 19:24:00,-6.4941254,-3.7160492,3.2638092,AR,stairsu,1578511440
391,2020-01-08 19:24:00,-3.7830505,-3.390625,10.351349,AR,stairsu,1578511440
392,2020-01-08 19:24:00,-5.5992125999999995,-2.8330994,8.504089,AR,stairsu,1578511440
393,2020-01-08 19:24:00,-7.2813570000000025,-2.1583252,4.816757,AR,stairsu,1578511440
394,2020-01-08 19:24:00,-7.372284,-3.9194489000000003,2.0578308,AR,stairsu,1578511440
395,2020-01-08 19:24:00,-7.1928253,-5.419739,1.2466583,AR,stairsu,1578511440
396,2020-01-08 19:24:00,-6.6999054000000005,-5.5274199999999984,0.4857483,AR,stairsu,1578511440
397,2020-01-08 19:24:00,-5.819351,-5.201996,-0.20578003,AR,stairsu,1578511440
398,2020-01-08 19:24:00,-5.1828613,-5.24028,0.00479126,AR,stairsu,1578511440
399,2020-01-08 19:24:00,-5.1182404,-5.716461,0.62213135,AR,stairsu,1578511440
400,2020-01-08 19:24:00,-6.032303,-6.0394897000000025,0.81355286,AR,stairsu,1578511440
401,2020-01-08 19:24:00,-6.7860413,-6.2907257,0.8638153000000001,AR,stairsu,1578511440
402,2020-01-08 19:24:00,-7.018142699999999,-6.6592255000000025,0.6508484,AR,stairsu,1578511440
403,2020-01-08 19:24:00,-7.9130707,-7.1976166,-0.47616577,AR,stairsu,1578511440
404,2020-01-08 19:24:00,-8.494522,-7.544571,-1.2322998,AR,stairsu,1578511440
405,2020-01-08 19:24:00,-9.655045,-7.9465637000000005,-2.2612152,AR,stairsu,1578511440
406,2020-01-08 19:24:00,-10.961517,-8.257629,-2.4717865000000003,AR,stairsu,1578511440
407,2020-01-08 19:24:00,-11.708084,-8.386841,-2.651245,AR,stairsu,1578511440
408,2020-01-08 19:24:00,-11.581268,-8.729019000000001,-2.6895293999999996,AR,stairsu,1578511440
409,2020-01-08 19:24:00,-11.050049000000001,-7.594817999999999,-1.7419738999999999,AR,stairsu,1578511440
410,2020-01-08 19:24:00,-8.427521,-6.917648299999999,-0.1483612,AR,stairsu,1578511440
411,2020-01-08 19:24:00,-6.893722500000001,-7.022933999999999,1.7180481,AR,stairsu,1578511440
412,2020-01-08 19:24:00,-6.5156555,-6.941574,2.0147551999999997,AR,stairsu,1578511440
413,2020-01-08 19:24:00,-6.3026886,-6.8697968,1.9645080000000001,AR,stairsu,1578511440
414,2020-01-08 19:24:00,-7.491928,-7.247864,1.450058,AR,stairsu,1578511440
415,2020-01-08 19:24:00,-8.059021000000001,-7.745559700000001,-0.19621277,AR,stairsu,1578511440
416,2020-01-08 19:24:00,-8.487335,-7.848464999999999,-0.9188385,AR,stairsu,1578511440
417,2020-01-08 19:24:00,-7.8293149999999985,-7.7072754,-0.5048828,AR,stairsu,1578511440
418,2020-01-08 19:24:00,-7.326828,-7.7120667,-0.31585693,AR,stairsu,1578511440
419,2020-01-08 19:24:00,-7.176071,-7.0995026,-0.74417114,AR,stairsu,1578511440
420,2020-01-08 19:24:00,-3.1944122000000004,-6.5946198,-1.7611237000000002,AR,stairsu,1578511440
421,2020-01-08 19:24:00,-8.944366,-6.4342957,1.5314026,AR,stairsu,1578511440
422,2020-01-08 19:24:00,-8.654846000000001,-5.6733856,1.3328094,AR,stairsu,1578511440
423,2020-01-08 19:24:00,-7.3627167,-5.2331085,0.68673706,AR,stairsu,1578511440
424,2020-01-08 19:24:00,-6.077774,-5.7092743,0.7465668000000001,AR,stairsu,1578511440
425,2020-01-08 19:24:00,-5.6973114,-5.5345917,0.4402771,AR,stairsu,1578511440
426,2020-01-08 19:24:00,-4.7019043,-5.704483,-0.08135986,AR,stairsu,1578511440
427,2020-01-08 19:24:00,-3.7567291,-5.32164,0.17468262,AR,stairsu,1578511440
428,2020-01-08 19:24:00,-3.4384918,-5.046463,0.72502136,AR,stairsu,1578511440
429,2020-01-08 19:24:00,-3.4217377,-5.2283173,0.9451599,AR,stairsu,1578511440
430,2020-01-08 19:24:00,-3.5198364,-5.8169556,0.2679901,AR,stairsu,1578511440
431,2020-01-08 19:24:00,-3.9984129999999998,-6.8362884999999975,-1.3016968,AR,stairsu,1578511440
432,2020-01-08 19:24:00,-4.9938199999999995,-8.025528,-2.5627136000000004,AR,stairsu,1578511440
433,2020-01-08 19:24:00,-5.8743744000000016,-8.922836,-3.4576263,AR,stairsu,1578511440
434,2020-01-08 19:24:00,-5.4317017,-9.102295,-4.1539459999999995,AR,stairsu,1578511440
435,2020-01-08 19:24:00,-4.8813629999999995,-8.877365,-4.381256,AR,stairsu,1578511440
436,2020-01-08 19:24:00,-5.3479614,-8.760132,-3.0556335,AR,stairsu,1578511440
437,2020-01-08 19:24:00,-5.8002014000000015,-8.803192,-0.8255309999999999,AR,stairsu,1578511440
438,2020-01-08 19:24:00,-7.941772500000001,-9.013763,2.7517395000000002,AR,stairsu,1578511440
439,2020-01-08 19:24:00,-10.155136,-8.846267999999998,4.125229,AR,stairsu,1578511440
440,2020-01-08 19:24:00,-8.0733795,-8.616562,2.3066864,AR,stairsu,1578511440
441,2020-01-08 19:24:00,-6.099304,-8.920441,1.2275238000000002,AR,stairsu,1578511440
442,2020-01-08 19:24:00,-5.6039886,-9.097519,0.32063293,AR,stairsu,1578511440
443,2020-01-08 19:24:00,-5.67099,-9.178864,-0.06939697,AR,stairsu,1578511440
444,2020-01-08 19:24:00,-5.67099,-9.178864,-0.06939697,AR,stairsu,1578511440
445,2020-01-08 19:24:00,-4.926819,-9.518646,0.0,AR,stairsu,1578511440
446,2020-01-08 19:24:00,-4.1108704,-9.339188,-0.16749573,AR,stairsu,1578511440
447,2020-01-08 19:24:00,-3.7926178,-8.506485000000001,-0.28953552,AR,stairsu,1578511440
448,2020-01-08 19:24:00,-4.2352905,-7.824524,-0.30867004,AR,stairsu,1578511440
449,2020-01-08 19:24:00,-4.37648,-8.195419000000001,0.021530151,AR,stairsu,1578511440
450,2020-01-08 19:24:00,-4.1683044,-8.683548,-0.22253418,AR,stairsu,1578511440
451,2020-01-08 19:24:00,-4.158722,-8.298309,-0.41156006,AR,stairsu,1578511440
452,2020-01-08 19:24:00,-4.165909,-7.8891296,-0.44267273,AR,stairsu,1578511440
453,2020-01-08 19:24:00,-3.8811646,-8.0327,-0.5383911,AR,stairsu,1578511440
454,2020-01-08 19:24:00,-3.6897278,-8.621338,-0.014358521,AR,stairsu,1578511440
455,2020-01-08 19:24:00,-3.9242248999999996,-8.539978,-0.6197357,AR,stairsu,1578511440
456,2020-01-08 19:24:00,-4.1395874,-8.800796499999997,-0.87338257,AR,stairsu,1578511440
457,2020-01-08 19:24:00,-4.1443634,-9.056839,-0.4402771,AR,stairsu,1578511440
458,2020-01-08 19:24:00,-4.3166504,-8.851059,-0.057434082000000004,AR,stairsu,1578511440
459,2020-01-08 19:24:00,-4.405182,-8.951553,0.5383911,AR,stairsu,1578511440
460,2020-01-08 19:24:00,-4.216156,-8.482559,1.2825469999999999,AR,stairsu,1578511440
461,2020-01-08 19:24:00,-4.019943,-8.508881,0.89730835,AR,stairsu,1578511440
462,2020-01-08 19:24:00,-3.6825562000000014,-8.939589999999997,0.18902588,AR,stairsu,1578511440
463,2020-01-08 19:24:00,-3.2374878,-8.980269999999997,-0.33738708,AR,stairsu,1578511440
464,2020-01-08 19:24:00,-2.904892,-9.379868,-1.0552368,AR,stairsu,1578511440
465,2020-01-08 19:24:00,-3.4576263,-10.128815,-1.2538452,AR,stairsu,1578511440
466,2020-01-08 19:24:00,-4.8694,-12.10051,-2.0626067999999997,AR,stairsu,1578511440
467,2020-01-08 19:24:00,-5.637497,-13.825729,-1.8376922999999998,AR,stairsu,1578511440
468,2020-01-08 19:24:00,-5.5681,-14.799605999999999,-0.6460570999999999,AR,stairsu,1578511440
469,2020-01-08 19:24:00,-4.3166504,-12.777679,0.5001068000000001,AR,stairsu,1578511440
470,2020-01-08 19:24:00,-3.081955,-7.1928253,0.1986084,AR,stairsu,1578511440
471,2020-01-08 19:24:00,-4.689926,-5.781067,0.46180725,AR,stairsu,1578511440
472,2020-01-08 19:24:00,-4.3142548,-7.551742599999999,-0.15074158,AR,stairsu,1578511440
473,2020-01-08 19:24:00,-4.022339,-9.126221000000001,-1.0959166999999999,AR,stairsu,1578511440
474,2020-01-08 19:24:00,-3.6562347,-9.774673,-1.6175537,AR,stairsu,1578511440
475,2020-01-08 19:24:00,-3.4719849000000003,-9.394226,-1.5361938,AR,stairsu,1578511440
476,2020-01-08 19:24:00,-2.9288177,-9.087936000000001,-1.421341,AR,stairsu,1578511440
477,2020-01-08 19:24:00,-1.7324066000000002,-9.590439,-1.529007,AR,stairsu,1578511440
478,2020-01-08 19:24:00,-2.1942139,-9.817749000000001,-1.1365967,AR,stairsu,1578511440
479,2020-01-08 19:24:00,-3.151352,-9.597610000000001,-0.8901367,AR,stairsu,1578511440
480,2020-01-08 19:24:00,-3.1298065,-9.585647999999999,-1.031311,AR,stairsu,1578511440
481,2020-01-08 19:24:00,-2.2133636,-9.011368,-1.1174469,AR,stairsu,1578511440
482,2020-01-08 19:24:00,-2.7134552000000003,-9.207581,-0.8518524,AR,stairsu,1578511440
483,2020-01-08 19:24:00,-2.8283234,-9.729218,-0.9403838999999999,AR,stairsu,1578511440
484,2020-01-08 19:24:00,-2.8259277000000003,-9.67897,-1.0552368,AR,stairsu,1578511440
485,2020-01-08 19:24:00,-2.5100708,-9.217148,-1.1892395,AR,stairsu,1578511440
486,2020-01-08 19:24:00,-2.0123596,-9.162125,-1.0600128,AR,stairsu,1578511440
487,2020-01-08 19:24:00,-2.1990051,-9.39183,-1.3758698,AR,stairsu,1578511440
488,2020-01-08 19:24:00,-2.2755737000000003,-9.49472,-1.6701965,AR,stairsu,1578511440
489,2020-01-08 19:24:00,-2.600998,-9.693328999999999,-1.6175537,AR,stairsu,1578511440
490,2020-01-08 19:24:00,-1.9046936,-7.401000999999999,-0.7346039000000001,AR,stairsu,1578511440
491,2020-01-08 19:24:00,-2.6943207,-6.3840485000000005,-2.4646149,AR,stairsu,1578511440
492,2020-01-08 19:24:00,-2.1296082000000003,-6.7046967,-1.4165497,AR,stairsu,1578511440
493,2020-01-08 19:24:00,-2.009964,-6.714264,-0.49291992,AR,stairsu,1578511440
494,2020-01-08 19:24:00,-1.8568268,-6.7573240000000006,-0.21534729,AR,stairsu,1578511440
495,2020-01-08 19:24:00,-1.935791,-6.9678955,-0.29193115,AR,stairsu,1578511440
496,2020-01-08 19:24:00,-2.2707825,-6.793228,-0.55992126,AR,stairsu,1578511440
497,2020-01-08 19:24:00,-2.589035,-6.3888397,-0.8422699,AR,stairsu,1578511440
498,2020-01-08 19:24:00,-2.663208,-6.223724400000001,-0.7800598000000001,AR,stairsu,1578511440
499,2020-01-08 19:24:00,-2.8211365,-6.6544339999999975,-0.6532439999999999,AR,stairsu,1578511440
500,2020-01-08 19:24:00,-2.691925,-7.704895,-0.68673706,AR,stairsu,1578511440
501,2020-01-08 19:24:00,-2.634491,-8.951553,-0.9260254000000001,AR,stairsu,1578511440
502,2020-01-08 19:24:00,-2.8522491000000003,-9.990036,-1.0552368,AR,stairsu,1578511440
503,2020-01-08 19:24:00,-3.110672,-10.803589,-0.9379883,AR,stairsu,1578511440
504,2020-01-08 19:24:00,-3.2662047999999997,-11.1840515,-0.9188385,AR,stairsu,1578511440
505,2020-01-08 19:24:00,-3.098709,-11.437698,-0.9020995999999999,AR,stairsu,1578511440
506,2020-01-08 19:24:00,-2.802002,-11.179260000000001,-0.6508484,AR,stairsu,1578511440
507,2020-01-08 19:24:00,-2.6153564,-10.82991,-0.69869995,AR,stairsu,1578511440
508,2020-01-08 19:24:00,-2.4789581000000003,-10.731812,-0.64367676,AR,stairsu,1578511440
509,2020-01-08 19:24:00,-2.6823577999999997,-10.999802,-0.47138977,AR,stairsu,1578511440
510,2020-01-08 19:24:00,-2.6321106,-11.308487,-0.37806702,AR,stairsu,1578511440
511,2020-01-08 19:24:00,-2.6656036,-11.894714,-0.4402771,AR,stairsu,1578511440
512,2020-01-08 19:24:00,-2.663208,-12.643677,-0.44267273,AR,stairsu,1578511440
513,2020-01-08 19:24:00,-2.6871338,-13.45723,-0.6077728,AR,stairsu,1578511440
514,2020-01-08 19:24:00,-2.6727905,-13.859222,-0.6412810999999999,AR,stairsu,1578511440
515,2020-01-08 19:24:00,-2.9886322,-10.9711,-0.9906311,AR,stairsu,1578511440
516,2020-01-08 19:24:00,-2.5818634,-9.3703,-1.1772614,AR,stairsu,1578511440
517,2020-01-08 19:24:00,-1.9525452,-9.016159,-1.4333038,AR,stairsu,1578511440
518,2020-01-08 19:24:00,-2.2396849999999997,-8.645264,-1.1222382,AR,stairsu,1578511440
519,2020-01-08 19:24:00,-2.7230377,-8.781661999999999,0.83509827,AR,stairsu,1578511440
520,2020-01-08 19:24:00,-2.2014007999999996,-8.169098,1.409378,AR,stairsu,1578511440
521,2020-01-08 19:24:00,-2.3808594,-9.949356,-0.18664551,AR,stairsu,1578511440
522,2020-01-08 19:24:00,-2.0362854,-10.990234,-1.9142609,AR,stairsu,1578511440
523,2020-01-08 19:24:00,-1.1724854,-10.238892,-1.832901,AR,stairsu,1578511440
524,2020-01-08 19:24:00,-0.8901367,-9.76033,-1.1629181,AR,stairsu,1578511440
525,2020-01-08 19:24:00,-1.1078796,-9.119049,-0.81355286,AR,stairsu,1578511440
526,2020-01-08 19:24:00,-2.8402863,-8.571091000000001,0.49052429999999997,AR,stairsu,1578511440
527,2020-01-08 19:24:00,-3.5700989,-9.442078,0.21534729,AR,stairsu,1578511440
528,2020-01-08 19:24:00,-3.3451690000000003,-10.009171,-0.48335266,AR,stairsu,1578511440
529,2020-01-08 19:24:00,-2.9216309,-9.734009,-0.75852966,AR,stairsu,1578511440
530,2020-01-08 19:24:00,-2.2660065,-9.348755,-0.8494568000000001,AR,stairsu,1578511440
531,2020-01-08 19:24:00,-1.5888367,-9.339188,-0.66041565,AR,stairsu,1578511440
532,2020-01-08 19:24:00,-1.6271209999999998,-9.475586,-0.51924133,AR,stairsu,1578511440
533,2020-01-08 19:24:00,-1.8783721999999998,-9.640686,-0.46899414,AR,stairsu,1578511440
534,2020-01-08 19:24:00,-2.1750792999999997,-9.602402,-0.67237854,AR,stairsu,1578511440
535,2020-01-08 19:24:00,-2.399994,-9.485153,-0.8159485,AR,stairsu,1578511440
536,2020-01-08 19:24:00,-2.3449707,-9.403792999999999,-0.74894714,AR,stairsu,1578511440
