,Date_time,X,Y,Z,ts,Profile,Activity
628,2020-01-08 17:10:43.584,-0.06930499999999999,0.998657,0.046370999999999996,1578503443,JD,stand
629,2020-01-08 17:10:43.684,-0.07074,0.9967799999999999,0.050963999999999995,1578503443,JD,stand
630,2020-01-08 17:10:43.783,-0.070511,1.000137,0.052795,1578503443,JD,stand
631,2020-01-08 17:10:43.883,-0.066727,0.998871,0.051955999999999995,1578503443,JD,stand
632,2020-01-08 17:10:43.982,-0.068604,0.997711,0.051803999999999996,1578503443,JD,stand
633,2020-01-08 17:10:44.082,-0.064804,1.000931,0.046539,1578503444,JD,stand
634,2020-01-08 17:10:44.181,-0.06828300000000001,0.9976809999999999,0.048599,1578503444,JD,stand
635,2020-01-08 17:10:44.280,-0.067413,1.00177,0.047089,1578503444,JD,stand
636,2020-01-08 17:10:44.380,-0.067444,0.9991,0.047028,1578503444,JD,stand
637,2020-01-08 17:10:44.479,-0.06897,0.998657,0.047928,1578503444,JD,stand
638,2020-01-08 17:10:44.579,-0.06536900000000001,0.999344,0.047546,1578503444,JD,stand
639,2020-01-08 17:10:44.678,-0.064178,0.997482,0.050903,1578503444,JD,stand
640,2020-01-08 17:10:44.778,-0.060333000000000005,1.0000149999999999,0.049393,1578503444,JD,stand
641,2020-01-08 17:10:44.877,-0.065552,0.997192,0.046417,1578503444,JD,stand
642,2020-01-08 17:10:44.977,-0.057175,1.000305,0.049927,1578503444,JD,stand
643,2020-01-08 17:10:45.076,-0.06515499999999999,0.998642,0.053070000000000006,1578503445,JD,stand
644,2020-01-08 17:10:45.176,-0.064331,0.998886,0.049316000000000006,1578503445,JD,stand
645,2020-01-08 17:10:45.275,-0.065414,0.9976809999999999,0.050200999999999996,1578503445,JD,stand
646,2020-01-08 17:10:45.375,-0.065887,0.999084,0.051253999999999994,1578503445,JD,stand
647,2020-01-08 17:10:45.474,-0.06605499999999999,1.000793,0.054504,1578503445,JD,stand
648,2020-01-08 17:10:45.573,-0.064835,0.9993290000000001,0.056412000000000004,1578503445,JD,stand
649,2020-01-08 17:10:45.673,-0.06333899999999999,0.9969020000000001,0.052063,1578503445,JD,stand
650,2020-01-08 17:10:45.773,-0.059539999999999996,1.00029,0.051712,1578503445,JD,stand
651,2020-01-08 17:10:45.872,-0.065247,0.9969020000000001,0.051955999999999995,1578503445,JD,stand
652,2020-01-08 17:10:45.971,-0.062103,0.998917,0.051544000000000006,1578503445,JD,stand
653,2020-01-08 17:10:46.071,-0.06143200000000001,0.9962620000000001,0.057053,1578503446,JD,stand
654,2020-01-08 17:10:46.170,-0.055771,1.000504,0.056625,1578503446,JD,stand
655,2020-01-08 17:10:46.270,-0.060226,0.999283,0.054488999999999996,1578503446,JD,stand
656,2020-01-08 17:10:46.369,-0.054581,0.9956969999999999,0.053207000000000004,1578503446,JD,stand
657,2020-01-08 17:10:46.469,-0.053711,1.0030059999999998,0.046752999999999996,1578503446,JD,stand
658,2020-01-08 17:10:46.568,-0.059113,1.000824,0.044739,1578503446,JD,stand
659,2020-01-08 17:10:46.668,-0.056396,0.9990540000000001,0.042114,1578503446,JD,stand
660,2020-01-08 17:10:46.767,-0.05851699999999999,1.001694,0.043808,1578503446,JD,stand
661,2020-01-08 17:10:46.867,-0.058242999999999996,1.000793,0.045151,1578503446,JD,stand
662,2020-01-08 17:10:46.966,-0.059875,1.0,0.047133999999999995,1578503446,JD,stand
663,2020-01-08 17:10:47.066,-0.059784000000000004,0.99736,0.047714,1578503447,JD,stand
664,2020-01-08 17:10:47.165,-0.064514,0.9976959999999999,0.045105,1578503447,JD,stand
665,2020-01-08 17:10:47.264,-0.062164,0.996185,0.043579,1578503447,JD,stand
666,2020-01-08 17:10:47.364,-0.06681799999999999,1.000229,0.039429,1578503447,JD,stand
667,2020-01-08 17:10:47.464,-0.064926,0.997589,0.03714,1578503447,JD,stand
668,2020-01-08 17:10:47.563,-0.060226,0.99884,0.039932,1578503447,JD,stand
669,2020-01-08 17:10:47.662,-0.063278,0.999252,0.036331,1578503447,JD,stand
670,2020-01-08 17:10:47.762,-0.06274400000000001,0.9976200000000001,0.032043,1578503447,JD,stand
671,2020-01-08 17:10:47.861,-0.065125,1.004059,0.03186,1578503447,JD,stand
672,2020-01-08 17:10:47.961,-0.068695,0.9951780000000001,0.031296,1578503447,JD,stand
673,2020-01-08 17:10:48.060,-0.068253,0.999359,0.035477,1578503448,JD,stand
674,2020-01-08 17:10:48.159,-0.07282999999999999,0.9991,0.034607,1578503448,JD,stand
675,2020-01-08 17:10:48.259,-0.074539,0.9975280000000001,0.032288,1578503448,JD,stand
676,2020-01-08 17:10:48.359,-0.068802,0.999741,0.036072,1578503448,JD,stand
677,2020-01-08 17:10:48.458,-0.071503,1.000229,0.030792,1578503448,JD,stand
678,2020-01-08 17:10:48.558,-0.06828300000000001,0.997925,0.028183,1578503448,JD,stand
679,2020-01-08 17:10:48.657,-0.06665,0.9967959999999999,0.028641000000000003,1578503448,JD,stand
680,2020-01-08 17:10:48.757,-0.067444,0.997742,0.028076,1578503448,JD,stand
681,2020-01-08 17:10:48.856,-0.067078,1.000931,0.02951,1578503448,JD,stand
682,2020-01-08 17:10:48.956,-0.070023,0.997589,0.029480000000000003,1578503448,JD,stand
683,2020-01-08 17:10:49.055,-0.06838999999999999,1.000931,0.027206,1578503449,JD,stand
684,2020-01-08 17:10:49.154,-0.075119,0.998856,0.025543,1578503449,JD,stand
685,2020-01-08 17:10:49.254,-0.07710299999999999,0.997375,0.022461000000000002,1578503449,JD,stand
686,2020-01-08 17:10:49.353,-0.06189,1.003433,0.026137999999999998,1578503449,JD,stand
687,2020-01-08 17:10:49.453,-0.06488,1.0043030000000002,0.022751,1578503449,JD,stand
688,2020-01-08 17:10:49.552,-0.059036,0.9985959999999999,0.021927000000000002,1578503449,JD,stand
689,2020-01-08 17:10:49.652,-0.06681799999999999,0.9996799999999999,0.024643,1578503449,JD,stand
690,2020-01-08 17:10:49.751,-0.07435599999999999,0.997391,0.023117,1578503449,JD,stand
691,2020-01-08 17:10:49.851,-0.075424,1.000351,0.022003,1578503449,JD,stand
692,2020-01-08 17:10:49.950,-0.07486,1.000717,0.023758,1578503449,JD,stand
693,2020-01-08 17:10:50.050,-0.074387,0.998093,0.02507,1578503450,JD,stand
694,2020-01-08 17:10:50.149,-0.07357799999999999,0.9970700000000001,0.026900999999999998,1578503450,JD,stand
695,2020-01-08 17:10:50.249,-0.07206699999999999,0.9986719999999999,0.02562,1578503450,JD,stand
696,2020-01-08 17:10:50.349,-0.074326,0.998917,0.025757,1578503450,JD,stand
697,2020-01-08 17:10:50.448,-0.070236,0.9992219999999999,0.021332,1578503450,JD,stand
698,2020-01-08 17:10:50.547,-0.07008400000000001,0.9989469999999999,0.018539,1578503450,JD,stand
699,2020-01-08 17:10:50.646,-0.070587,0.997925,0.017502,1578503450,JD,stand
700,2020-01-08 17:10:50.748,-0.070984,1.000717,0.017258000000000003,1578503450,JD,stand
701,2020-01-08 17:10:50.845,-0.071976,1.000977,0.019714,1578503450,JD,stand
702,2020-01-08 17:10:50.945,-0.081833,0.994293,0.020766999999999997,1578503450,JD,stand
703,2020-01-08 17:10:51.044,-0.07896399999999999,0.99826,0.018387,1578503451,JD,stand
704,2020-01-08 17:10:51.150,-0.080032,0.9985809999999999,0.019393999999999998,1578503451,JD,stand
705,2020-01-08 17:10:51.243,-0.078613,0.997131,0.019379,1578503451,JD,stand
706,2020-01-08 17:10:51.343,-0.073822,1.000443,0.021408,1578503451,JD,stand
707,2020-01-08 17:10:51.442,-0.07366900000000001,0.9983219999999999,0.024978999999999998,1578503451,JD,stand
708,2020-01-08 17:10:51.548,-0.072418,0.9999389999999999,0.023422,1578503451,JD,stand
709,2020-01-08 17:10:51.641,-0.077271,0.996552,0.023758,1578503451,JD,stand
710,2020-01-08 17:10:51.741,-0.073502,0.9995120000000001,0.022415,1578503451,JD,stand
711,2020-01-08 17:10:51.840,-0.079742,0.999008,0.023254,1578503451,JD,stand
712,2020-01-08 17:10:51.949,-0.073288,0.9999239999999999,0.025284,1578503451,JD,stand
713,2020-01-08 17:10:52.039,-0.073151,0.997574,0.028732,1578503452,JD,stand
714,2020-01-08 17:10:52.138,-0.073242,0.9959870000000001,0.030883999999999998,1578503452,JD,stand
715,2020-01-08 17:10:52.238,-0.077225,0.998337,0.027344,1578503452,JD,stand
716,2020-01-08 17:10:52.337,-0.07814,0.997925,0.024536000000000002,1578503452,JD,stand
717,2020-01-08 17:10:52.437,-0.074081,0.998398,0.020111,1578503452,JD,stand
718,2020-01-08 17:10:52.536,-0.077164,0.999207,0.02037,1578503452,JD,stand
719,2020-01-08 17:10:52.636,-0.070755,0.9981540000000001,0.017639,1578503452,JD,stand
720,2020-01-08 17:10:52.735,-0.075378,0.9990389999999999,0.022583000000000002,1578503452,JD,stand
721,2020-01-08 17:10:52.835,-0.07896399999999999,1.0005950000000001,0.023849000000000002,1578503452,JD,stand
722,2020-01-08 17:10:52.934,-0.078003,0.997589,0.025742,1578503452,JD,stand
723,2020-01-08 17:10:53.034,-0.083237,0.9954069999999999,0.025131,1578503453,JD,stand
724,2020-01-08 17:10:53.133,-0.077606,0.998871,0.020355,1578503453,JD,stand
725,2020-01-08 17:10:53.233,-0.07560700000000001,0.998184,0.018738,1578503453,JD,stand
726,2020-01-08 17:10:53.332,-0.074509,0.9988100000000001,0.019348,1578503453,JD,stand
727,2020-01-08 17:10:53.432,-0.074326,0.998199,0.020584,1578503453,JD,stand
728,2020-01-08 17:10:53.531,-0.076187,0.996292,0.023819,1578503453,JD,stand
729,2020-01-08 17:10:53.631,-0.076401,1.0007629999999998,0.030045,1578503453,JD,stand
730,2020-01-08 17:10:53.730,-0.073822,0.9979399999999999,0.025772000000000003,1578503453,JD,stand
731,2020-01-08 17:10:53.829,-0.074463,0.9971770000000001,0.022003,1578503453,JD,stand
732,2020-01-08 17:10:53.929,-0.07341,0.998627,0.024689,1578503453,JD,stand
733,2020-01-08 17:10:54.028,-0.074005,0.9987950000000001,0.026794,1578503454,JD,stand
734,2020-01-08 17:10:54.128,-0.069839,1.001236,0.028976,1578503454,JD,stand
735,2020-01-08 17:10:54.227,-0.073273,0.997086,0.031508999999999995,1578503454,JD,stand
736,2020-01-08 17:10:54.327,-0.071213,0.9981540000000001,0.034256,1578503454,JD,stand
737,2020-01-08 17:10:54.426,-0.073837,0.996506,0.030838,1578503454,JD,stand
738,2020-01-08 17:10:54.526,-0.070572,0.999252,0.031616000000000005,1578503454,JD,stand
739,2020-01-08 17:10:54.625,-0.069077,0.99675,0.031356999999999996,1578503454,JD,stand
740,2020-01-08 17:10:54.725,-0.06805399999999999,0.999619,0.030930000000000003,1578503454,JD,stand
741,2020-01-08 17:10:54.824,-0.066177,0.999023,0.032882999999999996,1578503454,JD,stand
742,2020-01-08 17:10:54.924,-0.065613,1.000412,0.033691000000000006,1578503454,JD,stand
743,2020-01-08 17:10:55.023,-0.07234199999999999,0.9960629999999999,0.034575999999999996,1578503455,JD,stand
744,2020-01-08 17:10:55.123,-0.072647,0.998016,0.030777,1578503455,JD,stand
745,2020-01-08 17:10:55.222,-0.073227,0.9980319999999999,0.031326,1578503455,JD,stand
746,2020-01-08 17:10:55.321,-0.07041900000000001,0.998505,0.031143,1578503455,JD,stand
747,2020-01-08 17:10:55.421,-0.072433,0.998337,0.030396,1578503455,JD,stand
748,2020-01-08 17:10:55.521,-0.068253,0.9985350000000001,0.030777,1578503455,JD,stand
749,2020-01-08 17:10:55.620,-0.074127,0.9987030000000001,0.029633,1578503455,JD,stand
750,2020-01-08 17:10:55.719,-0.067886,1.001678,0.03096,1578503455,JD,stand
751,2020-01-08 17:10:55.819,-0.075821,0.9979709999999999,0.032958999999999995,1578503455,JD,stand
752,2020-01-08 17:10:55.918,-0.072891,0.998444,0.036345999999999996,1578503455,JD,stand
753,2020-01-08 17:10:56.018,-0.074158,0.9958040000000001,0.030425999999999998,1578503456,JD,stand
754,2020-01-08 17:10:56.117,-0.07267799999999999,0.997726,0.025635,1578503456,JD,stand
755,2020-01-08 17:10:56.217,-0.074585,0.9977719999999999,0.021988,1578503456,JD,stand
756,2020-01-08 17:10:56.316,-0.074646,0.996368,0.019485,1578503456,JD,stand
757,2020-01-08 17:10:56.415,-0.08190900000000001,1.000061,0.020905,1578503456,JD,stand
758,2020-01-08 17:10:56.515,-0.071655,0.997726,0.016617,1578503456,JD,stand
759,2020-01-08 17:10:56.615,-0.07901,0.9961399999999999,0.014145,1578503456,JD,stand
760,2020-01-08 17:10:56.714,-0.083557,0.997711,0.012299,1578503456,JD,stand
761,2020-01-08 17:10:56.814,-0.07975800000000001,0.9991,0.017609,1578503456,JD,stand
762,2020-01-08 17:10:56.913,-0.081009,0.99913,0.01651,1578503456,JD,stand
763,2020-01-08 17:10:57.012,-0.083176,0.9983219999999999,0.012985,1578503457,JD,stand
764,2020-01-08 17:10:57.112,-0.081512,0.997452,0.013565,1578503457,JD,stand
765,2020-01-08 17:10:57.212,-0.079071,0.9985200000000001,0.016525,1578503457,JD,stand
766,2020-01-08 17:10:57.311,-0.08067300000000001,0.995499,0.024368,1578503457,JD,stand
767,2020-01-08 17:10:57.410,-0.080109,0.9969180000000001,0.022430000000000002,1578503457,JD,stand
768,2020-01-08 17:10:57.510,-0.074448,0.9994200000000001,0.025284,1578503457,JD,stand
769,2020-01-08 17:10:57.609,-0.07586699999999999,0.996246,0.027083999999999997,1578503457,JD,stand
770,2020-01-08 17:10:57.709,-0.07130399999999999,0.999771,0.023499000000000003,1578503457,JD,stand
771,2020-01-08 17:10:57.808,-0.07344099999999999,0.997833,0.024719,1578503457,JD,stand
772,2020-01-08 17:10:57.907,-0.073212,0.9978940000000001,0.024902,1578503457,JD,stand
773,2020-01-08 17:10:58.007,-0.07489,0.9991909999999999,0.023438,1578503458,JD,stand
774,2020-01-08 17:10:58.106,-0.077377,0.9976200000000001,0.025787,1578503458,JD,stand
775,2020-01-08 17:10:58.206,-0.075424,0.9981690000000001,0.020645,1578503458,JD,stand
776,2020-01-08 17:10:58.315,-0.075531,0.9995729999999999,0.01709,1578503458,JD,stand
777,2020-01-08 17:10:58.405,-0.078949,0.998825,0.020125999999999998,1578503458,JD,stand
778,2020-01-08 17:10:58.504,-0.075424,0.996246,0.022293,1578503458,JD,stand
779,2020-01-08 17:10:58.604,-0.078171,0.9972690000000001,0.023956,1578503458,JD,stand
780,2020-01-08 17:10:58.703,-0.079559,0.9995569999999999,0.021271,1578503458,JD,stand
781,2020-01-08 17:10:58.803,-0.078445,0.9995569999999999,0.018524000000000002,1578503458,JD,stand
782,2020-01-08 17:10:58.902,-0.081055,0.9969020000000001,0.018036,1578503458,JD,stand
783,2020-01-08 17:10:59.001,-0.083359,0.9964139999999999,0.01857,1578503459,JD,stand
784,2020-01-08 17:10:59.101,-0.077179,0.998245,0.023468,1578503459,JD,stand
785,2020-01-08 17:10:59.200,-0.07843,0.998245,0.019638,1578503459,JD,stand
786,2020-01-08 17:10:59.300,-0.075378,0.9979399999999999,0.020844,1578503459,JD,stand
787,2020-01-08 17:10:59.400,-0.08038300000000001,0.999634,0.020172,1578503459,JD,stand
788,2020-01-08 17:10:59.499,-0.076126,0.999115,0.01889,1578503459,JD,stand
789,2020-01-08 17:10:59.598,-0.081451,0.998077,0.019119,1578503459,JD,stand
790,2020-01-08 17:10:59.698,-0.07975800000000001,0.99559,0.017456,1578503459,JD,stand
791,2020-01-08 17:10:59.798,-0.07635499999999999,0.997208,0.022903,1578503459,JD,stand
792,2020-01-08 17:10:59.897,-0.083923,0.999603,0.021622,1578503459,JD,stand
793,2020-01-08 17:10:59.997,-0.076431,0.997223,0.020721,1578503459,JD,stand
794,2020-01-08 17:11:00.096,-0.074417,0.9968870000000001,0.023071,1578503460,JD,stand
795,2020-01-08 17:11:00.195,-0.074875,0.997986,0.023148,1578503460,JD,stand
796,2020-01-08 17:11:00.295,-0.075653,0.9993290000000001,0.0224,1578503460,JD,stand
797,2020-01-08 17:11:00.394,-0.076859,0.995926,0.022338999999999998,1578503460,JD,stand
798,2020-01-08 17:11:00.494,-0.070618,0.999268,0.027007999999999997,1578503460,JD,stand
799,2020-01-08 17:11:00.593,-0.08064299999999999,0.996841,0.028931000000000002,1578503460,JD,stand
800,2020-01-08 17:11:00.693,-0.07608,0.997864,0.02623,1578503460,JD,stand
801,2020-01-08 17:11:00.792,-0.078033,0.998291,0.028381,1578503460,JD,stand
802,2020-01-08 17:11:00.891,-0.07191499999999999,0.9989469999999999,0.026962,1578503460,JD,stand
803,2020-01-08 17:11:00.991,-0.07338,0.9985959999999999,0.027481000000000002,1578503460,JD,stand
804,2020-01-08 17:11:01.091,-0.071014,0.999527,0.029282,1578503461,JD,stand
805,2020-01-08 17:11:01.190,-0.07106,0.9993290000000001,0.028183,1578503461,JD,stand
806,2020-01-08 17:11:01.289,-0.07518,1.0012510000000001,0.028519,1578503461,JD,stand
807,2020-01-08 17:11:01.389,-0.07823200000000001,0.9970399999999999,0.027023000000000002,1578503461,JD,stand
808,2020-01-08 17:11:01.488,-0.079651,0.996597,0.026427999999999997,1578503461,JD,stand
809,2020-01-08 17:11:01.588,-0.075684,0.998138,0.024215999999999998,1578503461,JD,stand
810,2020-01-08 17:11:01.687,-0.075134,0.997711,0.022049000000000003,1578503461,JD,stand
811,2020-01-08 17:11:01.787,-0.076508,0.9991760000000001,0.023102,1578503461,JD,stand
812,2020-01-08 17:11:01.886,-0.075333,0.9990389999999999,0.024796000000000002,1578503461,JD,stand
813,2020-01-08 17:11:01.986,-0.079086,0.997833,0.022461000000000002,1578503461,JD,stand
814,2020-01-08 17:11:02.085,-0.072632,0.999878,0.019379,1578503462,JD,stand
815,2020-01-08 17:11:02.184,-0.080093,0.9987950000000001,0.016556,1578503462,JD,stand
816,2020-01-08 17:11:02.284,-0.07499700000000001,0.998001,0.017899,1578503462,JD,stand
817,2020-01-08 17:11:02.384,-0.081512,0.996353,0.019469999999999998,1578503462,JD,stand
818,2020-01-08 17:11:02.483,-0.078125,0.998276,0.021301,1578503462,JD,stand
819,2020-01-08 17:11:02.582,-0.082916,0.9989319999999999,0.023819,1578503462,JD,stand
820,2020-01-08 17:11:02.682,-0.07757599999999999,0.9989620000000001,0.022049000000000003,1578503462,JD,stand
821,2020-01-08 17:11:02.781,-0.07843,0.997391,0.024307,1578503462,JD,stand
822,2020-01-08 17:11:02.881,-0.072922,0.99736,0.023361,1578503462,JD,stand
823,2020-01-08 17:11:02.980,-0.075195,1.000107,0.023499000000000003,1578503462,JD,stand
824,2020-01-08 17:11:03.080,-0.072525,1.000092,0.026199,1578503463,JD,stand
825,2020-01-08 17:11:03.179,-0.075623,0.998093,0.02446,1578503463,JD,stand
826,2020-01-08 17:11:03.279,-0.074814,0.9961700000000001,0.027007999999999997,1578503463,JD,stand
827,2020-01-08 17:11:03.378,-0.07968099999999999,0.998611,0.027237,1578503463,JD,stand
828,2020-01-08 17:11:03.478,-0.072144,0.998138,0.027161,1578503463,JD,stand
829,2020-01-08 17:11:03.577,-0.074814,0.9997860000000001,0.026244999999999997,1578503463,JD,stand
830,2020-01-08 17:11:03.676,-0.07428,0.9966280000000001,0.027252,1578503463,JD,stand
831,2020-01-08 17:11:03.776,-0.073914,0.995682,0.029113999999999998,1578503463,JD,stand
832,2020-01-08 17:11:03.875,-0.077377,0.9993290000000001,0.028808999999999998,1578503463,JD,stand
833,2020-01-08 17:11:03.975,-0.073959,0.999344,0.026595999999999998,1578503463,JD,stand
834,2020-01-08 17:11:04.074,-0.076584,0.9996950000000001,0.026672,1578503464,JD,stand
835,2020-01-08 17:11:04.174,-0.07518,0.9987790000000001,0.025513,1578503464,JD,stand
836,2020-01-08 17:11:04.273,-0.075699,0.997391,0.028275,1578503464,JD,stand
837,2020-01-08 17:11:04.373,-0.07257100000000001,1.00116,0.029068,1578503464,JD,stand
838,2020-01-08 17:11:04.472,-0.077225,0.9987030000000001,0.027237,1578503464,JD,stand
839,2020-01-08 17:11:04.572,-0.071762,0.998398,0.028183,1578503464,JD,stand
840,2020-01-08 17:11:04.671,-0.072327,0.9985350000000001,0.029373000000000003,1578503464,JD,stand
841,2020-01-08 17:11:04.771,-0.072525,0.99855,0.028168000000000002,1578503464,JD,stand
842,2020-01-08 17:11:04.870,-0.07572899999999999,0.9976649999999999,0.029144,1578503464,JD,stand
843,2020-01-08 17:11:04.969,-0.074371,0.997574,0.029876999999999997,1578503464,JD,stand
844,2020-01-08 17:11:05.069,-0.07428,0.9969790000000001,0.031494,1578503465,JD,stand
845,2020-01-08 17:11:05.168,-0.071884,0.996704,0.030639999999999997,1578503465,JD,stand
846,2020-01-08 17:11:05.268,-0.076416,0.998642,0.031830000000000004,1578503465,JD,stand
847,2020-01-08 17:11:05.368,-0.074478,0.999878,0.030425999999999998,1578503465,JD,stand
848,2020-01-08 17:11:05.467,-0.076157,0.998184,0.028030000000000003,1578503465,JD,stand
849,2020-01-08 17:11:05.566,-0.071625,0.998886,0.024444999999999998,1578503465,JD,stand
850,2020-01-08 17:11:05.666,-0.080231,0.998871,0.025421,1578503465,JD,stand
851,2020-01-08 17:11:05.766,-0.076584,0.9970399999999999,0.025879000000000003,1578503465,JD,stand
852,2020-01-08 17:11:05.865,-0.079971,0.9963989999999999,0.02417,1578503465,JD,stand
853,2020-01-08 17:11:05.964,-0.077271,0.9972530000000001,0.01857,1578503465,JD,stand
854,2020-01-08 17:11:06.064,-0.083817,0.999481,0.018433,1578503466,JD,stand
855,2020-01-08 17:11:06.163,-0.07782,0.998093,0.020172,1578503466,JD,stand
856,2020-01-08 17:11:06.263,-0.080582,0.998016,0.015259,1578503466,JD,stand
857,2020-01-08 17:11:06.362,-0.080566,0.99913,0.010941,1578503466,JD,stand
858,2020-01-08 17:11:06.462,-0.081192,0.9983219999999999,0.007278,1578503466,JD,stand
859,2020-01-08 17:11:06.561,-0.088394,1.001083,0.007019,1578503466,JD,stand
860,2020-01-08 17:11:06.661,-0.08252000000000001,0.997131,0.007324,1578503466,JD,stand
861,2020-01-08 17:11:06.760,-0.089523,0.998291,0.008072,1578503466,JD,stand
862,2020-01-08 17:11:06.859,-0.09082,0.995361,0.008148,1578503466,JD,stand
863,2020-01-08 17:11:06.959,-0.088806,0.995239,0.003952000000000001,1578503466,JD,stand
864,2020-01-08 17:11:07.058,-0.08905,0.9954069999999999,0.007156,1578503467,JD,stand
865,2020-01-08 17:11:07.158,-0.082123,1.002975,0.012924000000000001,1578503467,JD,stand
866,2020-01-08 17:11:07.257,-0.08114600000000001,0.9956209999999999,0.014008000000000001,1578503467,JD,stand
867,2020-01-08 17:11:07.357,-0.084106,1.0007629999999998,0.015045,1578503467,JD,stand
868,2020-01-08 17:11:07.456,-0.085602,0.9950709999999999,0.010468,1578503467,JD,stand
869,2020-01-08 17:11:07.556,-0.077194,0.998611,0.012604,1578503467,JD,stand
870,2020-01-08 17:11:07.655,-0.084595,0.999741,0.012405,1578503467,JD,stand
871,2020-01-08 17:11:07.755,-0.08509800000000001,0.9985809999999999,0.013489,1578503467,JD,stand
872,2020-01-08 17:11:07.854,-0.084213,0.994293,0.0159,1578503467,JD,stand
873,2020-01-08 17:11:07.954,-0.082825,0.998138,0.022293,1578503467,JD,stand
874,2020-01-08 17:11:08.053,-0.088577,0.99884,0.02005,1578503468,JD,stand
875,2020-01-08 17:11:08.152,-0.085129,0.9956510000000001,0.017166,1578503468,JD,stand
876,2020-01-08 17:11:08.252,-0.08416699999999999,0.9952549999999999,0.014191,1578503468,JD,stand
877,2020-01-08 17:11:08.351,-0.08403,1.000809,0.010361,1578503468,JD,stand
878,2020-01-08 17:11:08.451,-0.07775900000000001,0.9941409999999999,0.015015,1578503468,JD,stand
879,2020-01-08 17:11:08.551,-0.083603,0.9976959999999999,0.016861,1578503468,JD,stand
880,2020-01-08 17:11:08.650,-0.090515,0.9979100000000001,0.017212,1578503468,JD,stand
881,2020-01-08 17:11:08.750,-0.085724,0.997635,0.017715,1578503468,JD,stand
882,2020-01-08 17:11:08.849,-0.09108,0.995239,0.016708,1578503468,JD,stand
883,2020-01-08 17:11:08.948,-0.07972699999999999,0.997467,0.017487,1578503468,JD,stand
884,2020-01-08 17:11:09.048,-0.080124,1.001266,0.014801,1578503469,JD,stand
885,2020-01-08 17:11:09.150,-0.07989500000000001,1.000427,0.011063,1578503469,JD,stand
886,2020-01-08 17:11:09.247,-0.08287,0.9989620000000001,0.011169,1578503469,JD,stand
887,2020-01-08 17:11:09.346,-0.085587,0.996719,0.009659000000000001,1578503469,JD,stand
888,2020-01-08 17:11:09.446,-0.089508,1.001205,0.008331,1578503469,JD,stand
889,2020-01-08 17:11:09.550,-0.08743300000000001,0.9971469999999999,0.007659999999999999,1578503469,JD,stand
890,2020-01-08 17:11:09.645,-0.086716,0.9991760000000001,0.007843000000000001,1578503469,JD,stand
891,2020-01-08 17:11:09.744,-0.088028,0.9995879999999999,0.008713,1578503469,JD,stand
892,2020-01-08 17:11:09.844,-0.086258,0.9987950000000001,0.006790000000000001,1578503469,JD,stand
893,2020-01-08 17:11:09.943,-0.08480800000000001,0.998367,0.007889,1578503469,JD,stand
894,2020-01-08 17:11:10.042,-0.08520499999999999,0.996872,0.010131999999999999,1578503470,JD,stand
895,2020-01-08 17:11:10.142,-0.084473,1.0,0.009766,1578503470,JD,stand
896,2020-01-08 17:11:10.241,-0.083237,0.997589,0.013397,1578503470,JD,stand
897,2020-01-08 17:11:10.349,-0.08551,0.995941,0.013106999999999999,1578503470,JD,stand
898,2020-01-08 17:11:10.440,-0.086502,0.996765,0.015015,1578503470,JD,stand
899,2020-01-08 17:11:10.540,-0.08401499999999999,0.995865,0.011184999999999999,1578503470,JD,stand
900,2020-01-08 17:11:10.639,-0.083969,0.9989469999999999,0.010986,1578503470,JD,stand
901,2020-01-08 17:11:10.749,-0.078247,1.000275,0.012177,1578503470,JD,stand
902,2020-01-08 17:11:10.838,-0.08494600000000001,0.998077,0.013412,1578503470,JD,stand
903,2020-01-08 17:11:10.938,-0.079926,0.9990540000000001,0.014084000000000001,1578503470,JD,stand
904,2020-01-08 17:11:11.037,-0.083008,0.9976809999999999,0.014206,1578503471,JD,stand
905,2020-01-08 17:11:11.137,-0.080872,0.9972530000000001,0.013565,1578503471,JD,stand
906,2020-01-08 17:11:11.236,-0.081467,0.997345,0.015305000000000001,1578503471,JD,stand
907,2020-01-08 17:11:11.335,-0.081711,0.997818,0.014525999999999999,1578503471,JD,stand
908,2020-01-08 17:11:11.435,-0.082291,0.9973139999999999,0.016342,1578503471,JD,stand
909,2020-01-08 17:11:11.534,-0.08125299999999999,0.997986,0.017212,1578503471,JD,stand
910,2020-01-08 17:11:11.634,-0.078766,0.9972690000000001,0.018875,1578503471,JD,stand
911,2020-01-08 17:11:11.733,-0.083038,0.9957729999999999,0.017044,1578503471,JD,stand
912,2020-01-08 17:11:11.833,-0.078125,0.998245,0.026184,1578503471,JD,stand
913,2020-01-08 17:11:11.933,-0.085022,0.9984129999999999,0.022338999999999998,1578503471,JD,stand
914,2020-01-08 17:11:12.032,-0.078003,0.996231,0.020248,1578503472,JD,stand
915,2020-01-08 17:11:12.131,-0.078888,0.9979100000000001,0.024734,1578503472,JD,stand
916,2020-01-08 17:11:12.231,-0.07862899999999999,0.9988100000000001,0.020569,1578503472,JD,stand
917,2020-01-08 17:11:12.330,-0.081482,0.9974059999999999,0.020782,1578503472,JD,stand
918,2020-01-08 17:11:12.430,-0.077042,0.9971620000000001,0.018494,1578503472,JD,stand
919,2020-01-08 17:11:12.529,-0.083054,0.9985200000000001,0.018966999999999998,1578503472,JD,stand
920,2020-01-08 17:11:12.629,-0.081451,0.998367,0.020294,1578503472,JD,stand
