,Date_time,X,Y,Z,ts,Profile,Activity
532,2020-01-08 19:20:09.814,0.748871,0.025879000000000003,-0.248779,1578511209,MG,stairsu
533,2020-01-08 19:20:09.914,0.795135,0.269897,-0.31054699999999996,1578511209,MG,stairsu
534,2020-01-08 19:20:10.014,0.866043,0.454849,-0.267548,1578511210,MG,stairsu
535,2020-01-08 19:20:10.114,1.138016,0.19989,-0.362228,1578511210,MG,stairsu
536,2020-01-08 19:20:10.214,0.645142,0.403549,-0.203751,1578511210,MG,stairsu
537,2020-01-08 19:20:10.314,0.607208,0.451599,-0.099838,1578511210,MG,stairsu
538,2020-01-08 19:20:10.414,0.8165439999999999,0.48196400000000006,-0.151505,1578511210,MG,stairsu
539,2020-01-08 19:20:10.514,1.237488,0.516464,-0.431,1578511210,MG,stairsu
540,2020-01-08 19:20:10.614,0.694839,0.349487,-0.158447,1578511210,MG,stairsu
541,2020-01-08 19:20:10.714,1.010757,0.560638,-0.026702999999999998,1578511210,MG,stairsu
542,2020-01-08 19:20:10.814,1.038635,0.458313,-0.280548,1578511210,MG,stairsu
543,2020-01-08 19:20:10.914,0.9277040000000001,0.538254,-0.193512,1578511210,MG,stairsu
544,2020-01-08 19:20:11.014,0.8588100000000001,0.41914399999999996,-0.329086,1578511211,MG,stairsu
545,2020-01-08 19:20:11.114,0.817535,0.135651,-0.285461,1578511211,MG,stairsu
546,2020-01-08 19:20:11.214,0.8502350000000001,0.29151900000000003,-0.262497,1578511211,MG,stairsu
547,2020-01-08 19:20:11.314,0.873566,0.156433,-0.319031,1578511211,MG,stairsu
548,2020-01-08 19:20:11.414,0.958542,0.029068,-0.360931,1578511211,MG,stairsu
549,2020-01-08 19:20:11.514,0.8707280000000001,0.270264,-0.268204,1578511211,MG,stairsu
550,2020-01-08 19:20:11.614,0.9695739999999999,-0.034775,-0.368286,1578511211,MG,stairsu
551,2020-01-08 19:20:11.714,0.999527,0.141006,-0.299576,1578511211,MG,stairsu
552,2020-01-08 19:20:11.814,0.776108,-0.021439,-0.376526,1578511211,MG,stairsu
553,2020-01-08 19:20:11.914,0.95134,-0.084457,-0.237289,1578511211,MG,stairsu
554,2020-01-08 19:20:12.014,1.040375,-0.099594,-0.309433,1578511212,MG,stairsu
555,2020-01-08 19:20:12.114,0.9582370000000001,-0.024597,-0.264816,1578511212,MG,stairsu
556,2020-01-08 19:20:12.214,0.928055,-0.22525,-0.307892,1578511212,MG,stairsu
557,2020-01-08 19:20:12.314,1.00473,0.007004000000000001,-0.23034699999999997,1578511212,MG,stairsu
558,2020-01-08 19:20:12.414,0.9231719999999999,-0.110062,-0.405579,1578511212,MG,stairsu
559,2020-01-08 19:20:12.514,1.113876,0.047409,-0.389313,1578511212,MG,stairsu
560,2020-01-08 19:20:12.614,1.108688,-0.049469,-0.399796,1578511212,MG,stairsu
561,2020-01-08 19:20:12.714,0.99765,0.037903,-0.381927,1578511212,MG,stairsu
562,2020-01-08 19:20:12.814,1.015335,0.243851,-0.345367,1578511212,MG,stairsu
563,2020-01-08 19:20:12.914,0.8268129999999999,0.270767,-0.28231799999999996,1578511212,MG,stairsu
564,2020-01-08 19:20:13.013,0.8773799999999999,0.203033,-0.245209,1578511213,MG,stairsu
565,2020-01-08 19:20:13.114,0.878296,0.355545,-0.17040999999999998,1578511213,MG,stairsu
566,2020-01-08 19:20:13.213,0.9258270000000001,0.218704,-0.267807,1578511213,MG,stairsu
567,2020-01-08 19:20:13.313,0.557327,0.43847700000000006,-0.06926,1578511213,MG,stairsu
568,2020-01-08 19:20:13.413,0.7166600000000001,0.434662,-0.05658,1578511213,MG,stairsu
569,2020-01-08 19:20:13.513,0.870361,0.42147799999999996,-0.115433,1578511213,MG,stairsu
570,2020-01-08 19:20:13.613,0.8556370000000001,0.46914700000000004,-0.002884,1578511213,MG,stairsu
571,2020-01-08 19:20:13.713,0.923767,0.450485,0.020737000000000002,1578511213,MG,stairsu
572,2020-01-08 19:20:13.813,1.180679,0.70845,-0.159485,1578511213,MG,stairsu
573,2020-01-08 19:20:13.913,0.8827969999999999,0.28279099999999996,-0.226227,1578511213,MG,stairsu
574,2020-01-08 19:20:14.013,0.928528,0.49472,-0.270432,1578511214,MG,stairsu
575,2020-01-08 19:20:14.113,0.8758540000000001,0.134872,-0.315353,1578511214,MG,stairsu
576,2020-01-08 19:20:14.213,0.848404,0.226685,-0.28212,1578511214,MG,stairsu
577,2020-01-08 19:20:14.313,0.948593,0.105682,-0.30629,1578511214,MG,stairsu
578,2020-01-08 19:20:14.413,0.8656459999999999,0.023163,-0.300705,1578511214,MG,stairsu
579,2020-01-08 19:20:14.513,0.8866729999999999,0.10728499999999999,-0.32324200000000003,1578511214,MG,stairsu
580,2020-01-08 19:20:14.613,0.8670959999999999,-0.023804,-0.34179699999999996,1578511214,MG,stairsu
581,2020-01-08 19:20:14.713,0.861252,-0.114578,-0.213608,1578511214,MG,stairsu
582,2020-01-08 19:20:14.813,0.9975129999999999,-0.082932,-0.270905,1578511214,MG,stairsu
583,2020-01-08 19:20:14.913,1.062286,-0.175964,-0.179947,1578511214,MG,stairsu
584,2020-01-08 19:20:15.013,0.8880459999999999,-0.08248899999999999,-0.074661,1578511215,MG,stairsu
585,2020-01-08 19:20:15.113,1.138824,-0.14773599999999998,-0.22216799999999998,1578511215,MG,stairsu
586,2020-01-08 19:20:15.213,1.304886,0.150131,-0.370514,1578511215,MG,stairsu
587,2020-01-08 19:20:15.313,0.817017,0.189774,-0.22583000000000003,1578511215,MG,stairsu
588,2020-01-08 19:20:15.413,1.062561,0.002975,-0.23068200000000003,1578511215,MG,stairsu
589,2020-01-08 19:20:15.513,0.924408,0.355072,-0.191589,1578511215,MG,stairsu
590,2020-01-08 19:20:15.613,0.685471,0.214935,-0.28018200000000004,1578511215,MG,stairsu
591,2020-01-08 19:20:15.713,0.996841,0.265305,-0.130722,1578511215,MG,stairsu
592,2020-01-08 19:20:15.813,0.9452360000000001,0.26796,-0.078659,1578511215,MG,stairsu
593,2020-01-08 19:20:15.913,0.869598,0.24881,-0.211945,1578511215,MG,stairsu
594,2020-01-08 19:20:16.013,0.685181,0.46411099999999994,-0.09819,1578511216,MG,stairsu
595,2020-01-08 19:20:16.113,0.673401,0.42008999999999996,-0.08190900000000001,1578511216,MG,stairsu
596,2020-01-08 19:20:16.213,0.844635,0.43809499999999996,-0.054047000000000005,1578511216,MG,stairsu
597,2020-01-08 19:20:16.313,0.8773350000000001,0.45544399999999996,-0.072128,1578511216,MG,stairsu
598,2020-01-08 19:20:16.413,1.221069,0.560257,-0.111099,1578511216,MG,stairsu
599,2020-01-08 19:20:16.513,0.65889,0.364029,-0.12470999999999999,1578511216,MG,stairsu
600,2020-01-08 19:20:16.612,1.003647,0.6602020000000001,-0.072189,1578511216,MG,stairsu
601,2020-01-08 19:20:16.712,1.125702,0.588852,-0.338715,1578511216,MG,stairsu
602,2020-01-08 19:20:16.812,0.86792,0.41995200000000005,-0.14421099999999998,1578511216,MG,stairsu
603,2020-01-08 19:20:16.912,0.8907780000000001,0.40063499999999996,-0.23252899999999999,1578511216,MG,stairsu
604,2020-01-08 19:20:17.012,0.770554,0.037979,-0.291061,1578511217,MG,stairsu
605,2020-01-08 19:20:17.112,0.825058,0.275726,-0.316742,1578511217,MG,stairsu
606,2020-01-08 19:20:17.212,0.979065,0.146347,-0.319733,1578511217,MG,stairsu
607,2020-01-08 19:20:17.312,0.845367,0.088791,-0.321823,1578511217,MG,stairsu
608,2020-01-08 19:20:17.412,1.036407,0.10336300000000001,-0.362122,1578511217,MG,stairsu
609,2020-01-08 19:20:17.512,0.8700260000000001,-0.076324,-0.29530300000000004,1578511217,MG,stairsu
610,2020-01-08 19:20:17.612,0.9262540000000001,-0.015288999999999999,-0.283646,1578511217,MG,stairsu
611,2020-01-08 19:20:17.712,0.906357,-0.062469000000000004,-0.252396,1578511217,MG,stairsu
612,2020-01-08 19:20:17.812,1.0064389999999999,-0.027389999999999998,-0.18928499999999998,1578511217,MG,stairsu
613,2020-01-08 19:20:17.912,0.982559,-0.014099,-0.242233,1578511217,MG,stairsu
614,2020-01-08 19:20:18.012,0.897018,-0.17218,-0.134415,1578511218,MG,stairsu
615,2020-01-08 19:20:18.112,1.241638,-0.034210000000000004,-0.33920300000000003,1578511218,MG,stairsu
616,2020-01-08 19:20:18.212,1.180862,0.252335,-0.446075,1578511218,MG,stairsu
617,2020-01-08 19:20:18.312,0.9064180000000001,0.065079,-0.163956,1578511218,MG,stairsu
618,2020-01-08 19:20:18.412,1.144241,0.15066500000000002,-0.262665,1578511218,MG,stairsu
619,2020-01-08 19:20:18.512,0.7813720000000001,0.240479,-0.14430199999999999,1578511218,MG,stairsu
620,2020-01-08 19:20:18.612,0.742691,0.068832,-0.27713000000000004,1578511218,MG,stairsu
621,2020-01-08 19:20:18.712,0.9325260000000001,0.458466,-0.078217,1578511218,MG,stairsu
622,2020-01-08 19:20:18.812,0.937958,0.15266400000000002,-0.108215,1578511218,MG,stairsu
623,2020-01-08 19:20:18.912,0.9587100000000001,0.219284,-0.014648,1578511218,MG,stairsu
624,2020-01-08 19:20:19.012,1.048981,0.3358,-0.026306,1578511219,MG,stairsu
625,2020-01-08 19:20:19.112,1.006897,0.25621,-0.127838,1578511219,MG,stairsu
626,2020-01-08 19:20:19.212,0.7307130000000001,0.399368,0.006606999999999999,1578511219,MG,stairsu
627,2020-01-08 19:20:19.312,0.854675,0.373947,0.016846,1578511219,MG,stairsu
628,2020-01-08 19:20:19.412,0.9524540000000001,0.325745,0.008667,1578511219,MG,stairsu
629,2020-01-08 19:20:19.512,0.994324,0.33873000000000003,0.016266,1578511219,MG,stairsu
630,2020-01-08 19:20:19.612,0.8839110000000001,0.43309,0.06842000000000001,1578511219,MG,stairsu
631,2020-01-08 19:20:19.712,1.040115,0.47703599999999996,-0.013702,1578511219,MG,stairsu
632,2020-01-08 19:20:19.812,1.089767,0.420471,-0.108383,1578511219,MG,stairsu
633,2020-01-08 19:20:19.911,0.84021,0.440079,-0.079041,1578511219,MG,stairsu
634,2020-01-08 19:20:20.011,0.9508969999999999,0.345947,-0.17565899999999998,1578511220,MG,stairsu
635,2020-01-08 19:20:20.111,0.894058,0.220032,-0.21936,1578511220,MG,stairsu
636,2020-01-08 19:20:20.211,0.901367,0.292404,-0.170441,1578511220,MG,stairsu
637,2020-01-08 19:20:20.311,0.9572450000000001,0.18670699999999998,-0.208786,1578511220,MG,stairsu
638,2020-01-08 19:20:20.411,0.988159,0.136719,-0.21882600000000002,1578511220,MG,stairsu
639,2020-01-08 19:20:20.511,0.9468989999999999,0.227554,-0.17741400000000002,1578511220,MG,stairsu
640,2020-01-08 19:20:20.611,0.948456,0.099564,-0.220444,1578511220,MG,stairsu
641,2020-01-08 19:20:20.711,0.8964690000000001,-0.024322999999999997,-0.215942,1578511220,MG,stairsu
642,2020-01-08 19:20:20.811,1.0489959999999998,0.107529,-0.06715399999999999,1578511220,MG,stairsu
643,2020-01-08 19:20:20.911,0.9778899999999999,-0.068527,-0.174759,1578511220,MG,stairsu
644,2020-01-08 19:20:21.011,0.9275049999999999,0.020096,-0.200684,1578511221,MG,stairsu
645,2020-01-08 19:20:21.111,1.042557,0.077515,-0.099319,1578511221,MG,stairsu
646,2020-01-08 19:20:21.211,1.0162200000000001,-0.128021,-0.23500100000000002,1578511221,MG,stairsu
647,2020-01-08 19:20:21.311,0.879898,-0.12265,-0.19781500000000002,1578511221,MG,stairsu
648,2020-01-08 19:20:21.411,0.905777,-0.12867699999999999,-0.182327,1578511221,MG,stairsu
649,2020-01-08 19:20:21.511,0.9587549999999999,-0.208481,-0.23114,1578511221,MG,stairsu
650,2020-01-08 19:20:21.611,1.051682,-0.245575,-0.274445,1578511221,MG,stairsu
651,2020-01-08 19:20:21.711,0.814423,-0.280334,-0.11879,1578511221,MG,stairsu
652,2020-01-08 19:20:21.811,1.122192,-0.190781,-0.27719099999999997,1578511221,MG,stairsu
653,2020-01-08 19:20:21.911,1.385635,0.04805,-0.46388199999999996,1578511221,MG,stairsu
654,2020-01-08 19:20:22.011,0.81366,0.08770800000000001,-0.23237600000000003,1578511222,MG,stairsu
655,2020-01-08 19:20:22.110,1.077621,-0.008911,-0.335648,1578511222,MG,stairsu
656,2020-01-08 19:20:22.210,0.861389,0.276276,-0.159164,1578511222,MG,stairsu
657,2020-01-08 19:20:22.311,0.724945,0.10611,-0.26828,1578511222,MG,stairsu
658,2020-01-08 19:20:22.411,0.932251,0.095154,-0.075424,1578511222,MG,stairsu
659,2020-01-08 19:20:22.510,0.9742430000000001,0.25183099999999997,-0.021255,1578511222,MG,stairsu
660,2020-01-08 19:20:22.611,1.082611,0.26825,-0.121109,1578511222,MG,stairsu
661,2020-01-08 19:20:22.711,0.671326,0.313278,-0.06675700000000001,1578511222,MG,stairsu
662,2020-01-08 19:20:22.811,0.844147,0.339478,0.002411,1578511222,MG,stairsu
663,2020-01-08 19:20:22.910,0.8660129999999999,0.315353,-0.0298,1578511222,MG,stairsu
664,2020-01-08 19:20:23.011,1.123291,0.435593,0.049561,1578511223,MG,stairsu
665,2020-01-08 19:20:23.111,0.827789,0.218414,-0.01384,1578511223,MG,stairsu
666,2020-01-08 19:20:23.210,1.06694,0.43507399999999996,0.043335000000000005,1578511223,MG,stairsu
667,2020-01-08 19:20:23.310,1.101486,0.5690310000000001,-0.21835300000000002,1578511223,MG,stairsu
668,2020-01-08 19:20:23.410,0.976929,0.312759,-0.180359,1578511223,MG,stairsu
669,2020-01-08 19:20:23.510,0.936752,0.47274799999999995,-0.31596399999999997,1578511223,MG,stairsu
670,2020-01-08 19:20:23.611,0.815826,0.08244299999999999,-0.347534,1578511223,MG,stairsu
671,2020-01-08 19:20:23.710,0.7833399999999999,0.075165,-0.229095,1578511223,MG,stairsu
672,2020-01-08 19:20:23.810,0.902344,0.129822,-0.294693,1578511223,MG,stairsu
673,2020-01-08 19:20:23.910,0.951752,0.10961900000000001,-0.23652600000000001,1578511223,MG,stairsu
674,2020-01-08 19:20:24.010,1.014709,-0.058792,-0.269302,1578511224,MG,stairsu
675,2020-01-08 19:20:24.110,0.867798,-0.062469000000000004,-0.267181,1578511224,MG,stairsu
676,2020-01-08 19:20:24.210,0.8428190000000001,-0.11444100000000001,-0.199051,1578511224,MG,stairsu
677,2020-01-08 19:20:24.310,1.127502,-0.259033,-0.22122199999999997,1578511224,MG,stairsu
678,2020-01-08 19:20:24.410,0.9023899999999999,-0.067535,-0.15850799999999998,1578511224,MG,stairsu
679,2020-01-08 19:20:24.510,0.9070280000000001,-0.299545,-0.260895,1578511224,MG,stairsu
680,2020-01-08 19:20:24.610,1.272873,0.020218,-0.361618,1578511224,MG,stairsu
681,2020-01-08 19:20:24.710,1.05603,0.085678,-0.416351,1578511224,MG,stairsu
682,2020-01-08 19:20:24.810,0.9897459999999999,0.109177,-0.33252,1578511224,MG,stairsu
683,2020-01-08 19:20:24.910,1.149231,0.143448,-0.219849,1578511224,MG,stairsu
684,2020-01-08 19:20:25.010,0.74617,0.22000100000000003,-0.20047,1578511225,MG,stairsu
685,2020-01-08 19:20:25.110,0.714371,0.15257300000000001,-0.145218,1578511225,MG,stairsu
686,2020-01-08 19:20:25.210,0.9532780000000001,0.154388,-0.010544,1578511225,MG,stairsu
687,2020-01-08 19:20:25.310,1.109756,-0.013626,0.040283,1578511225,MG,stairsu
688,2020-01-08 19:20:25.410,0.957809,0.20008900000000002,-0.006516,1578511225,MG,stairsu
689,2020-01-08 19:20:25.510,0.816696,0.294754,-0.034668,1578511225,MG,stairsu
690,2020-01-08 19:20:25.610,0.876251,0.340881,-0.032669,1578511225,MG,stairsu
691,2020-01-08 19:20:25.710,0.8845370000000001,0.288483,-0.023849000000000002,1578511225,MG,stairsu
692,2020-01-08 19:20:25.810,0.83493,0.399521,0.10778800000000001,1578511225,MG,stairsu
693,2020-01-08 19:20:25.910,1.185822,0.378433,0.074951,1578511225,MG,stairsu
694,2020-01-08 19:20:26.010,0.907532,0.23580900000000002,0.090546,1578511226,MG,stairsu
695,2020-01-08 19:20:26.110,1.0897059999999998,0.462463,0.15626500000000002,1578511226,MG,stairsu
696,2020-01-08 19:20:26.210,1.218399,0.20870999999999998,-0.100281,1578511226,MG,stairsu
697,2020-01-08 19:20:26.310,0.917191,0.24418600000000001,0.007553,1578511226,MG,stairsu
698,2020-01-08 19:20:26.410,0.9625239999999999,0.19586199999999998,-0.054001,1578511226,MG,stairsu
699,2020-01-08 19:20:26.510,0.927673,-0.050339,-0.047913,1578511226,MG,stairsu
700,2020-01-08 19:20:26.610,0.850815,0.047073000000000004,-0.066635,1578511226,MG,stairsu
701,2020-01-08 19:20:26.710,0.837692,-0.040726,-0.210785,1578511226,MG,stairsu
702,2020-01-08 19:20:26.810,1.023911,0.0037689999999999998,-0.108124,1578511226,MG,stairsu
703,2020-01-08 19:20:26.909,1.045242,0.021713,-0.049637,1578511226,MG,stairsu
704,2020-01-08 19:20:27.010,0.935852,-0.120743,-0.151794,1578511227,MG,stairsu
705,2020-01-08 19:20:27.109,0.9373020000000001,-0.092606,-0.124878,1578511227,MG,stairsu
706,2020-01-08 19:20:27.209,0.92215,-0.139267,-0.129913,1578511227,MG,stairsu
707,2020-01-08 19:20:27.309,1.0479129999999999,-0.276352,-0.1474,1578511227,MG,stairsu
708,2020-01-08 19:20:27.409,1.01088,-0.056122000000000005,-0.129761,1578511227,MG,stairsu
709,2020-01-08 19:20:27.509,0.8845059999999999,-0.296494,-0.140671,1578511227,MG,stairsu
710,2020-01-08 19:20:27.609,1.327835,-0.11991900000000001,-0.250488,1578511227,MG,stairsu
711,2020-01-08 19:20:27.710,1.193619,0.098267,-0.348877,1578511227,MG,stairsu
712,2020-01-08 19:20:27.809,0.736801,-0.023514,-0.250381,1578511227,MG,stairsu
713,2020-01-08 19:20:27.909,1.134354,0.106674,-0.287491,1578511227,MG,stairsu
714,2020-01-08 19:20:28.009,0.818008,0.17392,-0.14561500000000002,1578511228,MG,stairsu
715,2020-01-08 19:20:28.109,0.8566590000000001,0.109695,-0.24395799999999998,1578511228,MG,stairsu
716,2020-01-08 19:20:28.209,1.009735,0.26976,-0.035873,1578511228,MG,stairsu
717,2020-01-08 19:20:28.309,1.0132139999999998,0.212173,-0.143173,1578511228,MG,stairsu
718,2020-01-08 19:20:28.409,0.8699040000000001,0.274796,-0.03331,1578511228,MG,stairsu
719,2020-01-08 19:20:28.509,0.682999,0.31051599999999996,-0.010086,1578511228,MG,stairsu
720,2020-01-08 19:20:28.609,0.8201139999999999,0.284348,-0.001923,1578511228,MG,stairsu
721,2020-01-08 19:20:28.709,1.051682,0.26760900000000004,0.240021,1578511228,MG,stairsu
722,2020-01-08 19:20:28.809,0.913208,0.172791,-0.099014,1578511228,MG,stairsu
723,2020-01-08 19:20:28.909,0.979599,0.465042,-0.001526,1578511228,MG,stairsu
724,2020-01-08 19:20:29.009,1.137329,0.448669,-0.155273,1578511229,MG,stairsu
725,2020-01-08 19:20:29.109,1.0787200000000001,0.34079,-0.167389,1578511229,MG,stairsu
726,2020-01-08 19:20:29.209,0.889725,0.41909799999999997,-0.211639,1578511229,MG,stairsu
727,2020-01-08 19:20:29.309,0.955765,0.167938,-0.18866,1578511229,MG,stairsu
728,2020-01-08 19:20:29.409,0.8287200000000001,0.061844,-0.137482,1578511229,MG,stairsu
729,2020-01-08 19:20:29.509,0.828018,0.07591200000000001,-0.15074200000000001,1578511229,MG,stairsu
730,2020-01-08 19:20:29.609,1.009155,-0.069107,-0.156281,1578511229,MG,stairsu
731,2020-01-08 19:20:29.709,0.917892,0.055327999999999995,-0.148056,1578511229,MG,stairsu
732,2020-01-08 19:20:29.809,1.0388030000000001,0.026611000000000003,-0.15830999999999998,1578511229,MG,stairsu
733,2020-01-08 19:20:29.909,1.00264,-0.17514000000000002,-0.13179000000000002,1578511229,MG,stairsu
734,2020-01-08 19:20:30.008,0.939316,-0.071686,-0.16250599999999998,1578511230,MG,stairsu
735,2020-01-08 19:20:30.109,0.926193,-0.089417,-0.229935,1578511230,MG,stairsu
736,2020-01-08 19:20:30.209,0.9381870000000001,-0.259872,-0.128296,1578511230,MG,stairsu
737,2020-01-08 19:20:30.309,0.926117,-0.103378,-0.191879,1578511230,MG,stairsu
738,2020-01-08 19:20:30.409,0.9733729999999999,-0.19781500000000002,-0.08520499999999999,1578511230,MG,stairsu
739,2020-01-08 19:20:30.508,0.9707030000000001,-0.143784,-0.121429,1578511230,MG,stairsu
740,2020-01-08 19:20:30.608,1.033295,-0.11424300000000001,-0.11202999999999999,1578511230,MG,stairsu
741,2020-01-08 19:20:30.709,0.934998,-0.310257,-0.046234,1578511230,MG,stairsu
742,2020-01-08 19:20:30.809,1.452972,-0.06781000000000001,-0.381119,1578511230,MG,stairsu
743,2020-01-08 19:20:30.908,0.90596,0.062927,-0.181763,1578511230,MG,stairsu
744,2020-01-08 19:20:31.008,0.9550780000000001,0.016525,-0.388824,1578511231,MG,stairsu
745,2020-01-08 19:20:31.109,1.065903,0.181671,-0.126923,1578511231,MG,stairsu
746,2020-01-08 19:20:31.208,0.776413,0.147247,-0.268463,1578511231,MG,stairsu
747,2020-01-08 19:20:31.308,0.840591,0.07482899999999999,-0.176254,1578511231,MG,stairsu
748,2020-01-08 19:20:31.408,0.986908,0.19680799999999998,-0.043304,1578511231,MG,stairsu
749,2020-01-08 19:20:31.508,0.9779049999999999,0.183945,-0.153198,1578511231,MG,stairsu
750,2020-01-08 19:20:31.608,0.72113,0.303055,-0.093307,1578511231,MG,stairsu
751,2020-01-08 19:20:31.708,0.8749540000000001,0.302444,-0.094284,1578511231,MG,stairsu
752,2020-01-08 19:20:31.808,0.91333,0.327148,-0.025711,1578511231,MG,stairsu
753,2020-01-08 19:20:31.908,0.9446260000000001,0.33461,-0.052612,1578511231,MG,stairsu
754,2020-01-08 19:20:32.008,1.014984,0.269531,-0.00824,1578511232,MG,stairsu
755,2020-01-08 19:20:32.108,0.974823,0.472092,0.030151,1578511232,MG,stairsu
756,2020-01-08 19:20:32.208,1.2126620000000001,0.6078640000000001,-0.157959,1578511232,MG,stairsu
757,2020-01-08 19:20:32.308,0.848068,0.249954,-0.144348,1578511232,MG,stairsu
758,2020-01-08 19:20:32.408,0.996338,0.321472,-0.27110300000000004,1578511232,MG,stairsu
759,2020-01-08 19:20:32.508,0.808197,0.022018,-0.316101,1578511232,MG,stairsu
760,2020-01-08 19:20:32.608,0.860809,0.166656,-0.24090599999999998,1578511232,MG,stairsu
761,2020-01-08 19:20:32.708,0.883865,0.014679,-0.27446,1578511232,MG,stairsu
762,2020-01-08 19:20:32.808,0.9831850000000001,0.010131999999999999,-0.21574400000000002,1578511232,MG,stairsu
763,2020-01-08 19:20:32.908,0.921158,-0.066299,-0.205933,1578511232,MG,stairsu
764,2020-01-08 19:20:33.008,0.9496,-0.135284,-0.140808,1578511233,MG,stairsu
765,2020-01-08 19:20:33.108,0.967255,-0.08647200000000001,-0.14668299999999998,1578511233,MG,stairsu
766,2020-01-08 19:20:33.208,0.9770200000000001,-0.226059,-0.236145,1578511233,MG,stairsu
767,2020-01-08 19:20:33.308,0.97226,-0.104019,0.058121000000000006,1578511233,MG,stairsu
768,2020-01-08 19:20:33.408,0.9462430000000001,-0.266541,-0.267731,1578511233,MG,stairsu
769,2020-01-08 19:20:33.508,1.188507,-0.064453,-0.12060499999999999,1578511233,MG,stairsu
770,2020-01-08 19:20:33.608,1.440628,0.10708599999999999,-0.48205600000000004,1578511233,MG,stairsu
771,2020-01-08 19:20:33.708,0.841766,0.148575,-0.138062,1578511233,MG,stairsu
772,2020-01-08 19:20:33.808,1.124908,0.034881999999999996,-0.319794,1578511233,MG,stairsu
773,2020-01-08 19:20:33.907,0.789948,0.23934899999999998,-0.136414,1578511233,MG,stairsu
774,2020-01-08 19:20:34.008,0.682617,0.065262,-0.305222,1578511234,MG,stairsu
775,2020-01-08 19:20:34.107,1.013306,0.30941799999999997,-0.0063170000000000006,1578511234,MG,stairsu
776,2020-01-08 19:20:34.207,0.9210209999999999,0.12027,-0.16676300000000002,1578511234,MG,stairsu
777,2020-01-08 19:20:34.307,1.042542,0.173065,-0.0017399999999999998,1578511234,MG,stairsu
778,2020-01-08 19:20:34.407,0.885315,0.34028600000000003,-0.10614000000000001,1578511234,MG,stairsu
779,2020-01-08 19:20:34.507,0.8802190000000001,0.314102,-0.013869999999999999,1578511234,MG,stairsu
780,2020-01-08 19:20:34.607,0.819565,0.310837,-0.032669,1578511234,MG,stairsu
781,2020-01-08 19:20:34.707,0.9148860000000001,0.41333000000000003,-0.088379,1578511234,MG,stairsu
782,2020-01-08 19:20:34.807,1.0487819999999999,0.36938499999999996,-0.053696,1578511234,MG,stairsu
783,2020-01-08 19:20:34.907,0.985886,0.41783100000000006,-0.036148,1578511234,MG,stairsu
784,2020-01-08 19:20:35.007,1.195862,0.6586,-0.085815,1578511235,MG,stairsu
785,2020-01-08 19:20:35.107,0.8374790000000001,0.282089,-0.185196,1578511235,MG,stairsu
786,2020-01-08 19:20:35.207,0.9954069999999999,0.314438,-0.251587,1578511235,MG,stairsu
787,2020-01-08 19:20:35.307,0.790985,0.027252,-0.249344,1578511235,MG,stairsu
788,2020-01-08 19:20:35.407,0.8953399999999999,0.204346,-0.220779,1578511235,MG,stairsu
789,2020-01-08 19:20:35.507,0.8964690000000001,0.025192,-0.238373,1578511235,MG,stairsu
790,2020-01-08 19:20:35.607,0.915359,0.034637,-0.306854,1578511235,MG,stairsu
791,2020-01-08 19:20:35.707,1.0047760000000001,0.050095,-0.148788,1578511235,MG,stairsu
792,2020-01-08 19:20:35.807,1.039413,0.012573,-0.233704,1578511235,MG,stairsu
793,2020-01-08 19:20:35.907,0.8704379999999999,0.07486,-0.179062,1578511235,MG,stairsu
794,2020-01-08 19:20:36.007,0.996567,-0.113647,-0.202499,1578511236,MG,stairsu
795,2020-01-08 19:20:36.107,1.047531,-0.12884500000000002,-0.2099,1578511236,MG,stairsu
796,2020-01-08 19:20:36.207,0.940384,-0.13258399999999998,-0.09761,1578511236,MG,stairsu
797,2020-01-08 19:20:36.307,1.002777,-0.18623399999999998,-0.236496,1578511236,MG,stairsu
798,2020-01-08 19:20:36.407,1.165405,-0.159378,-0.230225,1578511236,MG,stairsu
799,2020-01-08 19:20:36.507,1.291611,0.064606,-0.431,1578511236,MG,stairsu
800,2020-01-08 19:20:36.607,0.8857729999999999,0.047043,-0.178116,1578511236,MG,stairsu
801,2020-01-08 19:20:36.707,1.1052549999999999,0.079056,-0.36236599999999997,1578511236,MG,stairsu
802,2020-01-08 19:20:36.807,0.688919,0.273056,-0.194183,1578511236,MG,stairsu
803,2020-01-08 19:20:36.907,0.75972,0.144241,-0.324127,1578511236,MG,stairsu
804,2020-01-08 19:20:37.007,1.084198,0.295242,-0.01741,1578511237,MG,stairsu
805,2020-01-08 19:20:37.107,0.927567,0.33111599999999997,-0.330872,1578511237,MG,stairsu
806,2020-01-08 19:20:37.207,0.67067,0.29657,-0.088318,1578511237,MG,stairsu
807,2020-01-08 19:20:37.307,0.764313,0.46090699999999996,-0.03273,1578511237,MG,stairsu
808,2020-01-08 19:20:37.407,0.808044,0.444946,-0.107697,1578511237,MG,stairsu
809,2020-01-08 19:20:37.507,1.222214,0.456284,-0.21046399999999998,1578511237,MG,stairsu
810,2020-01-08 19:20:37.607,0.722122,0.398468,-0.125336,1578511237,MG,stairsu
811,2020-01-08 19:20:37.707,1.077866,0.640656,-0.033722,1578511237,MG,stairsu
812,2020-01-08 19:20:37.806,1.080368,0.451813,-0.285645,1578511237,MG,stairsu
813,2020-01-08 19:20:37.906,0.8049470000000001,0.45793199999999995,-0.175125,1578511237,MG,stairsu
