,Date_time,X,Y,Z,ts,Profile,Activity
293,2020-01-09 10:57:46.326,0.7564850000000001,0.25459299999999996,-0.071838,1578567466,GN,walk
294,2020-01-09 10:57:46.426,1.044098,0.134415,0.152618,1578567466,GN,walk
295,2020-01-09 10:57:46.526,0.9002379999999999,0.18837,-0.07428,1578567466,GN,walk
296,2020-01-09 10:57:46.626,0.8208620000000001,0.032027999999999994,0.007599,1578567466,GN,walk
297,2020-01-09 10:57:46.725,0.9195709999999999,0.081879,-0.09033200000000001,1578567466,GN,walk
298,2020-01-09 10:57:46.825,1.024857,-0.01236,0.175522,1578567466,GN,walk
299,2020-01-09 10:57:46.925,1.39592,0.531601,-0.159409,1578567466,GN,walk
300,2020-01-09 10:57:47.025,1.171722,0.24287399999999998,-0.40928600000000004,1578567467,GN,walk
301,2020-01-09 10:57:47.124,0.502426,0.324905,-0.08001699999999999,1578567467,GN,walk
302,2020-01-09 10:57:47.224,0.45726000000000006,0.143814,-0.21585100000000002,1578567467,GN,walk
303,2020-01-09 10:57:47.324,1.500229,-0.31051599999999996,-0.8541719999999999,1578567467,GN,walk
304,2020-01-09 10:57:47.424,1.1327969999999998,0.334778,0.024184999999999998,1578567467,GN,walk
305,2020-01-09 10:57:47.523,1.074142,0.183578,0.106125,1578567467,GN,walk
306,2020-01-09 10:57:47.623,0.787506,0.147781,-0.21919299999999997,1578567467,GN,walk
307,2020-01-09 10:57:47.723,0.973068,0.07772799999999999,0.028702,1578567467,GN,walk
308,2020-01-09 10:57:47.823,0.986115,0.029999,-0.042892,1578567467,GN,walk
309,2020-01-09 10:57:47.922,0.891281,0.038345,0.194122,1578567467,GN,walk
310,2020-01-09 10:57:48.022,1.144363,0.446274,-0.16809100000000002,1578567468,GN,walk
311,2020-01-09 10:57:48.122,1.401932,0.297165,-0.5645140000000001,1578567468,GN,walk
312,2020-01-09 10:57:48.223,0.568375,0.32634,-0.099716,1578567468,GN,walk
313,2020-01-09 10:57:48.321,0.43774399999999997,0.149612,-0.16508499999999998,1578567468,GN,walk
314,2020-01-09 10:57:48.422,1.457352,0.059891,-0.572113,1578567468,GN,walk
315,2020-01-09 10:57:48.521,1.156754,0.692978,0.16983,1578567468,GN,walk
316,2020-01-09 10:57:48.621,1.0012969999999999,0.24850500000000003,0.006821,1578567468,GN,walk
317,2020-01-09 10:57:48.720,0.922882,0.034256,-0.042312999999999996,1578567468,GN,walk
318,2020-01-09 10:57:48.821,0.954376,0.17361500000000002,0.086014,1578567468,GN,walk
319,2020-01-09 10:57:48.920,0.9394680000000001,0.089417,0.080154,1578567468,GN,walk
320,2020-01-09 10:57:49.020,0.9137270000000001,0.286545,0.143387,1578567469,GN,walk
321,2020-01-09 10:57:49.120,1.368057,0.199646,-0.064835,1578567469,GN,walk
322,2020-01-09 10:57:49.220,1.113846,0.801193,-0.409546,1578567469,GN,walk
323,2020-01-09 10:57:49.319,0.8015140000000001,0.276794,-0.17749,1578567469,GN,walk
324,2020-01-09 10:57:49.419,0.356308,0.153961,-0.235794,1578567469,GN,walk
325,2020-01-09 10:57:49.519,0.605408,0.39305100000000004,-0.446396,1578567469,GN,walk
326,2020-01-09 10:57:49.619,1.1783139999999999,0.013656999999999999,-0.844879,1578567469,GN,walk
327,2020-01-09 10:57:49.718,0.73764,0.44854700000000003,-0.15809600000000001,1578567469,GN,walk
328,2020-01-09 10:57:49.818,1.0075530000000001,0.116852,0.212601,1578567469,GN,walk
329,2020-01-09 10:57:49.918,0.902435,0.161072,0.015656,1578567469,GN,walk
330,2020-01-09 10:57:50.017,0.9290309999999999,0.11193800000000001,-0.037918,1578567470,GN,walk
331,2020-01-09 10:57:50.117,0.931427,0.108368,-0.120773,1578567470,GN,walk
332,2020-01-09 10:57:50.217,1.1204530000000001,0.051437000000000004,0.109695,1578567470,GN,walk
333,2020-01-09 10:57:50.316,1.312057,0.555054,-0.340546,1578567470,GN,walk
334,2020-01-09 10:57:50.416,1.2263030000000001,0.263474,-0.414383,1578567470,GN,walk
335,2020-01-09 10:57:50.516,0.5699770000000001,0.40408299999999997,-0.09024,1578567470,GN,walk
336,2020-01-09 10:57:50.616,0.478699,0.107895,-0.262299,1578567470,GN,walk
337,2020-01-09 10:57:50.716,1.479568,0.013153,-0.49795500000000004,1578567470,GN,walk
338,2020-01-09 10:57:50.816,1.147812,0.5444180000000001,0.045441,1578567470,GN,walk
339,2020-01-09 10:57:50.915,1.08075,0.213943,0.026276,1578567470,GN,walk
340,2020-01-09 10:57:51.015,0.840225,0.152679,-0.171707,1578567471,GN,walk
341,2020-01-09 10:57:51.115,0.919693,0.112228,0.066879,1578567471,GN,walk
342,2020-01-09 10:57:51.215,0.9349209999999999,0.0914,0.050064,1578567471,GN,walk
343,2020-01-09 10:57:51.314,0.9265899999999999,0.128326,0.05867000000000001,1578567471,GN,walk
344,2020-01-09 10:57:51.414,1.375946,0.25824,-0.185394,1578567471,GN,walk
345,2020-01-09 10:57:51.514,1.207352,0.8832549999999999,-0.42050200000000004,1578567471,GN,walk
346,2020-01-09 10:57:51.614,0.758011,0.328903,-0.151886,1578567471,GN,walk
347,2020-01-09 10:57:51.713,0.357986,0.092056,-0.291061,1578567471,GN,walk
348,2020-01-09 10:57:51.813,0.615448,0.42983999999999994,-0.467484,1578567471,GN,walk
349,2020-01-09 10:57:51.913,1.027832,0.592163,-0.451477,1578567471,GN,walk
350,2020-01-09 10:57:52.013,1.023331,0.335892,-0.077072,1578567472,GN,walk
351,2020-01-09 10:57:52.112,1.016724,0.189255,0.13884000000000002,1578567472,GN,walk
352,2020-01-09 10:57:52.212,0.875977,0.17363,0.013641,1578567472,GN,walk
353,2020-01-09 10:57:52.312,0.9393309999999999,0.14918499999999998,0.003662,1578567472,GN,walk
354,2020-01-09 10:57:52.412,0.892548,0.288208,-0.178223,1578567472,GN,walk
355,2020-01-09 10:57:52.511,1.120789,0.286285,0.154633,1578567472,GN,walk
356,2020-01-09 10:57:52.611,1.19249,0.49577299999999996,-0.35434,1578567472,GN,walk
357,2020-01-09 10:57:52.711,1.130981,0.255188,-0.314224,1578567472,GN,walk
358,2020-01-09 10:57:52.811,0.49089099999999997,0.287552,-0.16301,1578567472,GN,walk
359,2020-01-09 10:57:52.910,0.426422,0.217529,-0.198242,1578567472,GN,walk
360,2020-01-09 10:57:53.011,1.8391110000000002,-0.260254,-1.159134,1578567473,GN,walk
361,2020-01-09 10:57:53.110,0.861649,0.29423499999999997,0.024506,1578567473,GN,walk
362,2020-01-09 10:57:53.210,1.046753,0.310028,0.159668,1578567473,GN,walk
363,2020-01-09 10:57:53.310,0.820801,0.272644,-0.167404,1578567473,GN,walk
364,2020-01-09 10:57:53.409,0.955124,0.10308800000000001,0.06080599999999999,1578567473,GN,walk
365,2020-01-09 10:57:53.510,0.959198,0.091934,0.05545,1578567473,GN,walk
366,2020-01-09 10:57:53.609,0.9436190000000001,0.048767000000000005,0.14366099999999998,1578567473,GN,walk
367,2020-01-09 10:57:53.709,1.2793430000000001,0.316025,-0.182053,1578567473,GN,walk
368,2020-01-09 10:57:53.808,1.128235,0.8615719999999999,-0.46488999999999997,1578567473,GN,walk
369,2020-01-09 10:57:53.908,0.7358399999999999,0.34524499999999997,-0.150848,1578567473,GN,walk
370,2020-01-09 10:57:54.008,0.36694299999999996,0.085495,-0.270905,1578567474,GN,walk
371,2020-01-09 10:57:54.108,0.9501950000000001,0.282913,-0.678894,1578567474,GN,walk
372,2020-01-09 10:57:54.208,1.0560459999999998,0.799179,-0.351456,1578567474,GN,walk
373,2020-01-09 10:57:54.307,0.999374,0.391129,0.0022890000000000002,1578567474,GN,walk
374,2020-01-09 10:57:54.407,0.9283600000000001,0.123276,0.071091,1578567474,GN,walk
375,2020-01-09 10:57:54.507,0.925934,0.165466,0.113968,1578567474,GN,walk
376,2020-01-09 10:57:54.607,0.963226,0.09887699999999999,-0.059630999999999997,1578567474,GN,walk
377,2020-01-09 10:57:54.707,0.9150389999999999,0.219971,-0.177948,1578567474,GN,walk
378,2020-01-09 10:57:54.807,1.024643,0.215561,0.062225,1578567474,GN,walk
379,2020-01-09 10:57:54.906,1.312637,0.683197,-0.285461,1578567474,GN,walk
380,2020-01-09 10:57:55.005,0.947464,0.207092,-0.295837,1578567475,GN,walk
381,2020-01-09 10:57:55.106,0.474731,0.320038,-0.129547,1578567475,GN,walk
382,2020-01-09 10:57:55.205,0.486145,0.308167,-0.313629,1578567475,GN,walk
383,2020-01-09 10:57:55.305,1.67337,-0.315781,-1.28421,1578567475,GN,walk
384,2020-01-09 10:57:55.405,0.8161010000000001,0.32199099999999997,0.00042699999999999997,1578567475,GN,walk
385,2020-01-09 10:57:55.504,1.019943,0.18803399999999998,0.14572100000000002,1578567475,GN,walk
386,2020-01-09 10:57:55.604,0.836792,0.198578,-0.146591,1578567475,GN,walk
387,2020-01-09 10:57:55.704,0.912933,0.11546300000000001,-0.002991,1578567475,GN,walk
388,2020-01-09 10:57:55.803,0.9707030000000001,-0.010071,0.011078,1578567475,GN,walk
389,2020-01-09 10:57:55.903,0.953598,-0.006851,0.157013,1578567475,GN,walk
390,2020-01-09 10:57:56.003,1.325882,0.291229,-0.167923,1578567476,GN,walk
391,2020-01-09 10:57:56.103,1.232941,0.630737,-0.431625,1578567476,GN,walk
392,2020-01-09 10:57:56.203,0.7651819999999999,0.348053,-0.154495,1578567476,GN,walk
393,2020-01-09 10:57:56.303,0.391891,0.062408000000000005,-0.21980300000000003,1578567476,GN,walk
394,2020-01-09 10:57:56.402,0.840958,0.278839,-0.585922,1578567476,GN,walk
395,2020-01-09 10:57:56.502,0.9800719999999999,0.7419279999999999,-0.33197,1578567476,GN,walk
396,2020-01-09 10:57:56.602,0.967987,0.27313200000000004,-0.160828,1578567476,GN,walk
397,2020-01-09 10:57:56.702,0.9733430000000001,0.078308,0.166733,1578567476,GN,walk
398,2020-01-09 10:57:56.801,0.961929,0.142395,0.020156999999999998,1578567476,GN,walk
399,2020-01-09 10:57:56.901,0.907745,0.114899,-0.015396,1578567476,GN,walk
400,2020-01-09 10:57:57.001,0.8764040000000001,0.155304,-0.09153700000000001,1578567477,GN,walk
401,2020-01-09 10:57:57.100,1.0773469999999998,0.178253,0.096069,1578567477,GN,walk
402,2020-01-09 10:57:57.200,1.229797,0.499832,-0.297653,1578567477,GN,walk
403,2020-01-09 10:57:57.300,0.956802,0.172806,-0.262939,1578567477,GN,walk
404,2020-01-09 10:57:57.400,0.531525,0.295273,-0.09046900000000001,1578567477,GN,walk
405,2020-01-09 10:57:57.499,0.532135,0.23081999999999997,-0.30722,1578567477,GN,walk
406,2020-01-09 10:57:57.599,1.566452,-0.515717,-1.361847,1578567477,GN,walk
407,2020-01-09 10:57:57.699,0.957275,0.284698,0.010971,1578567477,GN,walk
408,2020-01-09 10:57:57.799,1.067719,0.120972,0.092361,1578567477,GN,walk
409,2020-01-09 10:57:57.898,0.901962,0.126038,-0.179291,1578567477,GN,walk
410,2020-01-09 10:57:57.998,0.9470059999999999,0.060287,-0.020187,1578567477,GN,walk
411,2020-01-09 10:57:58.098,0.9589690000000001,-0.040909,0.036179,1578567478,GN,walk
412,2020-01-09 10:57:58.198,0.951324,-0.003433,0.151749,1578567478,GN,walk
413,2020-01-09 10:57:58.298,1.3089600000000001,0.217133,-0.130981,1578567478,GN,walk
414,2020-01-09 10:57:58.397,1.221115,0.7036899999999999,-0.497208,1578567478,GN,walk
415,2020-01-09 10:57:58.497,0.7469640000000001,0.309372,-0.180634,1578567478,GN,walk
416,2020-01-09 10:57:58.597,0.393585,0.051147000000000005,-0.283112,1578567478,GN,walk
417,2020-01-09 10:57:58.697,0.7833100000000001,0.334167,-0.47293100000000005,1578567478,GN,walk
418,2020-01-09 10:57:58.797,1.0,0.301056,-0.47721899999999995,1578567478,GN,walk
419,2020-01-09 10:57:58.896,0.9723510000000001,0.39926100000000003,-0.12019300000000001,1578567478,GN,walk
420,2020-01-09 10:57:58.996,1.025467,0.155853,0.251709,1578567478,GN,walk
421,2020-01-09 10:57:59.096,0.9138950000000001,0.25100700000000004,0.014771000000000001,1578567479,GN,walk
422,2020-01-09 10:57:59.195,0.9612430000000001,0.069199,-0.071838,1578567479,GN,walk
423,2020-01-09 10:57:59.295,0.9266049999999999,0.093185,-0.039139,1578567479,GN,walk
424,2020-01-09 10:57:59.395,0.938492,0.12109400000000001,0.098557,1578567479,GN,walk
425,2020-01-09 10:57:59.495,1.2254180000000001,0.328461,-0.285233,1578567479,GN,walk
426,2020-01-09 10:57:59.595,1.3116459999999999,0.11244200000000001,-0.478775,1578567479,GN,walk
427,2020-01-09 10:57:59.694,0.5342859999999999,0.336014,-0.182953,1578567479,GN,walk
428,2020-01-09 10:57:59.794,0.535049,0.12309300000000001,-0.20639000000000002,1578567479,GN,walk
429,2020-01-09 10:57:59.894,1.483643,-0.235916,-0.8511200000000001,1578567479,GN,walk
430,2020-01-09 10:57:59.994,1.2488709999999998,0.348679,-0.038345,1578567479,GN,walk
431,2020-01-09 10:58:00.093,1.080566,0.12196400000000002,0.085953,1578567480,GN,walk
432,2020-01-09 10:58:00.193,0.798187,0.229202,-0.17507899999999998,1578567480,GN,walk
433,2020-01-09 10:58:00.293,0.808624,0.02623,-0.017440999999999998,1578567480,GN,walk
434,2020-01-09 10:58:00.393,0.944916,-0.029861000000000002,0.0457,1578567480,GN,walk
435,2020-01-09 10:58:00.492,0.97435,-0.013336,0.19308499999999998,1578567480,GN,walk
436,2020-01-09 10:58:00.592,1.256683,0.355042,-0.084122,1578567480,GN,walk
437,2020-01-09 10:58:00.692,1.275192,0.666473,-0.481583,1578567480,GN,walk
438,2020-01-09 10:58:00.792,0.749161,0.322815,-0.12322999999999999,1578567480,GN,walk
439,2020-01-09 10:58:00.891,0.393127,0.079056,-0.273514,1578567480,GN,walk
440,2020-01-09 10:58:00.991,0.843292,0.31205700000000003,-0.502182,1578567480,GN,walk
441,2020-01-09 10:58:01.091,1.031174,0.456635,-0.41421499999999994,1578567481,GN,walk
442,2020-01-09 10:58:01.191,0.88913,0.393341,-0.169647,1578567481,GN,walk
443,2020-01-09 10:58:01.291,0.9700780000000001,0.09553500000000001,0.22283899999999998,1578567481,GN,walk
444,2020-01-09 10:58:01.391,0.905136,0.335739,-0.047516,1578567481,GN,walk
445,2020-01-09 10:58:01.490,0.9737239999999999,0.023972,0.055161,1578567481,GN,walk
446,2020-01-09 10:58:01.590,0.8639979999999999,0.295639,-0.168793,1578567481,GN,walk
447,2020-01-09 10:58:01.690,1.1603700000000001,0.22419699999999998,0.18917799999999999,1578567481,GN,walk
448,2020-01-09 10:58:01.790,1.179626,0.617172,-0.324219,1578567481,GN,walk
449,2020-01-09 10:58:01.889,0.995743,0.208206,-0.258575,1578567481,GN,walk
450,2020-01-09 10:58:01.990,0.47648599999999997,0.331955,-0.090775,1578567481,GN,walk
451,2020-01-09 10:58:02.089,0.5551149999999999,0.252411,-0.21965,1578567482,GN,walk
452,2020-01-09 10:58:02.188,1.437332,-0.23439000000000002,-0.8386540000000001,1578567482,GN,walk
453,2020-01-09 10:58:02.288,1.035309,0.293076,-0.011398,1578567482,GN,walk
454,2020-01-09 10:58:02.388,1.161102,0.153076,0.124634,1578567482,GN,walk
455,2020-01-09 10:58:02.488,0.8486790000000001,0.110001,-0.17860399999999998,1578567482,GN,walk
456,2020-01-09 10:58:02.588,0.8904719999999999,0.093796,0.073303,1578567482,GN,walk
457,2020-01-09 10:58:02.687,0.9529110000000001,0.059463999999999996,0.0513,1578567482,GN,walk
458,2020-01-09 10:58:02.787,0.8836360000000001,0.09475700000000001,0.164215,1578567482,GN,walk
459,2020-01-09 10:58:02.887,1.243744,0.284958,-0.086487,1578567482,GN,walk
460,2020-01-09 10:58:02.987,1.435989,0.609436,-0.528519,1578567482,GN,walk
461,2020-01-09 10:58:03.086,0.662537,0.429367,-0.140152,1578567483,GN,walk
462,2020-01-09 10:58:03.186,0.398117,0.137268,-0.188629,1578567483,GN,walk
463,2020-01-09 10:58:03.286,1.3340299999999998,0.21311999999999998,-0.48782299999999995,1578567483,GN,walk
464,2020-01-09 10:58:03.386,1.222122,0.786774,-0.168381,1578567483,GN,walk
465,2020-01-09 10:58:03.485,0.9766540000000001,0.343231,-0.021544999999999998,1578567483,GN,walk
466,2020-01-09 10:58:03.585,0.873215,0.136871,0.09011799999999999,1578567483,GN,walk
467,2020-01-09 10:58:03.685,0.918701,0.182877,0.125107,1578567483,GN,walk
468,2020-01-09 10:58:03.785,0.9510649999999999,0.104599,-0.007309,1578567483,GN,walk
469,2020-01-09 10:58:03.884,0.8595280000000001,0.22525,-0.106171,1578567483,GN,walk
470,2020-01-09 10:58:03.984,1.016846,0.284027,0.10884100000000001,1578567483,GN,walk
471,2020-01-09 10:58:04.084,1.248108,0.626221,-0.364456,1578567484,GN,walk
472,2020-01-09 10:58:04.184,0.906982,0.255859,-0.24861100000000003,1578567484,GN,walk
473,2020-01-09 10:58:04.284,0.43833900000000003,0.29722600000000005,-0.13403299999999999,1578567484,GN,walk
474,2020-01-09 10:58:04.383,0.41868599999999995,0.255447,-0.304504,1578567484,GN,walk
475,2020-01-09 10:58:04.483,1.4868620000000001,-0.310303,-1.097458,1578567484,GN,walk
476,2020-01-09 10:58:04.583,1.121002,0.21980300000000003,-0.13118,1578567484,GN,walk
477,2020-01-09 10:58:04.682,1.0565639999999998,0.146591,0.156296,1578567484,GN,walk
478,2020-01-09 10:58:04.782,0.846542,0.179214,-0.269989,1578567484,GN,walk
479,2020-01-09 10:58:04.882,0.926956,0.036713,0.018677000000000003,1578567484,GN,walk
480,2020-01-09 10:58:04.982,0.973801,0.029952999999999997,0.01268,1578567484,GN,walk
481,2020-01-09 10:58:05.082,0.8573459999999999,0.23889200000000002,-0.09287999999999999,1578567485,GN,walk
482,2020-01-09 10:58:05.181,1.082748,0.173096,-0.056641,1578567485,GN,walk
483,2020-01-09 10:58:05.281,1.301331,0.508652,-0.372314,1578567485,GN,walk
484,2020-01-09 10:58:05.381,0.9762569999999999,0.154007,-0.318268,1578567485,GN,walk
485,2020-01-09 10:58:05.481,0.380051,0.287964,-0.10229500000000001,1578567485,GN,walk
486,2020-01-09 10:58:05.580,0.45170600000000005,0.319077,-0.301682,1578567485,GN,walk
487,2020-01-09 10:58:05.680,1.709534,-0.550964,-1.373779,1578567485,GN,walk
488,2020-01-09 10:58:05.780,0.905899,0.251389,-0.11265599999999999,1578567485,GN,walk
489,2020-01-09 10:58:05.880,1.073212,0.128601,0.217773,1578567485,GN,walk
490,2020-01-09 10:58:05.980,0.846191,0.246185,-0.159134,1578567485,GN,walk
491,2020-01-09 10:58:06.079,0.9823,0.063965,-0.017303,1578567486,GN,walk
492,2020-01-09 10:58:06.179,1.017426,0.035004,0.076813,1578567486,GN,walk
493,2020-01-09 10:58:06.279,0.8708950000000001,0.138458,0.14535499999999998,1578567486,GN,walk
494,2020-01-09 10:58:06.379,1.376801,0.237656,-0.171265,1578567486,GN,walk
495,2020-01-09 10:58:06.479,1.226685,0.896225,-0.451355,1578567486,GN,walk
496,2020-01-09 10:58:06.578,0.815186,0.36589099999999997,-0.25721700000000003,1578567486,GN,walk
497,2020-01-09 10:58:06.678,0.336334,0.127411,-0.170898,1578567486,GN,walk
498,2020-01-09 10:58:06.778,0.8416600000000001,0.429993,-0.6490020000000001,1578567486,GN,walk
499,2020-01-09 10:58:06.877,1.003616,0.480484,-0.23210100000000003,1578567486,GN,walk
500,2020-01-09 10:58:06.977,0.985016,0.42208900000000005,-0.001419,1578567486,GN,walk
501,2020-01-09 10:58:07.077,0.9579469999999999,0.108673,0.215515,1578567487,GN,walk
502,2020-01-09 10:58:07.177,0.925507,0.177353,0.052734,1578567487,GN,walk
503,2020-01-09 10:58:07.276,0.920105,0.069611,-0.100174,1578567487,GN,walk
504,2020-01-09 10:58:07.376,0.914734,0.080444,-0.11898800000000001,1578567487,GN,walk
505,2020-01-09 10:58:07.476,0.9347530000000001,0.07725499999999999,0.12678499999999998,1578567487,GN,walk
506,2020-01-09 10:58:07.576,1.345276,0.49173,-0.15799000000000002,1578567487,GN,walk
507,2020-01-09 10:58:07.676,1.165024,0.232239,-0.394226,1578567487,GN,walk
508,2020-01-09 10:58:07.775,0.569534,0.41697700000000004,-0.076691,1578567487,GN,walk
509,2020-01-09 10:58:07.875,0.46281400000000006,0.152878,-0.241302,1578567487,GN,walk
510,2020-01-09 10:58:07.975,1.287048,-0.157745,-0.517258,1578567487,GN,walk
511,2020-01-09 10:58:08.074,1.270218,0.489334,0.089645,1578567488,GN,walk
512,2020-01-09 10:58:08.174,1.0509950000000001,0.201492,0.08541900000000001,1578567488,GN,walk
513,2020-01-09 10:58:08.274,0.8530270000000001,0.16630599999999998,-0.143326,1578567488,GN,walk
514,2020-01-09 10:58:08.374,0.8806149999999999,0.129379,0.09088099999999999,1578567488,GN,walk
515,2020-01-09 10:58:08.474,0.973938,0.011382999999999999,0.004868,1578567488,GN,walk
516,2020-01-09 10:58:08.573,0.894135,0.280289,-0.039383,1578567488,GN,walk
517,2020-01-09 10:58:08.673,1.123138,0.146835,-0.087921,1578567488,GN,walk
518,2020-01-09 10:58:08.773,1.248077,0.62735,-0.31419400000000003,1578567488,GN,walk
519,2020-01-09 10:58:08.873,0.863297,0.206985,-0.29599000000000003,1578567488,GN,walk
520,2020-01-09 10:58:08.972,0.43161000000000005,0.329376,-0.114594,1578567488,GN,walk
521,2020-01-09 10:58:09.072,0.49511700000000003,0.303406,-0.294693,1578567489,GN,walk
522,2020-01-09 10:58:09.172,1.550934,-0.322372,-1.255859,1578567489,GN,walk
523,2020-01-09 10:58:09.272,1.096054,0.34692399999999995,-0.095993,1578567489,GN,walk
524,2020-01-09 10:58:09.371,1.068619,0.163025,0.187103,1578567489,GN,walk
525,2020-01-09 10:58:09.471,0.911789,0.18365499999999998,-0.172287,1578567489,GN,walk
526,2020-01-09 10:58:09.571,0.916061,0.048401,0.055099,1578567489,GN,walk
527,2020-01-09 10:58:09.671,0.9804229999999999,0.008133,0.098984,1578567489,GN,walk
528,2020-01-09 10:58:09.770,0.9157709999999999,0.243896,0.09751900000000001,1578567489,GN,walk
529,2020-01-09 10:58:09.870,1.344666,0.11698900000000001,-0.125076,1578567489,GN,walk
530,2020-01-09 10:58:09.970,1.2677,0.837448,-0.23036199999999998,1578567489,GN,walk
531,2020-01-09 10:58:10.070,0.805984,0.297043,-0.202713,1578567490,GN,walk
532,2020-01-09 10:58:10.169,0.345673,0.234421,-0.134384,1578567490,GN,walk
533,2020-01-09 10:58:10.269,0.5779880000000001,0.370743,-0.48159799999999997,1578567490,GN,walk
534,2020-01-09 10:58:10.370,1.421417,-0.130051,-1.01416,1578567490,GN,walk
535,2020-01-09 10:58:10.469,0.79245,0.327225,-0.13151600000000002,1578567490,GN,walk
536,2020-01-09 10:58:10.568,1.053223,0.163696,0.259811,1578567490,GN,walk
537,2020-01-09 10:58:10.668,0.918121,0.20018,-0.08998099999999999,1578567490,GN,walk
538,2020-01-09 10:58:10.768,0.9274600000000001,0.028549,0.014525999999999999,1578567490,GN,walk
539,2020-01-09 10:58:10.868,1.0098719999999999,-0.012436,0.081833,1578567490,GN,walk
540,2020-01-09 10:58:10.967,0.906372,-0.085739,0.199371,1578567490,GN,walk
541,2020-01-09 10:58:11.067,1.350754,0.358734,-0.096725,1578567491,GN,walk
542,2020-01-09 10:58:11.167,1.318832,0.486267,-0.480225,1578567491,GN,walk
543,2020-01-09 10:58:11.267,0.721619,0.37651100000000004,-0.1241,1578567491,GN,walk
544,2020-01-09 10:58:11.367,0.391937,0.043182,-0.288956,1578567491,GN,walk
545,2020-01-09 10:58:11.466,1.099579,0.116776,-0.479446,1578567491,GN,walk
546,2020-01-09 10:58:11.566,1.289963,0.716537,-0.173981,1578567491,GN,walk
547,2020-01-09 10:58:11.667,1.0298459999999998,0.277039,-0.134262,1578567491,GN,walk
548,2020-01-09 10:58:11.766,0.9380799999999999,0.046752999999999996,0.165848,1578567491,GN,walk
549,2020-01-09 10:58:11.866,0.8755799999999999,0.115692,-0.086624,1578567491,GN,walk
550,2020-01-09 10:58:11.965,0.91745,0.158829,-0.095367,1578567491,GN,walk
551,2020-01-09 10:58:12.066,0.9125209999999999,0.029968,-0.092865,1578567492,GN,walk
552,2020-01-09 10:58:12.165,0.99324,0.01564,0.16362000000000002,1578567492,GN,walk
553,2020-01-09 10:58:12.264,1.377151,0.387115,-0.20285,1578567492,GN,walk
554,2020-01-09 10:58:12.364,1.19751,0.406891,-0.452118,1578567492,GN,walk
555,2020-01-09 10:58:12.467,0.775497,0.32000700000000004,-0.094864,1578567492,GN,walk
556,2020-01-09 10:58:12.564,0.420792,0.053191999999999996,-0.29306,1578567492,GN,walk
557,2020-01-09 10:58:12.663,1.298019,0.105026,-0.463715,1578567492,GN,walk
558,2020-01-09 10:58:12.763,1.183945,0.6728970000000001,-0.241333,1578567492,GN,walk
559,2020-01-09 10:58:12.867,1.040741,0.246704,-0.145035,1578567492,GN,walk
560,2020-01-09 10:58:12.963,0.937897,0.074753,0.195435,1578567492,GN,walk
561,2020-01-09 10:58:13.063,0.950867,0.10775799999999999,0.032776,1578567493,GN,walk
562,2020-01-09 10:58:13.162,0.913834,0.067459,-0.054214,1578567493,GN,walk
563,2020-01-09 10:58:13.264,0.9604799999999999,-0.027481000000000002,-0.020812999999999998,1578567493,GN,walk
564,2020-01-09 10:58:13.362,0.891891,-0.099548,0.098389,1578567493,GN,walk
565,2020-01-09 10:58:13.462,1.2152399999999999,0.36593600000000004,-0.140793,1578567493,GN,walk
566,2020-01-09 10:58:13.561,1.387253,0.189774,-0.45353699999999997,1578567493,GN,walk
567,2020-01-09 10:58:13.665,0.68396,0.21675100000000003,-0.140488,1578567493,GN,walk
568,2020-01-09 10:58:13.761,0.40760799999999997,0.160522,-0.134995,1578567493,GN,walk
569,2020-01-09 10:58:13.860,1.373856,0.000397,-0.53627,1578567493,GN,walk
570,2020-01-09 10:58:13.960,1.364838,0.679901,-0.130341,1578567493,GN,walk
571,2020-01-09 10:58:14.063,1.001663,0.312515,-0.007370000000000001,1578567494,GN,walk
572,2020-01-09 10:58:14.160,0.890076,-0.017013999999999998,0.087418,1578567494,GN,walk
573,2020-01-09 10:58:14.260,0.9564969999999999,0.12301600000000001,0.107895,1578567494,GN,walk
574,2020-01-09 10:58:14.359,0.956772,0.033752,0.032852,1578567494,GN,walk
575,2020-01-09 10:58:14.464,0.9911190000000001,-0.030792,0.0043950000000000005,1578567494,GN,walk
576,2020-01-09 10:58:14.559,1.061279,-0.083878,0.2099,1578567494,GN,walk
577,2020-01-09 10:58:14.659,1.296066,0.177582,-0.064346,1578567494,GN,walk
578,2020-01-09 10:58:14.758,1.306183,0.625854,-0.205215,1578567494,GN,walk
579,2020-01-09 10:58:14.859,0.806229,0.320847,-0.23788499999999999,1578567494,GN,walk
580,2020-01-09 10:58:14.958,0.33409099999999997,0.11645499999999999,-0.100021,1578567494,GN,walk
581,2020-01-09 10:58:15.058,0.7725069999999999,0.24465900000000002,-0.524841,1578567495,GN,walk
582,2020-01-09 10:58:15.158,1.1888729999999998,0.00795,-0.628128,1578567495,GN,walk
583,2020-01-09 10:58:15.257,0.944946,0.348892,-0.119202,1578567495,GN,walk
584,2020-01-09 10:58:15.357,1.0587309999999999,0.140289,0.31517,1578567495,GN,walk
585,2020-01-09 10:58:15.457,0.9237209999999999,0.255905,0.033737,1578567495,GN,walk
586,2020-01-09 10:58:15.557,0.944839,0.095612,-0.004303,1578567495,GN,walk
587,2020-01-09 10:58:15.656,1.007889,0.005676,-0.075317,1578567495,GN,walk
588,2020-01-09 10:58:15.756,1.022522,0.011581000000000001,0.183594,1578567495,GN,walk
