,Date_time,X,Y,Z,ts,Profile,Activity
276,2020-01-10 20:41:38.852,-0.10598800000000001,-0.400208,-0.891708,1578688898,MC,stand
277,2020-01-10 20:41:38.952,-0.12207,-0.380844,-0.8904270000000001,1578688898,MC,stand
278,2020-01-10 20:41:39.051,-0.113068,-0.390793,-0.879044,1578688899,MC,stand
279,2020-01-10 20:41:39.151,-0.115051,-0.39444,-0.90155,1578688899,MC,stand
280,2020-01-10 20:41:39.251,-0.11555499999999999,-0.386765,-0.8829799999999999,1578688899,MC,stand
281,2020-01-10 20:41:39.351,-0.120743,-0.387268,-0.907349,1578688899,MC,stand
282,2020-01-10 20:41:39.450,-0.11174,-0.406403,-0.8754270000000001,1578688899,MC,stand
283,2020-01-10 20:41:39.550,-0.120804,-0.379379,-0.9006040000000001,1578688899,MC,stand
284,2020-01-10 20:41:39.650,-0.11071800000000001,-0.38745100000000005,-0.8708799999999999,1578688899,MC,stand
285,2020-01-10 20:41:39.750,-0.115952,-0.398804,-0.9064180000000001,1578688899,MC,stand
286,2020-01-10 20:41:39.849,-0.11361700000000001,-0.39074699999999996,-0.889236,1578688899,MC,stand
287,2020-01-10 20:41:39.949,-0.112198,-0.393219,-0.900299,1578688899,MC,stand
288,2020-01-10 20:41:40.049,-0.110321,-0.402618,-0.8964540000000001,1578688900,MC,stand
289,2020-01-10 20:41:40.149,-0.110626,-0.3853,-0.8816219999999999,1578688900,MC,stand
290,2020-01-10 20:41:40.249,-0.11602799999999999,-0.386932,-0.882172,1578688900,MC,stand
291,2020-01-10 20:41:40.348,-0.119965,-0.39913899999999997,-0.8850100000000001,1578688900,MC,stand
292,2020-01-10 20:41:40.448,-0.118301,-0.38911399999999996,-0.890747,1578688900,MC,stand
293,2020-01-10 20:41:40.548,-0.116211,-0.388382,-0.885178,1578688900,MC,stand
294,2020-01-10 20:41:40.648,-0.11476099999999999,-0.397034,-0.888016,1578688900,MC,stand
295,2020-01-10 20:41:40.747,-0.120224,-0.389679,-0.893265,1578688900,MC,stand
296,2020-01-10 20:41:40.847,-0.11624100000000001,-0.387115,-0.894119,1578688900,MC,stand
297,2020-01-10 20:41:40.947,-0.10803199999999999,-0.41095,-0.888107,1578688900,MC,stand
298,2020-01-10 20:41:41.046,-0.121674,-0.38716100000000003,-0.904373,1578688901,MC,stand
299,2020-01-10 20:41:41.146,-0.11647,-0.381073,-0.8744200000000001,1578688901,MC,stand
300,2020-01-10 20:41:41.246,-0.109955,-0.40618899999999997,-0.902283,1578688901,MC,stand
301,2020-01-10 20:41:41.346,-0.11914100000000001,-0.39819299999999996,-0.898392,1578688901,MC,stand
302,2020-01-10 20:41:41.445,-0.11875899999999999,-0.38414,-0.884048,1578688901,MC,stand
303,2020-01-10 20:41:41.545,-0.114639,-0.400177,-0.895493,1578688901,MC,stand
304,2020-01-10 20:41:41.645,-0.11604300000000001,-0.391449,-0.8911290000000001,1578688901,MC,stand
305,2020-01-10 20:41:41.745,-0.11554,-0.385574,-0.8755799999999999,1578688901,MC,stand
306,2020-01-10 20:41:41.844,-0.111679,-0.400406,-0.9035190000000001,1578688901,MC,stand
307,2020-01-10 20:41:41.944,-0.121323,-0.385468,-0.8988950000000001,1578688901,MC,stand
308,2020-01-10 20:41:42.044,-0.122879,-0.38031,-0.8911899999999999,1578688902,MC,stand
309,2020-01-10 20:41:42.144,-0.106644,-0.41169700000000004,-0.893677,1578688902,MC,stand
310,2020-01-10 20:41:42.243,-0.11288499999999999,-0.396301,-0.8925930000000001,1578688902,MC,stand
311,2020-01-10 20:41:42.343,-0.11460899999999999,-0.372223,-0.8744049999999999,1578688902,MC,stand
312,2020-01-10 20:41:42.443,-0.11788900000000001,-0.384216,-0.904266,1578688902,MC,stand
313,2020-01-10 20:41:42.542,-0.11392200000000001,-0.397018,-0.8891450000000001,1578688902,MC,stand
314,2020-01-10 20:41:42.642,-0.024048,-0.313919,-0.88736,1578688902,MC,stand
315,2020-01-10 20:41:42.742,-0.11033599999999999,-0.387619,-0.8875270000000001,1578688902,MC,stand
316,2020-01-10 20:41:42.842,-0.109375,-0.39427199999999996,-0.889023,1578688902,MC,stand
317,2020-01-10 20:41:42.942,-0.120377,-0.380814,-0.893433,1578688902,MC,stand
318,2020-01-10 20:41:43.042,-0.11192300000000001,-0.39328,-0.8998719999999999,1578688903,MC,stand
319,2020-01-10 20:41:43.141,-0.107681,-0.397629,-0.876984,1578688903,MC,stand
320,2020-01-10 20:41:43.241,-0.12060499999999999,-0.377869,-0.8965299999999999,1578688903,MC,stand
321,2020-01-10 20:41:43.341,-0.112228,-0.383331,-0.8779299999999999,1578688903,MC,stand
322,2020-01-10 20:41:43.441,-0.11557,-0.38668800000000003,-0.904755,1578688903,MC,stand
323,2020-01-10 20:41:43.540,-0.11239600000000001,-0.389252,-0.897644,1578688903,MC,stand
324,2020-01-10 20:41:43.640,-0.114105,-0.381226,-0.9049219999999999,1578688903,MC,stand
325,2020-01-10 20:41:43.740,-0.10321,-0.40123000000000003,-0.8906709999999999,1578688903,MC,stand
326,2020-01-10 20:41:43.840,-0.11755399999999999,-0.377747,-0.8996120000000001,1578688903,MC,stand
327,2020-01-10 20:41:43.939,-0.11639400000000001,-0.381577,-0.886642,1578688903,MC,stand
328,2020-01-10 20:41:44.039,-0.111588,-0.392014,-0.89917,1578688904,MC,stand
329,2020-01-10 20:41:44.139,-0.116257,-0.38354499999999997,-0.894547,1578688904,MC,stand
330,2020-01-10 20:41:44.239,-0.115601,-0.380844,-0.8938139999999999,1578688904,MC,stand
331,2020-01-10 20:41:44.338,-0.10931400000000001,-0.390793,-0.897705,1578688904,MC,stand
332,2020-01-10 20:41:44.438,-0.12039200000000001,-0.380814,-0.9008940000000001,1578688904,MC,stand
333,2020-01-10 20:41:44.538,-0.125153,-0.378571,-0.886703,1578688904,MC,stand
334,2020-01-10 20:41:44.638,-0.112473,-0.403442,-0.900711,1578688904,MC,stand
335,2020-01-10 20:41:44.737,-0.11389200000000001,-0.3983,-0.887451,1578688904,MC,stand
336,2020-01-10 20:41:44.837,-0.118271,-0.37883,-0.876007,1578688904,MC,stand
337,2020-01-10 20:41:44.937,-0.11639400000000001,-0.387848,-0.890717,1578688904,MC,stand
338,2020-01-10 20:41:45.037,-0.120926,-0.397583,-0.8886719999999999,1578688905,MC,stand
339,2020-01-10 20:41:45.136,-0.124268,-0.377548,-0.8881379999999999,1578688905,MC,stand
340,2020-01-10 20:41:45.236,-0.110947,-0.391968,-0.8977809999999999,1578688905,MC,stand
341,2020-01-10 20:41:45.336,-0.10884100000000001,-0.39163200000000004,-0.89328,1578688905,MC,stand
342,2020-01-10 20:41:45.436,-0.111221,-0.382874,-0.894592,1578688905,MC,stand
343,2020-01-10 20:41:45.535,-0.11729400000000001,-0.386002,-0.8920440000000001,1578688905,MC,stand
344,2020-01-10 20:41:45.635,-0.108307,-0.396423,-0.896057,1578688905,MC,stand
345,2020-01-10 20:41:45.735,-0.114014,-0.385162,-0.890076,1578688905,MC,stand
346,2020-01-10 20:41:45.835,-0.11276199999999999,-0.380661,-0.895493,1578688905,MC,stand
347,2020-01-10 20:41:45.934,-0.10871900000000001,-0.387115,-0.8954469999999999,1578688905,MC,stand
348,2020-01-10 20:41:46.034,-0.11202999999999999,-0.386292,-0.897064,1578688906,MC,stand
349,2020-01-10 20:41:46.134,-0.11882000000000001,-0.386246,-0.901962,1578688906,MC,stand
350,2020-01-10 20:41:46.234,-0.10740699999999999,-0.400223,-0.892349,1578688906,MC,stand
351,2020-01-10 20:41:46.333,-0.117004,-0.378159,-0.8941040000000001,1578688906,MC,stand
352,2020-01-10 20:41:46.433,-0.112152,-0.38461300000000004,-0.8910520000000001,1578688906,MC,stand
353,2020-01-10 20:41:46.533,-0.11128199999999999,-0.39878800000000003,-0.896805,1578688906,MC,stand
354,2020-01-10 20:41:46.633,-0.12423699999999999,-0.387146,-0.893143,1578688906,MC,stand
355,2020-01-10 20:41:46.732,-0.11792000000000001,-0.3797,-0.873917,1578688906,MC,stand
356,2020-01-10 20:41:46.832,-0.109695,-0.396957,-0.9029389999999999,1578688906,MC,stand
357,2020-01-10 20:41:46.932,-0.12309300000000001,-0.390778,-0.9016719999999999,1578688906,MC,stand
358,2020-01-10 20:41:47.032,-0.12525899999999998,-0.37840300000000004,-0.889862,1578688907,MC,stand
359,2020-01-10 20:41:47.131,-0.11525,-0.39888,-0.892151,1578688907,MC,stand
360,2020-01-10 20:41:47.231,-0.11665299999999999,-0.392746,-0.8960879999999999,1578688907,MC,stand
361,2020-01-10 20:41:47.331,-0.11656199999999999,-0.38681,-0.8866879999999999,1578688907,MC,stand
362,2020-01-10 20:41:47.431,-0.113785,-0.384811,-0.897705,1578688907,MC,stand
363,2020-01-10 20:41:47.530,-0.11322,-0.395432,-0.890869,1578688907,MC,stand
364,2020-01-10 20:41:47.630,-0.12129200000000001,-0.370773,-0.8907010000000001,1578688907,MC,stand
365,2020-01-10 20:41:47.729,-0.104553,-0.387726,-0.886642,1578688907,MC,stand
366,2020-01-10 20:41:47.829,-0.11495999999999999,-0.390152,-0.896805,1578688907,MC,stand
367,2020-01-10 20:41:47.929,-0.10701,-0.387009,-0.88945,1578688907,MC,stand
368,2020-01-10 20:41:48.029,-0.103851,-0.383957,-0.8915559999999999,1578688908,MC,stand
369,2020-01-10 20:41:48.129,-0.110748,-0.385803,-0.8962549999999999,1578688908,MC,stand
370,2020-01-10 20:41:48.229,-0.117279,-0.370682,-0.902344,1578688908,MC,stand
371,2020-01-10 20:41:48.329,-0.10379000000000001,-0.38739,-0.8875120000000001,1578688908,MC,stand
372,2020-01-10 20:41:48.428,-0.10289000000000001,-0.389908,-0.906631,1578688908,MC,stand
373,2020-01-10 20:41:48.542,-0.112106,-0.376678,-0.890381,1578688908,MC,stand
374,2020-01-10 20:41:48.628,-0.11071800000000001,-0.374161,-0.90004,1578688908,MC,stand
375,2020-01-10 20:41:48.727,-0.10289000000000001,-0.388962,-0.891876,1578688908,MC,stand
376,2020-01-10 20:41:48.827,-0.11232,-0.384293,-0.898727,1578688908,MC,stand
377,2020-01-10 20:41:48.926,-0.11271700000000001,-0.376053,-0.902802,1578688908,MC,stand
378,2020-01-10 20:41:49.026,-0.10704000000000001,-0.385376,-0.894669,1578688909,MC,stand
379,2020-01-10 20:41:49.138,-0.113098,-0.38176,-0.897919,1578688909,MC,stand
380,2020-01-10 20:41:49.226,-0.11236600000000001,-0.379639,-0.895172,1578688909,MC,stand
381,2020-01-10 20:41:49.325,-0.10586500000000001,-0.383896,-0.8940889999999999,1578688909,MC,stand
382,2020-01-10 20:41:49.425,-0.11808800000000001,-0.381393,-0.8986049999999999,1578688909,MC,stand
383,2020-01-10 20:41:49.525,-0.12088,-0.374756,-0.899933,1578688909,MC,stand
384,2020-01-10 20:41:49.625,-0.10571300000000002,-0.39973400000000003,-0.8865049999999999,1578688909,MC,stand
385,2020-01-10 20:41:49.725,-0.117157,-0.390457,-0.903244,1578688909,MC,stand
386,2020-01-10 20:41:49.824,-0.11738599999999999,-0.37825,-0.8802639999999999,1578688909,MC,stand
387,2020-01-10 20:41:49.924,-0.11322,-0.378326,-0.906433,1578688909,MC,stand
388,2020-01-10 20:41:50.024,-0.11087000000000001,-0.397751,-0.8926540000000001,1578688910,MC,stand
389,2020-01-10 20:41:50.124,-0.118408,-0.36692800000000003,-0.890869,1578688910,MC,stand
390,2020-01-10 20:41:50.224,-0.108368,-0.393494,-0.8939360000000001,1578688910,MC,stand
391,2020-01-10 20:41:50.323,-0.107162,-0.395248,-0.8975219999999999,1578688910,MC,stand
392,2020-01-10 20:41:50.423,-0.113754,-0.374268,-0.8944700000000001,1578688910,MC,stand
393,2020-01-10 20:41:50.522,-0.10740699999999999,-0.382828,-0.8961180000000001,1578688910,MC,stand
394,2020-01-10 20:41:50.622,-0.100967,-0.396927,-0.895538,1578688910,MC,stand
395,2020-01-10 20:41:50.722,-0.122925,-0.36387600000000003,-0.9074709999999999,1578688910,MC,stand
396,2020-01-10 20:41:50.822,-0.111679,-0.379761,-0.886078,1578688910,MC,stand
397,2020-01-10 20:41:50.922,-0.114746,-0.39610300000000004,-0.9035639999999999,1578688910,MC,stand
398,2020-01-10 20:41:51.021,-0.13089,-0.375839,-0.903198,1578688911,MC,stand
399,2020-01-10 20:41:51.121,-0.113876,-0.37553400000000003,-0.898697,1578688911,MC,stand
400,2020-01-10 20:41:51.221,-0.10897799999999999,-0.398499,-0.888,1578688911,MC,stand
401,2020-01-10 20:41:51.321,-0.12443499999999999,-0.38269000000000003,-0.90596,1578688911,MC,stand
402,2020-01-10 20:41:51.420,-0.116592,-0.378342,-0.893417,1578688911,MC,stand
403,2020-01-10 20:41:51.520,-0.10907,-0.39311199999999996,-0.889755,1578688911,MC,stand
404,2020-01-10 20:41:51.620,-0.123367,-0.380127,-0.897446,1578688911,MC,stand
405,2020-01-10 20:41:51.720,-0.11292999999999999,-0.38758899999999996,-0.8775790000000001,1578688911,MC,stand
406,2020-01-10 20:41:51.819,-0.11801099999999999,-0.390106,-0.9058229999999999,1578688911,MC,stand
407,2020-01-10 20:41:51.919,-0.12693800000000002,-0.379639,-0.899399,1578688911,MC,stand
408,2020-01-10 20:41:52.019,-0.12043800000000002,-0.38246199999999997,-0.885666,1578688912,MC,stand
409,2020-01-10 20:41:52.119,-0.11035199999999999,-0.396561,-0.892365,1578688912,MC,stand
410,2020-01-10 20:41:52.218,-0.122467,-0.382629,-0.8986209999999999,1578688912,MC,stand
411,2020-01-10 20:41:52.318,-0.117203,-0.379959,-0.8856510000000001,1578688912,MC,stand
412,2020-01-10 20:41:52.418,-0.113403,-0.378906,-0.903107,1578688912,MC,stand
413,2020-01-10 20:41:52.518,-0.11729400000000001,-0.380142,-0.904755,1578688912,MC,stand
414,2020-01-10 20:41:52.618,-0.11997999999999999,-0.37907399999999997,-0.893433,1578688912,MC,stand
415,2020-01-10 20:41:52.717,-0.11213699999999999,-0.392883,-0.893509,1578688912,MC,stand
416,2020-01-10 20:41:52.817,-0.121155,-0.374268,-0.89917,1578688912,MC,stand
417,2020-01-10 20:41:52.917,-0.11708099999999999,-0.38398699999999997,-0.884125,1578688912,MC,stand
418,2020-01-10 20:41:53.016,-0.121735,-0.37106300000000003,-0.911652,1578688913,MC,stand
419,2020-01-10 20:41:53.116,-0.113632,-0.397064,-0.898834,1578688913,MC,stand
420,2020-01-10 20:41:53.216,-0.12234500000000001,-0.366333,-0.881409,1578688913,MC,stand
421,2020-01-10 20:41:53.316,-0.120926,-0.375458,-0.9022370000000001,1578688913,MC,stand
422,2020-01-10 20:41:53.416,-0.104736,-0.395599,-0.884827,1578688913,MC,stand
423,2020-01-10 20:41:53.515,-0.11726400000000001,-0.37294,-0.8954770000000001,1578688913,MC,stand
424,2020-01-10 20:41:53.615,-0.11438,-0.377304,-0.8960110000000001,1578688913,MC,stand
425,2020-01-10 20:41:53.715,-0.11476099999999999,-0.38160700000000003,-0.8918,1578688913,MC,stand
426,2020-01-10 20:41:53.814,-0.115677,-0.371933,-0.8968809999999999,1578688913,MC,stand
427,2020-01-10 20:41:53.914,-0.101624,-0.383133,-0.8848719999999999,1578688913,MC,stand
428,2020-01-10 20:41:54.014,-0.10940599999999999,-0.374756,-0.895584,1578688914,MC,stand
429,2020-01-10 20:41:54.113,-0.109207,-0.380096,-0.887985,1578688914,MC,stand
430,2020-01-10 20:41:54.213,-0.112274,-0.374161,-0.909592,1578688914,MC,stand
431,2020-01-10 20:41:54.313,-0.10536199999999998,-0.385345,-0.8965299999999999,1578688914,MC,stand
432,2020-01-10 20:41:54.413,-0.108383,-0.369949,-0.8973389999999999,1578688914,MC,stand
433,2020-01-10 20:41:54.513,-0.111099,-0.37196399999999996,-0.8946379999999999,1578688914,MC,stand
434,2020-01-10 20:41:54.612,-0.108429,-0.37355,-0.9020389999999999,1578688914,MC,stand
435,2020-01-10 20:41:54.712,-0.105499,-0.378815,-0.8999940000000001,1578688914,MC,stand
436,2020-01-10 20:41:54.812,-0.105545,-0.376892,-0.9215700000000001,1578688914,MC,stand
437,2020-01-10 20:41:54.912,-0.0979,-0.389801,-0.886551,1578688914,MC,stand
438,2020-01-10 20:41:55.011,-0.11570699999999999,-0.35125700000000004,-0.8990020000000001,1578688915,MC,stand
439,2020-01-10 20:41:55.111,-0.10356099999999999,-0.370956,-0.891235,1578688915,MC,stand
440,2020-01-10 20:41:55.211,-0.10055499999999999,-0.39117399999999997,-0.9085690000000001,1578688915,MC,stand
441,2020-01-10 20:41:55.311,-0.10704000000000001,-0.374542,-0.906342,1578688915,MC,stand
442,2020-01-10 20:41:55.410,-0.10880999999999999,-0.366211,-0.9080959999999999,1578688915,MC,stand
443,2020-01-10 20:41:55.510,-0.097183,-0.393341,-0.883484,1578688915,MC,stand
444,2020-01-10 20:41:55.610,-0.11508199999999999,-0.367767,-0.913177,1578688915,MC,stand
445,2020-01-10 20:41:55.710,-0.10519400000000001,-0.369583,-0.8873139999999999,1578688915,MC,stand
446,2020-01-10 20:41:55.809,-0.107162,-0.381592,-0.9083559999999999,1578688915,MC,stand
447,2020-01-10 20:41:55.909,-0.107498,-0.372147,-0.9022979999999999,1578688915,MC,stand
448,2020-01-10 20:41:56.009,-0.111755,-0.37204,-0.9005129999999999,1578688916,MC,stand
449,2020-01-10 20:41:56.109,-0.105148,-0.39018200000000003,-0.899445,1578688916,MC,stand
450,2020-01-10 20:41:56.209,-0.11080899999999999,-0.367691,-0.912125,1578688916,MC,stand
451,2020-01-10 20:41:56.308,-0.10778800000000001,-0.367279,-0.8965299999999999,1578688916,MC,stand
452,2020-01-10 20:41:56.408,-0.10591099999999999,-0.379105,-0.8958280000000001,1578688916,MC,stand
453,2020-01-10 20:41:56.508,-0.114151,-0.368195,-0.91925,1578688916,MC,stand
454,2020-01-10 20:41:56.607,-0.105026,-0.374756,-0.8937069999999999,1578688916,MC,stand
455,2020-01-10 20:41:56.707,-0.10144,-0.381226,-0.9040530000000001,1578688916,MC,stand
456,2020-01-10 20:41:56.807,-0.11035199999999999,-0.369858,-0.899567,1578688916,MC,stand
457,2020-01-10 20:41:56.907,-0.10528599999999999,-0.374374,-0.892792,1578688916,MC,stand
458,2020-01-10 20:41:57.006,-0.106796,-0.387344,-0.905792,1578688917,MC,stand
459,2020-01-10 20:41:57.106,-0.1129,-0.36534099999999997,-0.8948360000000001,1578688917,MC,stand
460,2020-01-10 20:41:57.206,-0.107147,-0.36946100000000004,-0.890869,1578688917,MC,stand
461,2020-01-10 20:41:57.306,-0.10336300000000001,-0.379349,-0.907593,1578688917,MC,stand
462,2020-01-10 20:41:57.405,-0.109497,-0.373917,-0.903366,1578688917,MC,stand
463,2020-01-10 20:41:57.505,-0.115952,-0.361496,-0.9049219999999999,1578688917,MC,stand
464,2020-01-10 20:41:57.605,-0.09346,-0.391998,-0.890076,1578688917,MC,stand
465,2020-01-10 20:41:57.705,-0.111115,-0.367081,-0.9057459999999999,1578688917,MC,stand
466,2020-01-10 20:41:57.804,-0.109726,-0.358917,-0.889374,1578688917,MC,stand
467,2020-01-10 20:41:57.904,-0.10231,-0.373718,-0.907867,1578688917,MC,stand
468,2020-01-10 20:41:58.004,-0.10438499999999999,-0.375565,-0.9004209999999999,1578688918,MC,stand
469,2020-01-10 20:41:58.104,-0.10818499999999999,-0.362625,-0.8936,1578688918,MC,stand
470,2020-01-10 20:41:58.203,-0.104645,-0.376785,-0.887711,1578688918,MC,stand
471,2020-01-10 20:41:58.303,-0.112686,-0.374374,-0.916306,1578688918,MC,stand
472,2020-01-10 20:41:58.403,-0.10463,-0.370743,-0.882401,1578688918,MC,stand
473,2020-01-10 20:41:58.503,-0.114792,-0.368881,-0.9169459999999999,1578688918,MC,stand
474,2020-01-10 20:41:58.602,-0.119797,-0.379669,-0.8969879999999999,1578688918,MC,stand
475,2020-01-10 20:41:58.702,-0.11746199999999998,-0.364059,-0.9064030000000001,1578688918,MC,stand
476,2020-01-10 20:41:58.802,-0.10208099999999999,-0.383942,-0.88739,1578688918,MC,stand
477,2020-01-10 20:41:58.902,-0.106323,-0.380707,-0.8955989999999999,1578688918,MC,stand
478,2020-01-10 20:41:59.001,-0.115906,-0.36659200000000003,-0.8930969999999999,1578688919,MC,stand
479,2020-01-10 20:41:59.101,-0.108795,-0.36937,-0.9057620000000001,1578688919,MC,stand
480,2020-01-10 20:41:59.201,-0.103317,-0.397003,-0.893143,1578688919,MC,stand
481,2020-01-10 20:41:59.301,-0.118317,-0.359711,-0.9114530000000001,1578688919,MC,stand
482,2020-01-10 20:41:59.400,-0.10491900000000001,-0.370743,-0.8912200000000001,1578688919,MC,stand
483,2020-01-10 20:41:59.500,-0.110046,-0.391815,-0.9094700000000001,1578688919,MC,stand
484,2020-01-10 20:41:59.600,-0.11232,-0.37243699999999996,-0.896317,1578688919,MC,stand
485,2020-01-10 20:41:59.700,-0.106903,-0.376083,-0.911041,1578688919,MC,stand
486,2020-01-10 20:41:59.799,-0.10351600000000001,-0.389435,-0.8915559999999999,1578688919,MC,stand
487,2020-01-10 20:41:59.899,-0.121399,-0.367188,-0.918381,1578688919,MC,stand
488,2020-01-10 20:41:59.999,-0.111481,-0.372696,-0.899582,1578688919,MC,stand
489,2020-01-10 20:42:00.099,-0.111115,-0.388687,-0.9117129999999999,1578688920,MC,stand
490,2020-01-10 20:42:00.198,-0.112625,-0.369553,-0.892181,1578688920,MC,stand
491,2020-01-10 20:42:00.298,-0.116852,-0.373383,-0.912415,1578688920,MC,stand
492,2020-01-10 20:42:00.398,-0.09400900000000001,-0.394073,-0.878418,1578688920,MC,stand
493,2020-01-10 20:42:00.497,-0.122223,-0.366791,-0.911331,1578688920,MC,stand
494,2020-01-10 20:42:00.597,-0.115158,-0.36659200000000003,-0.903976,1578688920,MC,stand
495,2020-01-10 20:42:00.697,-0.10745199999999999,-0.388092,-0.891632,1578688920,MC,stand
496,2020-01-10 20:42:00.797,-0.126419,-0.36525,-0.916351,1578688920,MC,stand
497,2020-01-10 20:42:00.896,-0.108063,-0.37716700000000003,-0.884064,1578688920,MC,stand
498,2020-01-10 20:42:00.996,-0.11041300000000001,-0.389938,-0.91275,1578688920,MC,stand
499,2020-01-10 20:42:01.096,-0.121948,-0.36499000000000004,-0.902618,1578688921,MC,stand
500,2020-01-10 20:42:01.195,-0.115311,-0.369949,-0.898178,1578688921,MC,stand
501,2020-01-10 20:42:01.295,-0.099548,-0.387863,-0.891785,1578688921,MC,stand
502,2020-01-10 20:42:01.395,-0.119492,-0.37600700000000004,-0.9102020000000001,1578688921,MC,stand
503,2020-01-10 20:42:01.495,-0.112061,-0.369751,-0.895782,1578688921,MC,stand
504,2020-01-10 20:42:01.594,-0.103622,-0.37445100000000003,-0.895645,1578688921,MC,stand
505,2020-01-10 20:42:01.694,-0.119095,-0.374481,-0.9089360000000001,1578688921,MC,stand
506,2020-01-10 20:42:01.794,-0.112045,-0.36673,-0.891342,1578688921,MC,stand
507,2020-01-10 20:42:01.894,-0.10145599999999999,-0.385162,-0.8977200000000001,1578688921,MC,stand
508,2020-01-10 20:42:01.994,-0.11377000000000001,-0.375229,-0.902481,1578688921,MC,stand
509,2020-01-10 20:42:02.093,-0.11235,-0.369476,-0.889603,1578688922,MC,stand
510,2020-01-10 20:42:02.193,-0.10798599999999998,-0.375687,-0.89505,1578688922,MC,stand
511,2020-01-10 20:42:02.293,-0.121002,-0.376785,-0.9000549999999999,1578688922,MC,stand
512,2020-01-10 20:42:02.393,-0.121902,-0.371323,-0.89386,1578688922,MC,stand
513,2020-01-10 20:42:02.492,-0.11091600000000001,-0.383652,-0.895538,1578688922,MC,stand
514,2020-01-10 20:42:02.592,-0.109207,-0.382767,-0.889877,1578688922,MC,stand
515,2020-01-10 20:42:02.692,-0.118591,-0.375641,-0.893692,1578688922,MC,stand
516,2020-01-10 20:42:02.792,-0.12156700000000001,-0.382614,-0.9056700000000001,1578688922,MC,stand
517,2020-01-10 20:42:02.891,-0.111496,-0.39007600000000003,-0.88295,1578688922,MC,stand
518,2020-01-10 20:42:02.991,-0.122772,-0.360992,-0.907913,1578688922,MC,stand
519,2020-01-10 20:42:03.091,-0.10871900000000001,-0.38801599999999997,-0.884415,1578688923,MC,stand
520,2020-01-10 20:42:03.191,-0.115585,-0.384323,-0.9060969999999999,1578688923,MC,stand
521,2020-01-10 20:42:03.290,-0.120117,-0.379684,-0.892334,1578688923,MC,stand
522,2020-01-10 20:42:03.390,-0.12043800000000002,-0.37791399999999997,-0.9137270000000001,1578688923,MC,stand
523,2020-01-10 20:42:03.490,-0.103119,-0.397415,-0.87355,1578688923,MC,stand
524,2020-01-10 20:42:03.589,-0.129044,-0.358658,-0.913742,1578688923,MC,stand
525,2020-01-10 20:42:03.690,-0.114944,-0.377548,-0.894028,1578688923,MC,stand
526,2020-01-10 20:42:03.789,-0.112305,-0.384949,-0.896759,1578688923,MC,stand
527,2020-01-10 20:42:03.889,-0.11624100000000001,-0.374893,-0.897812,1578688923,MC,stand
528,2020-01-10 20:42:03.989,-0.11161800000000001,-0.36938499999999996,-0.892334,1578688923,MC,stand
529,2020-01-10 20:42:04.088,-0.103485,-0.377106,-0.895859,1578688924,MC,stand
530,2020-01-10 20:42:04.188,-0.115875,-0.369019,-0.9180299999999999,1578688924,MC,stand
531,2020-01-10 20:42:04.288,-0.102173,-0.371994,-0.8894040000000001,1578688924,MC,stand
532,2020-01-10 20:42:04.388,-0.102448,-0.387909,-0.899048,1578688924,MC,stand
533,2020-01-10 20:42:04.487,-0.111755,-0.36836199999999997,-0.901291,1578688924,MC,stand
534,2020-01-10 20:42:04.587,-0.104111,-0.37326,-0.895508,1578688924,MC,stand
535,2020-01-10 20:42:04.687,-0.092087,-0.387863,-0.903214,1578688924,MC,stand
536,2020-01-10 20:42:04.787,-0.113052,-0.372147,-0.8942260000000001,1578688924,MC,stand
537,2020-01-10 20:42:04.886,-0.11683699999999998,-0.34579499999999996,-0.9025569999999999,1578688924,MC,stand
538,2020-01-10 20:42:04.986,-0.09753400000000001,-0.393951,-0.898117,1578688924,MC,stand
539,2020-01-10 20:42:05.086,-0.11029100000000001,-0.37330599999999997,-0.90538,1578688925,MC,stand
540,2020-01-10 20:42:05.186,-0.109024,-0.353912,-0.888229,1578688925,MC,stand
541,2020-01-10 20:42:05.286,-0.099121,-0.369965,-0.8996430000000001,1578688925,MC,stand
542,2020-01-10 20:42:05.385,-0.099472,-0.387436,-0.9013979999999999,1578688925,MC,stand
543,2020-01-10 20:42:05.485,-0.109146,-0.35383600000000004,-0.908112,1578688925,MC,stand
544,2020-01-10 20:42:05.585,-0.10057100000000001,-0.35835300000000003,-0.894547,1578688925,MC,stand
545,2020-01-10 20:42:05.685,-0.097885,-0.374969,-0.9031680000000001,1578688925,MC,stand
546,2020-01-10 20:42:05.784,-0.105896,-0.36930799999999997,-0.907623,1578688925,MC,stand
547,2020-01-10 20:42:05.884,-0.103073,-0.360931,-0.902985,1578688925,MC,stand
548,2020-01-10 20:42:05.984,-0.096527,-0.378754,-0.892517,1578688925,MC,stand
549,2020-01-10 20:42:06.083,-0.107742,-0.36325100000000005,-0.9174040000000001,1578688926,MC,stand
550,2020-01-10 20:42:06.183,-0.102173,-0.364365,-0.895676,1578688926,MC,stand
551,2020-01-10 20:42:06.283,-0.103546,-0.369919,-0.9065700000000001,1578688926,MC,stand
552,2020-01-10 20:42:06.383,-0.111176,-0.36230500000000004,-0.900375,1578688926,MC,stand
553,2020-01-10 20:42:06.482,-0.100845,-0.364227,-0.893494,1578688926,MC,stand
554,2020-01-10 20:42:06.582,-0.101013,-0.363052,-0.9192049999999999,1578688926,MC,stand
555,2020-01-10 20:42:06.682,-0.110596,-0.361572,-0.9064180000000001,1578688926,MC,stand
