,Date_time,X,Y,Z,ts,Profile,Activity
566,2020-01-09 11:48:20.788,-0.938995,0.17555199999999999,-0.29086300000000004,1578570500,RS,sit
567,2020-01-09 11:48:20.888,-0.9394379999999999,0.17588800000000002,-0.29035900000000003,1578570500,RS,sit
568,2020-01-09 11:48:20.988,-0.937225,0.17538499999999999,-0.289749,1578570500,RS,sit
569,2020-01-09 11:48:21.087,-0.9399569999999999,0.172623,-0.28889499999999996,1578570501,RS,sit
570,2020-01-09 11:48:21.187,-0.9398350000000001,0.17666600000000002,-0.289398,1578570501,RS,sit
571,2020-01-09 11:48:21.286,-0.938477,0.174301,-0.29275500000000004,1578570501,RS,sit
572,2020-01-09 11:48:21.386,-0.938873,0.175858,-0.290009,1578570501,RS,sit
573,2020-01-09 11:48:21.485,-0.939163,0.174591,-0.289673,1578570501,RS,sit
574,2020-01-09 11:48:21.585,-0.937881,0.17546099999999998,-0.290436,1578570501,RS,sit
575,2020-01-09 11:48:21.684,-0.939499,0.17453,-0.29092399999999996,1578570501,RS,sit
576,2020-01-09 11:48:21.784,-0.9382020000000001,0.17671199999999998,-0.290039,1578570501,RS,sit
577,2020-01-09 11:48:21.884,-0.9425959999999999,0.178085,-0.284515,1578570501,RS,sit
578,2020-01-09 11:48:21.983,-0.937637,0.173569,-0.294632,1578570501,RS,sit
579,2020-01-09 11:48:22.083,-0.930298,0.173874,-0.296417,1578570502,RS,sit
580,2020-01-09 11:48:22.182,-0.9358059999999999,0.181534,-0.278671,1578570502,RS,sit
581,2020-01-09 11:48:22.267,-0.9400940000000001,0.176331,-0.28160100000000005,1578570502,RS,sit
582,2020-01-09 11:48:22.367,-0.9373020000000001,0.172379,-0.28881799999999996,1578570502,RS,sit
583,2020-01-09 11:48:22.467,-0.9394379999999999,0.174698,-0.290695,1578570502,RS,sit
584,2020-01-09 11:48:22.568,-0.939774,0.174164,-0.28875700000000004,1578570502,RS,sit
585,2020-01-09 11:48:22.668,-0.940125,0.17514000000000002,-0.290298,1578570502,RS,sit
586,2020-01-09 11:48:22.769,-0.939316,0.17305,-0.288376,1578570502,RS,sit
587,2020-01-09 11:48:22.869,-0.9388280000000001,0.176559,-0.28772,1578570502,RS,sit
588,2020-01-09 11:48:22.970,-0.939758,0.173981,-0.289108,1578570502,RS,sit
589,2020-01-09 11:48:23.070,-0.937866,0.175507,-0.29396100000000003,1578570503,RS,sit
590,2020-01-09 11:48:23.170,-0.9360809999999999,0.17128,-0.287445,1578570503,RS,sit
591,2020-01-09 11:48:23.271,-0.939743,0.176071,-0.289078,1578570503,RS,sit
592,2020-01-09 11:48:23.371,-0.9402469999999999,0.173828,-0.29199200000000003,1578570503,RS,sit
593,2020-01-09 11:48:23.470,-0.9389040000000001,0.17561300000000002,-0.291595,1578570503,RS,sit
594,2020-01-09 11:48:23.570,-0.941559,0.176285,-0.287308,1578570503,RS,sit
595,2020-01-09 11:48:23.670,-0.9391940000000001,0.177628,-0.285812,1578570503,RS,sit
596,2020-01-09 11:48:23.769,-0.9376979999999999,0.1745,-0.292236,1578570503,RS,sit
597,2020-01-09 11:48:23.869,-0.938507,0.179291,-0.290039,1578570503,RS,sit
598,2020-01-09 11:48:23.969,-0.938507,0.173706,-0.290192,1578570503,RS,sit
599,2020-01-09 11:48:24.068,-0.9393309999999999,0.175903,-0.28794899999999995,1578570504,RS,sit
600,2020-01-09 11:48:24.168,-0.9390719999999999,0.17460599999999998,-0.287781,1578570504,RS,sit
601,2020-01-09 11:48:24.267,-0.939316,0.177124,-0.288559,1578570504,RS,sit
602,2020-01-09 11:48:24.366,-0.938889,0.175217,-0.290192,1578570504,RS,sit
603,2020-01-09 11:48:24.466,-0.9406129999999999,0.175232,-0.287994,1578570504,RS,sit
604,2020-01-09 11:48:24.566,-0.9399870000000001,0.17572000000000002,-0.287521,1578570504,RS,sit
605,2020-01-09 11:48:24.665,-0.937592,0.17440799999999998,-0.290421,1578570504,RS,sit
606,2020-01-09 11:48:24.765,-0.939133,0.175781,-0.288177,1578570504,RS,sit
607,2020-01-09 11:48:24.864,-0.939651,0.173843,-0.286774,1578570504,RS,sit
608,2020-01-09 11:48:24.964,-0.937973,0.17572000000000002,-0.290054,1578570504,RS,sit
609,2020-01-09 11:48:25.063,-0.9398799999999999,0.17381300000000002,-0.28743,1578570505,RS,sit
610,2020-01-09 11:48:25.163,-0.9399569999999999,0.17424,-0.287796,1578570505,RS,sit
611,2020-01-09 11:48:25.263,-0.939301,0.174515,-0.28929099999999996,1578570505,RS,sit
612,2020-01-09 11:48:25.362,-0.938644,0.174301,-0.288223,1578570505,RS,sit
613,2020-01-09 11:48:25.461,-0.9403229999999999,0.173035,-0.287903,1578570505,RS,sit
614,2020-01-09 11:48:25.561,-0.9403530000000001,0.176682,-0.287079,1578570505,RS,sit
615,2020-01-09 11:48:25.661,-0.939941,0.174057,-0.290298,1578570505,RS,sit
616,2020-01-09 11:48:25.760,-0.939667,0.173584,-0.289551,1578570505,RS,sit
617,2020-01-09 11:48:25.860,-0.9408719999999999,0.17601,-0.284958,1578570505,RS,sit
618,2020-01-09 11:48:25.959,-0.9403530000000001,0.174316,-0.289536,1578570505,RS,sit
619,2020-01-09 11:48:26.059,-0.9395600000000001,0.178925,-0.286758,1578570506,RS,sit
620,2020-01-09 11:48:26.158,-0.9398350000000001,0.175598,-0.288147,1578570506,RS,sit
621,2020-01-09 11:48:26.258,-0.9408569999999999,0.173431,-0.28828400000000004,1578570506,RS,sit
622,2020-01-09 11:48:26.358,-0.93985,0.176483,-0.287003,1578570506,RS,sit
623,2020-01-09 11:48:26.457,-0.939941,0.174332,-0.286423,1578570506,RS,sit
624,2020-01-09 11:48:26.557,-0.9414370000000001,0.175507,-0.288208,1578570506,RS,sit
625,2020-01-09 11:48:26.656,-0.941467,0.174988,-0.290115,1578570506,RS,sit
626,2020-01-09 11:48:26.756,-0.939148,0.174637,-0.287903,1578570506,RS,sit
627,2020-01-09 11:48:26.855,-0.940033,0.17543,-0.28511,1578570506,RS,sit
628,2020-01-09 11:48:26.955,-0.939011,0.175919,-0.287933,1578570506,RS,sit
629,2020-01-09 11:48:27.054,-0.9398040000000001,0.177109,-0.28746,1578570507,RS,sit
630,2020-01-09 11:48:27.154,-0.9391780000000001,0.174637,-0.28981,1578570507,RS,sit
631,2020-01-09 11:48:27.253,-0.9385530000000001,0.17334000000000002,-0.287476,1578570507,RS,sit
632,2020-01-09 11:48:27.353,-0.939651,0.17518599999999998,-0.287125,1578570507,RS,sit
633,2020-01-09 11:48:27.452,-0.9395600000000001,0.175766,-0.286362,1578570507,RS,sit
634,2020-01-09 11:48:27.552,-0.940018,0.175583,-0.288376,1578570507,RS,sit
635,2020-01-09 11:48:27.652,-0.939774,0.176483,-0.286987,1578570507,RS,sit
636,2020-01-09 11:48:27.751,-0.938599,0.174728,-0.28875700000000004,1578570507,RS,sit
637,2020-01-09 11:48:27.851,-0.934372,0.170532,-0.287277,1578570507,RS,sit
638,2020-01-09 11:48:27.950,-0.940384,0.175949,-0.287354,1578570507,RS,sit
639,2020-01-09 11:48:28.050,-0.9396969999999999,0.176117,-0.288986,1578570508,RS,sit
640,2020-01-09 11:48:28.149,-0.939392,0.175018,-0.28720100000000004,1578570508,RS,sit
641,2020-01-09 11:48:28.249,-0.939209,0.176102,-0.288086,1578570508,RS,sit
642,2020-01-09 11:48:28.348,-0.940308,0.17588800000000002,-0.289062,1578570508,RS,sit
643,2020-01-09 11:48:28.448,-0.939163,0.17541500000000002,-0.287567,1578570508,RS,sit
644,2020-01-09 11:48:28.548,-0.939514,0.176361,-0.287079,1578570508,RS,sit
645,2020-01-09 11:48:28.647,-0.938766,0.17724600000000001,-0.28865100000000005,1578570508,RS,sit
646,2020-01-09 11:48:28.747,-0.940781,0.174683,-0.287659,1578570508,RS,sit
647,2020-01-09 11:48:28.846,-0.9399569999999999,0.177109,-0.287704,1578570508,RS,sit
648,2020-01-09 11:48:28.946,-0.9397280000000001,0.174377,-0.286652,1578570508,RS,sit
649,2020-01-09 11:48:29.045,-0.939774,0.17643699999999998,-0.288864,1578570509,RS,sit
650,2020-01-09 11:48:29.145,-0.940842,0.175858,-0.288116,1578570509,RS,sit
651,2020-01-09 11:48:29.244,-0.9396209999999999,0.176422,-0.286545,1578570509,RS,sit
652,2020-01-09 11:48:29.344,-0.9394680000000001,0.176285,-0.288132,1578570509,RS,sit
653,2020-01-09 11:48:29.443,-0.939667,0.1754,-0.287552,1578570509,RS,sit
654,2020-01-09 11:48:29.543,-0.9406129999999999,0.17482,-0.286819,1578570509,RS,sit
655,2020-01-09 11:48:29.642,-0.939255,0.17486600000000002,-0.287018,1578570509,RS,sit
656,2020-01-09 11:48:29.742,-0.9382780000000001,0.17639200000000002,-0.286972,1578570509,RS,sit
657,2020-01-09 11:48:29.842,-0.9398350000000001,0.174042,-0.28746,1578570509,RS,sit
658,2020-01-09 11:48:29.941,-0.939102,0.17494200000000001,-0.28788800000000003,1578570509,RS,sit
659,2020-01-09 11:48:30.041,-0.939667,0.17494200000000001,-0.287003,1578570510,RS,sit
660,2020-01-09 11:48:30.140,-0.939499,0.175873,-0.286591,1578570510,RS,sit
661,2020-01-09 11:48:30.240,-0.9398040000000001,0.174286,-0.289093,1578570510,RS,sit
662,2020-01-09 11:48:30.339,-0.9406889999999999,0.174423,-0.287064,1578570510,RS,sit
663,2020-01-09 11:48:30.439,-0.940369,0.175629,-0.286041,1578570510,RS,sit
664,2020-01-09 11:48:30.539,-0.9402469999999999,0.175705,-0.287048,1578570510,RS,sit
665,2020-01-09 11:48:30.638,-0.9403379999999999,0.17460599999999998,-0.28883400000000004,1578570510,RS,sit
666,2020-01-09 11:48:30.738,-0.9408569999999999,0.17572000000000002,-0.28776599999999997,1578570510,RS,sit
667,2020-01-09 11:48:30.837,-0.9403379999999999,0.174728,-0.28787199999999996,1578570510,RS,sit
668,2020-01-09 11:48:30.937,-0.939224,0.175735,-0.28739899999999996,1578570510,RS,sit
669,2020-01-09 11:48:31.036,-0.9400790000000001,0.17713900000000002,-0.289169,1578570511,RS,sit
670,2020-01-09 11:48:31.136,-0.9397280000000001,0.175201,-0.28717,1578570511,RS,sit
671,2020-01-09 11:48:31.235,-0.939133,0.17541500000000002,-0.28775,1578570511,RS,sit
672,2020-01-09 11:48:31.335,-0.9399870000000001,0.175232,-0.288666,1578570511,RS,sit
673,2020-01-09 11:48:31.434,-0.9395600000000001,0.17745999999999998,-0.28686500000000004,1578570511,RS,sit
674,2020-01-09 11:48:31.534,-0.939774,0.17565899999999998,-0.288956,1578570511,RS,sit
675,2020-01-09 11:48:31.634,-0.9403379999999999,0.175766,-0.28678899999999996,1578570511,RS,sit
676,2020-01-09 11:48:31.733,-0.9396209999999999,0.17561300000000002,-0.28804,1578570511,RS,sit
677,2020-01-09 11:48:31.833,-0.93924,0.17724600000000001,-0.288071,1578570511,RS,sit
678,2020-01-09 11:48:31.932,-0.940048,0.17421,-0.289047,1578570511,RS,sit
679,2020-01-09 11:48:32.032,-0.939636,0.176453,-0.288452,1578570512,RS,sit
680,2020-01-09 11:48:32.132,-0.940155,0.17569,-0.288086,1578570512,RS,sit
681,2020-01-09 11:48:32.231,-0.94014,0.17593399999999998,-0.28936799999999996,1578570512,RS,sit
682,2020-01-09 11:48:32.331,-0.939484,0.175125,-0.287155,1578570512,RS,sit
683,2020-01-09 11:48:32.430,-0.9393459999999999,0.174957,-0.287109,1578570512,RS,sit
684,2020-01-09 11:48:32.530,-0.9402309999999999,0.17771900000000002,-0.288086,1578570512,RS,sit
685,2020-01-09 11:48:32.629,-0.940414,0.173981,-0.28785700000000003,1578570512,RS,sit
686,2020-01-09 11:48:32.729,-0.939758,0.177307,-0.287537,1578570512,RS,sit
687,2020-01-09 11:48:32.828,-0.939682,0.174927,-0.288666,1578570512,RS,sit
688,2020-01-09 11:48:32.928,-0.9387969999999999,0.177368,-0.28672800000000004,1578570512,RS,sit
689,2020-01-09 11:48:33.027,-0.939651,0.17717,-0.289688,1578570513,RS,sit
690,2020-01-09 11:48:33.127,-0.9408719999999999,0.175156,-0.287552,1578570513,RS,sit
691,2020-01-09 11:48:33.226,-0.9395899999999999,0.176331,-0.287979,1578570513,RS,sit
692,2020-01-09 11:48:33.326,-0.93985,0.174774,-0.287689,1578570513,RS,sit
693,2020-01-09 11:48:33.425,-0.940002,0.1754,-0.286331,1578570513,RS,sit
694,2020-01-09 11:48:33.525,-0.939514,0.17099,-0.288101,1578570513,RS,sit
695,2020-01-09 11:48:33.624,-0.9380799999999999,0.17619300000000002,-0.291504,1578570513,RS,sit
696,2020-01-09 11:48:33.724,-0.940933,0.174423,-0.288025,1578570513,RS,sit
697,2020-01-09 11:48:33.823,-0.939301,0.176025,-0.286407,1578570513,RS,sit
698,2020-01-09 11:48:33.923,-0.939423,0.17219500000000001,-0.29068,1578570513,RS,sit
699,2020-01-09 11:48:34.022,-0.9396059999999999,0.176208,-0.288025,1578570514,RS,sit
700,2020-01-09 11:48:34.122,-0.9403379999999999,0.17365999999999998,-0.286575,1578570514,RS,sit
701,2020-01-09 11:48:34.222,-0.93927,0.175003,-0.287689,1578570514,RS,sit
702,2020-01-09 11:48:34.321,-0.938629,0.17466700000000002,-0.287125,1578570514,RS,sit
703,2020-01-09 11:48:34.421,-0.941742,0.173798,-0.28970300000000004,1578570514,RS,sit
704,2020-01-09 11:48:34.520,-0.939423,0.175735,-0.287689,1578570514,RS,sit
705,2020-01-09 11:48:34.620,-0.939362,0.174011,-0.28834499999999996,1578570514,RS,sit
706,2020-01-09 11:48:34.719,-0.938995,0.175705,-0.287048,1578570514,RS,sit
707,2020-01-09 11:48:34.819,-0.938232,0.174789,-0.288406,1578570514,RS,sit
708,2020-01-09 11:48:34.918,-0.939941,0.17565899999999998,-0.28833000000000003,1578570514,RS,sit
709,2020-01-09 11:48:35.018,-0.940414,0.173218,-0.289963,1578570515,RS,sit
710,2020-01-09 11:48:35.117,-0.938736,0.175491,-0.287079,1578570515,RS,sit
711,2020-01-09 11:48:35.217,-0.93924,0.17686500000000002,-0.2854,1578570515,RS,sit
712,2020-01-09 11:48:35.317,-0.9397129999999999,0.174316,-0.289062,1578570515,RS,sit
713,2020-01-09 11:48:35.416,-0.940155,0.174759,-0.287247,1578570515,RS,sit
714,2020-01-09 11:48:35.516,-0.9399870000000001,0.174698,-0.28785700000000003,1578570515,RS,sit
715,2020-01-09 11:48:35.615,-0.940369,0.175827,-0.287048,1578570515,RS,sit
716,2020-01-09 11:48:35.715,-0.93927,0.174149,-0.286911,1578570515,RS,sit
717,2020-01-09 11:48:35.814,-0.9381709999999999,0.179733,-0.290955,1578570515,RS,sit
718,2020-01-09 11:48:35.914,-0.944519,0.167953,-0.285217,1578570515,RS,sit
719,2020-01-09 11:48:36.014,-0.939133,0.186249,-0.288589,1578570516,RS,sit
720,2020-01-09 11:48:36.114,-0.934113,0.172958,-0.292252,1578570516,RS,sit
721,2020-01-09 11:48:36.215,-0.938416,0.181824,-0.297546,1578570516,RS,sit
722,2020-01-09 11:48:36.315,-0.9504389999999999,0.17305,-0.279572,1578570516,RS,sit
723,2020-01-09 11:48:36.415,-0.9441069999999999,0.179901,-0.280777,1578570516,RS,sit
724,2020-01-09 11:48:36.516,-0.926285,0.172562,-0.299652,1578570516,RS,sit
725,2020-01-09 11:48:36.616,-0.9268040000000001,0.16539,-0.291916,1578570516,RS,sit
726,2020-01-09 11:48:36.717,-0.9481809999999999,0.181488,-0.27182,1578570516,RS,sit
727,2020-01-09 11:48:36.817,-0.937622,0.184402,-0.29299899999999995,1578570516,RS,sit
728,2020-01-09 11:48:36.917,-0.934586,0.175598,-0.306198,1578570516,RS,sit
729,2020-01-09 11:48:37.018,-0.940048,0.176071,-0.285019,1578570517,RS,sit
730,2020-01-09 11:48:37.118,-0.942383,0.180832,-0.279343,1578570517,RS,sit
731,2020-01-09 11:48:37.219,-0.9366,0.174118,-0.29158,1578570517,RS,sit
732,2020-01-09 11:48:37.319,-0.937775,0.17453,-0.289902,1578570517,RS,sit
733,2020-01-09 11:48:37.419,-0.9401700000000001,0.173798,-0.282532,1578570517,RS,sit
734,2020-01-09 11:48:37.520,-0.942398,0.184021,-0.28036500000000003,1578570517,RS,sit
735,2020-01-09 11:48:37.620,-0.9437260000000001,0.175003,-0.283646,1578570517,RS,sit
736,2020-01-09 11:48:37.721,-0.935486,0.19053599999999998,-0.28932199999999997,1578570517,RS,sit
737,2020-01-09 11:48:37.821,-0.9416959999999999,0.176743,-0.27449,1578570517,RS,sit
738,2020-01-09 11:48:37.921,-0.9477389999999999,0.178024,-0.269516,1578570517,RS,sit
739,2020-01-09 11:48:38.022,-0.9365389999999999,0.175293,-0.29039,1578570518,RS,sit
740,2020-01-09 11:48:38.122,-0.935516,0.179794,-0.298141,1578570518,RS,sit
741,2020-01-09 11:48:38.223,-0.9433290000000001,0.181412,-0.283279,1578570518,RS,sit
742,2020-01-09 11:48:38.323,-0.946472,0.172043,-0.275528,1578570518,RS,sit
743,2020-01-09 11:48:38.423,-0.939285,0.185577,-0.283646,1578570518,RS,sit
744,2020-01-09 11:48:38.524,-0.938141,0.172928,-0.294205,1578570518,RS,sit
745,2020-01-09 11:48:38.624,-0.941147,0.178253,-0.281052,1578570518,RS,sit
746,2020-01-09 11:48:38.725,-0.9427190000000001,0.180923,-0.27069099999999996,1578570518,RS,sit
747,2020-01-09 11:48:38.825,-0.9403229999999999,0.178818,-0.287003,1578570518,RS,sit
748,2020-01-09 11:48:38.926,-0.9383239999999999,0.178497,-0.285233,1578570518,RS,sit
749,2020-01-09 11:48:39.026,-0.945312,0.175293,-0.275726,1578570519,RS,sit
750,2020-01-09 11:48:39.126,-0.9406129999999999,0.184814,-0.277969,1578570519,RS,sit
751,2020-01-09 11:48:39.227,-0.93924,0.173645,-0.293335,1578570519,RS,sit
752,2020-01-09 11:48:39.327,-0.9416049999999999,0.177811,-0.278091,1578570519,RS,sit
753,2020-01-09 11:48:39.427,-0.943939,0.186752,-0.281342,1578570519,RS,sit
754,2020-01-09 11:48:39.528,-0.939102,0.17918399999999998,-0.284622,1578570519,RS,sit
755,2020-01-09 11:48:39.628,-0.938034,0.17131,-0.283875,1578570519,RS,sit
756,2020-01-09 11:48:39.729,-0.9397280000000001,0.177307,-0.28447,1578570519,RS,sit
757,2020-01-09 11:48:39.829,-0.94368,0.177567,-0.279343,1578570519,RS,sit
758,2020-01-09 11:48:39.929,-0.941574,0.18098399999999998,-0.286011,1578570519,RS,sit
759,2020-01-09 11:48:40.030,-0.941925,0.175293,-0.27831999999999996,1578570520,RS,sit
760,2020-01-09 11:48:40.130,-0.94104,0.177002,-0.28536999999999996,1578570520,RS,sit
761,2020-01-09 11:48:40.231,-0.94458,0.17965699999999998,-0.277298,1578570520,RS,sit
762,2020-01-09 11:48:40.331,-0.939911,0.176743,-0.28178400000000003,1578570520,RS,sit
763,2020-01-09 11:48:40.432,-0.9296110000000001,0.177292,-0.287094,1578570520,RS,sit
764,2020-01-09 11:48:40.532,-0.9547120000000001,0.180557,-0.26866100000000004,1578570520,RS,sit
765,2020-01-09 11:48:40.633,-0.9450379999999999,0.17718499999999998,-0.273712,1578570520,RS,sit
766,2020-01-09 11:48:40.733,-0.927826,0.17945899999999998,-0.29632600000000003,1578570520,RS,sit
767,2020-01-09 11:48:40.833,-0.936493,0.172974,-0.287323,1578570520,RS,sit
768,2020-01-09 11:48:40.933,-0.9459989999999999,0.178345,-0.270752,1578570520,RS,sit
769,2020-01-09 11:48:41.034,-0.9396969999999999,0.180481,-0.28787199999999996,1578570521,RS,sit
770,2020-01-09 11:48:41.134,-0.943161,0.175995,-0.28009,1578570521,RS,sit
771,2020-01-09 11:48:41.235,-0.9429629999999999,0.177292,-0.269333,1578570521,RS,sit
772,2020-01-09 11:48:41.335,-0.9421229999999999,0.179214,-0.28279099999999996,1578570521,RS,sit
773,2020-01-09 11:48:41.436,-0.941635,0.179611,-0.284409,1578570521,RS,sit
774,2020-01-09 11:48:41.536,-0.943192,0.1763,-0.274445,1578570521,RS,sit
775,2020-01-09 11:48:41.636,-0.942154,0.179153,-0.278778,1578570521,RS,sit
776,2020-01-09 11:48:41.737,-0.9412229999999999,0.177368,-0.284531,1578570521,RS,sit
777,2020-01-09 11:48:41.837,-0.939667,0.179611,-0.280869,1578570521,RS,sit
778,2020-01-09 11:48:41.937,-0.943039,0.182571,-0.279572,1578570521,RS,sit
779,2020-01-09 11:48:42.038,-0.9429629999999999,0.182114,-0.280487,1578570522,RS,sit
780,2020-01-09 11:48:42.138,-0.9395290000000001,0.177795,-0.28282199999999996,1578570522,RS,sit
781,2020-01-09 11:48:42.239,-0.945724,0.17938199999999999,-0.274918,1578570522,RS,sit
782,2020-01-09 11:48:42.339,-0.940933,0.181885,-0.280869,1578570522,RS,sit
783,2020-01-09 11:48:42.439,-0.94165,0.175354,-0.28274499999999997,1578570522,RS,sit
784,2020-01-09 11:48:42.540,-0.94252,0.178879,-0.280472,1578570522,RS,sit
785,2020-01-09 11:48:42.640,-0.9460139999999999,0.173523,-0.274796,1578570522,RS,sit
786,2020-01-09 11:48:42.741,-0.9405819999999999,0.178452,-0.282578,1578570522,RS,sit
787,2020-01-09 11:48:42.841,-0.9407040000000001,0.17741400000000002,-0.280304,1578570522,RS,sit
788,2020-01-09 11:48:42.941,-0.936615,0.168045,-0.28781100000000004,1578570522,RS,sit
789,2020-01-09 11:48:43.042,-0.9448549999999999,0.17593399999999998,-0.28836100000000003,1578570523,RS,sit
790,2020-01-09 11:48:43.142,-0.940552,0.175858,-0.287125,1578570523,RS,sit
791,2020-01-09 11:48:43.243,-0.94101,0.178787,-0.287521,1578570523,RS,sit
792,2020-01-09 11:48:43.343,-0.9429930000000001,0.173782,-0.2836,1578570523,RS,sit
793,2020-01-09 11:48:43.443,-0.9369959999999999,0.17028800000000002,-0.29070999999999997,1578570523,RS,sit
794,2020-01-09 11:48:43.544,-0.94194,0.176575,-0.286545,1578570523,RS,sit
795,2020-01-09 11:48:43.644,-0.940918,0.169174,-0.28871199999999997,1578570523,RS,sit
796,2020-01-09 11:48:43.745,-0.938736,0.171844,-0.29165599999999997,1578570523,RS,sit
797,2020-01-09 11:48:43.845,-0.937042,0.171829,-0.292679,1578570523,RS,sit
798,2020-01-09 11:48:43.946,-0.941544,0.1707,-0.285019,1578570523,RS,sit
799,2020-01-09 11:48:44.046,-0.942581,0.170395,-0.286697,1578570524,RS,sit
800,2020-01-09 11:48:44.146,-0.936783,0.169373,-0.293076,1578570524,RS,sit
801,2020-01-09 11:48:44.247,-0.941528,0.169785,-0.291,1578570524,RS,sit
802,2020-01-09 11:48:44.347,-0.941376,0.166794,-0.291229,1578570524,RS,sit
803,2020-01-09 11:48:44.447,-0.9405209999999999,0.169418,-0.29246500000000003,1578570524,RS,sit
804,2020-01-09 11:48:44.548,-0.93924,0.168793,-0.29293800000000003,1578570524,RS,sit
805,2020-01-09 11:48:44.648,-0.939301,0.17019700000000001,-0.29026799999999997,1578570524,RS,sit
806,2020-01-09 11:48:44.749,-0.9419860000000001,0.16955599999999998,-0.28976399999999997,1578570524,RS,sit
807,2020-01-09 11:48:44.849,-0.940292,0.171753,-0.288544,1578570524,RS,sit
808,2020-01-09 11:48:44.949,-0.9381870000000001,0.172485,-0.294052,1578570524,RS,sit
809,2020-01-09 11:48:45.050,-0.935867,0.168579,-0.28952,1578570525,RS,sit
810,2020-01-09 11:48:45.150,-0.946472,0.171265,-0.284103,1578570525,RS,sit
811,2020-01-09 11:48:45.251,-0.941284,0.175232,-0.28613299999999997,1578570525,RS,sit
812,2020-01-09 11:48:45.351,-0.93309,0.168488,-0.297989,1578570525,RS,sit
813,2020-01-09 11:48:45.452,-0.940536,0.173325,-0.286057,1578570525,RS,sit
814,2020-01-09 11:48:45.552,-0.9370569999999999,0.17266800000000002,-0.294815,1578570525,RS,sit
815,2020-01-09 11:48:45.652,-0.9483950000000001,0.162613,-0.28685,1578570525,RS,sit
816,2020-01-09 11:48:45.753,-0.938492,0.181885,-0.282776,1578570525,RS,sit
817,2020-01-09 11:48:45.853,-0.934372,0.174973,-0.2948,1578570525,RS,sit
818,2020-01-09 11:48:45.953,-0.941528,0.158051,-0.293091,1578570525,RS,sit
819,2020-01-09 11:48:46.054,-0.940735,0.16934200000000002,-0.289734,1578570526,RS,sit
820,2020-01-09 11:48:46.154,-0.9332729999999999,0.17807,-0.293747,1578570526,RS,sit
821,2020-01-09 11:48:46.255,-0.937729,0.162186,-0.301147,1578570526,RS,sit
822,2020-01-09 11:48:46.355,-0.944366,0.176331,-0.291061,1578570526,RS,sit
823,2020-01-09 11:48:46.455,-0.942276,0.17155499999999999,-0.291702,1578570526,RS,sit
824,2020-01-09 11:48:46.556,-0.936386,0.17886400000000002,-0.304977,1578570526,RS,sit
825,2020-01-09 11:48:46.656,-0.9432530000000001,0.168793,-0.293152,1578570526,RS,sit
826,2020-01-09 11:48:46.757,-0.932251,0.180374,-0.301254,1578570526,RS,sit
827,2020-01-09 11:48:46.857,-0.9432219999999999,0.166016,-0.279984,1578570526,RS,sit
828,2020-01-09 11:48:46.957,-0.9387049999999999,0.17363,-0.29504400000000003,1578570526,RS,sit
829,2020-01-09 11:48:47.058,-0.9353940000000001,0.172577,-0.297653,1578570527,RS,sit
830,2020-01-09 11:48:47.158,-0.938507,0.173904,-0.295059,1578570527,RS,sit
831,2020-01-09 11:48:47.259,-0.94606,0.175751,-0.278885,1578570527,RS,sit
832,2020-01-09 11:48:47.359,-0.939575,0.177811,-0.289902,1578570527,RS,sit
833,2020-01-09 11:48:47.459,-0.939926,0.175003,-0.292023,1578570527,RS,sit
834,2020-01-09 11:48:47.560,-0.939484,0.17453,-0.28883400000000004,1578570527,RS,sit
835,2020-01-09 11:48:47.660,-0.9400790000000001,0.177017,-0.284561,1578570527,RS,sit
836,2020-01-09 11:48:47.761,-0.938644,0.177216,-0.28970300000000004,1578570527,RS,sit
837,2020-01-09 11:48:47.861,-0.939056,0.176468,-0.29237399999999997,1578570527,RS,sit
838,2020-01-09 11:48:47.962,-0.9384459999999999,0.178741,-0.286758,1578570527,RS,sit
839,2020-01-09 11:48:48.062,-0.942551,0.17598,-0.285721,1578570528,RS,sit
840,2020-01-09 11:48:48.162,-0.931702,0.17337,-0.303665,1578570528,RS,sit
841,2020-01-09 11:48:48.263,-0.9387209999999999,0.164673,-0.290451,1578570528,RS,sit
842,2020-01-09 11:48:48.363,-0.9361719999999999,0.178146,-0.2854,1578570528,RS,sit
843,2020-01-09 11:48:48.464,-0.938873,0.180252,-0.274933,1578570528,RS,sit
844,2020-01-09 11:48:48.564,-0.940781,0.182999,-0.26206999999999997,1578570528,RS,sit
845,2020-01-09 11:48:48.664,-0.960724,0.191711,-0.254791,1578570528,RS,sit
846,2020-01-09 11:48:48.765,-0.950714,0.186554,-0.251678,1578570528,RS,sit
847,2020-01-09 11:48:48.865,-0.955124,0.184402,-0.24589499999999997,1578570528,RS,sit
848,2020-01-09 11:48:48.965,-0.964966,0.177048,-0.247406,1578570528,RS,sit
849,2020-01-09 11:48:49.066,-0.923477,0.177155,-0.27926599999999996,1578570529,RS,sit
850,2020-01-09 11:48:49.166,-0.95578,0.17056300000000002,-0.24803200000000003,1578570529,RS,sit
851,2020-01-09 11:48:49.267,-0.959,0.151291,-0.249283,1578570529,RS,sit
852,2020-01-09 11:48:49.367,-0.945572,0.16229200000000002,-0.252319,1578570529,RS,sit
853,2020-01-09 11:48:49.467,-0.960831,0.16667200000000001,-0.24754299999999999,1578570529,RS,sit
854,2020-01-09 11:48:49.568,-0.9574889999999999,0.157181,-0.26265,1578570529,RS,sit
